frequency,raw,smoothed,error,equalization
20.0000,15.3400,15.3186,15.3186,-15.3186
20.1998,15.3300,15.3158,15.3158,-15.3158
20.4015,15.3299,15.3128,15.3128,-15.3128
20.6053,15.3202,15.3094,15.3094,-15.3094
20.8112,15.3199,15.3059,15.3059,-15.3059
21.0190,15.3100,15.3024,15.3024,-15.3024
21.2290,15.3100,15.2987,15.2987,-15.2987
21.4410,15.3000,15.2950,15.2950,-15.2950
21.6552,15.2902,15.2911,15.2911,-15.2911
21.8715,15.2799,15.2871,15.2871,-15.2871
22.0900,15.2700,15.2828,15.2828,-15.2828
22.3106,15.2700,15.2783,15.2783,-15.2783
22.5335,15.2603,15.2734,15.2734,-15.2734
22.7586,15.2600,15.2681,15.2681,-15.2681
22.9859,15.2600,15.2622,15.2622,-15.2622
23.2155,15.2698,15.2554,15.2554,-15.2554
23.4474,15.2700,15.2471,15.2471,-15.2471
23.6816,15.2700,15.2369,15.2369,-15.2369
23.9182,15.2601,15.2245,15.2245,-15.2245
24.1571,15.2600,15.2096,15.2096,-15.2096
24.3984,15.2401,15.1919,15.1919,-15.1919
24.6421,15.2206,15.1714,15.1714,-15.1714
24.8882,15.2001,15.1481,15.1481,-15.1481
25.1368,15.1605,15.1223,15.1223,-15.1223
25.3879,15.1302,15.0945,15.0945,-15.0945
25.6415,15.0913,15.0650,15.0650,-15.0650
25.8976,15.0519,15.0343,15.0343,-15.0343
26.1563,15.0007,15.0029,15.0029,-15.0029
26.4176,14.9523,14.9715,14.9715,-14.9715
26.6815,14.9113,14.9403,14.9403,-14.9403
26.9480,14.8622,14.9098,14.9098,-14.9098
27.2172,14.8314,14.8803,14.8803,-14.8803
27.4890,14.8012,14.8521,14.8521,-14.8521
27.7636,14.7902,14.8251,14.8251,-14.8251
28.0409,14.7803,14.7992,14.7992,-14.7992
28.3210,14.7800,14.7741,14.7741,-14.7741
28.6039,14.7706,14.7493,14.7493,-14.7493
28.8896,14.7604,14.7243,14.7243,-14.7243
29.1782,14.7408,14.6989,14.6989,-14.6989
29.4697,14.7014,14.6728,14.6728,-14.6728
29.7640,14.6621,14.6461,14.6461,-14.6461
30.0613,14.6319,14.6187,14.6187,-14.6187
30.3616,14.5925,14.5908,14.5908,-14.5908
30.6649,14.5615,14.5625,14.5625,-14.5625
30.9712,14.5318,14.5340,14.5340,-14.5340
31.2806,14.5019,14.5055,14.5055,-14.5055
31.5930,14.4716,14.4773,14.4773,-14.4773
31.9086,14.4327,14.4498,14.4498,-14.4498
32.2273,14.4012,14.4237,14.4237,-14.4237
32.5492,14.3719,14.3993,14.3993,-14.3993
32.8744,14.3415,14.3773,14.3773,-14.3773
33.2027,14.3210,14.3580,14.3580,-14.3580
33.5344,14.3009,14.3420,14.3420,-14.3420
33.8694,14.2906,14.3298,14.3298,-14.3298
34.2077,14.2807,14.3217,14.3217,-14.3217
34.5494,14.2706,14.3181,14.3181,-14.3181
34.8945,14.2607,14.3192,14.3192,-14.3192
35.2430,14.2600,14.3252,14.3252,-14.3252
35.5951,14.2600,14.3361,14.3361,-14.3361
35.9506,14.2694,14.3519,14.3519,-14.3519
36.3097,14.2889,14.3727,14.3727,-14.3727
36.6724,14.3085,14.3980,14.3980,-14.3980
37.0387,14.3570,14.4275,14.4275,-14.4275
37.4087,14.4165,14.4603,14.4603,-14.4603
37.7824,14.4849,14.4949,14.4949,-14.4949
38.1598,14.5544,14.5299,14.5299,-14.5299
38.5409,14.6062,14.5633,14.5633,-14.5633
38.9259,14.6381,14.5934,14.5934,-14.5934
39.3147,14.6774,14.6182,14.6182,-14.6182
39.7074,14.7076,14.6357,14.6357,-14.6357
40.1041,14.7464,14.6435,14.6435,-14.6435
40.5046,14.7956,14.6393,14.6393,-14.6393
40.9092,14.8185,14.6206,14.6206,-14.6206
41.3179,14.8292,14.5852,14.5852,-14.5852
41.7306,14.8114,14.5312,14.5312,-14.5312
42.1474,14.7547,14.4571,14.4571,-14.4571
42.5684,14.6853,14.3619,14.3619,-14.3619
42.9936,14.5793,14.2451,14.2451,-14.2451
43.4231,14.4237,14.1066,14.1066,-14.1066
43.8568,14.2296,13.9470,13.9470,-13.9470
44.2949,13.9988,13.7673,13.7673,-13.7673
44.7374,13.7627,13.5692,13.5692,-13.5692
45.1842,13.5154,13.3542,13.3542,-13.3542
45.6356,13.2557,13.1243,13.1243,-13.1243
46.0914,12.9832,12.8816,12.8816,-12.8816
46.5518,12.6997,12.6284,12.6284,-12.6284
47.0168,12.4072,12.3671,12.3671,-12.3671
47.4864,12.1078,12.0999,12.0999,-12.0999
47.9608,11.8197,11.8291,11.8291,-11.8291
48.4398,11.5482,11.5569,11.5569,-11.5569
48.9237,11.2670,11.2852,11.2852,-11.2852
49.4124,10.9872,11.0157,11.0157,-11.0157
49.9059,10.7014,10.7498,10.7498,-10.7498
50.4044,10.4211,10.4889,10.4889,-10.4889
50.9079,10.1392,10.2344,10.2344,-10.2344
51.4164,9.8773,9.9878,9.9878,-9.9878
51.9300,9.6288,9.7505,9.7505,-9.7505
52.4487,9.3795,9.5235,9.5235,-9.5235
52.9726,9.1365,9.3079,9.3079,-9.3079
53.5018,8.9231,9.1046,9.1046,-9.1046
54.0362,8.7413,8.9144,8.9144,-8.9144
54.5759,8.5790,8.7378,8.7378,-8.7378
55.1211,8.4175,8.5750,8.5750,-8.5750
55.6717,8.2595,8.4262,8.4262,-8.4262
56.2278,8.1158,8.2918,8.2918,-8.2918
56.7894,7.9949,8.1718,8.1718,-8.1718
57.3567,7.9002,8.0661,8.0661,-8.0661
57.9296,7.8197,7.9742,7.9742,-7.9742
58.5082,7.7487,7.8957,7.8957,-7.8957
59.0927,7.6870,7.8302,7.8302,-7.8302
59.6829,7.6364,7.7773,7.7773,-7.7773
60.2791,7.6036,7.7366,7.7366,-7.7366
60.8812,7.5913,7.7075,7.7075,-7.7075
61.4893,7.5813,7.6896,7.6896,-7.6896
62.1035,7.5713,7.6827,7.6827,-7.6827
62.7239,7.5875,7.6863,7.6863,-7.6863
63.3504,7.5987,7.6997,7.6997,-7.6997
63.9832,7.6086,7.7228,7.7228,-7.7228
64.6223,7.6359,7.7552,7.7552,-7.7552
65.2678,7.6836,7.7967,7.7967,-7.7967
65.9198,7.7591,7.8466,7.8466,-7.8466
66.5782,7.8130,7.9038,7.9038,-7.9038
67.2433,7.8808,7.9678,7.9678,-7.9678
67.9149,7.9588,8.0376,8.0376,-8.0376
68.5933,8.0644,8.1124,8.1124,-8.1124
69.2785,8.1579,8.1908,8.1908,-8.1908
69.9705,8.2386,8.2717,8.2717,-8.2717
70.6694,8.3528,8.3542,8.3542,-8.3542
71.3753,8.4638,8.4368,8.4368,-8.4368
72.0883,8.5657,8.5181,8.5181,-8.5181
72.8083,8.6573,8.5967,8.5967,-8.5967
73.5356,8.7471,8.6714,8.6714,-8.6714
74.2701,8.8196,8.7413,8.7413,-8.7413
75.0120,8.8898,8.8056,8.8056,-8.8056
75.7613,8.9599,8.8636,8.8636,-8.8636
76.5180,9.0126,8.9145,8.9145,-8.9145
77.2824,9.0454,8.9579,8.9579,-8.9579
78.0543,9.0840,8.9937,8.9937,-8.9937
78.8340,9.1241,9.0213,9.0213,-9.0213
79.6214,9.1470,9.0404,9.0404,-9.0404
80.4168,9.1500,9.0508,9.0508,-9.0508
81.2200,9.1416,9.0527,9.0527,-9.0527
82.0313,9.1316,9.0462,9.0462,-9.0462
82.8507,9.1216,9.0316,9.0316,-9.0316
83.6783,9.1032,9.0088,9.0088,-9.0088
84.5141,9.0749,8.9777,8.9777,-8.9777
85.3583,9.0367,8.9385,8.9385,-8.9385
86.2109,8.9965,8.8912,8.8912,-8.8912
87.0721,8.9319,8.8360,8.8360,-8.8360
87.9418,8.8536,8.7731,8.7731,-8.7731
88.8203,8.7736,8.7030,8.7030,-8.7030
89.7075,8.6937,8.6261,8.6261,-8.6261
90.6035,8.6139,8.5427,8.5427,-8.5427
91.5085,8.5251,8.4528,8.4528,-8.4528
92.4226,8.4271,8.3566,8.3566,-8.3566
93.3458,8.3194,8.2545,8.2545,-8.2545
94.2782,8.2009,8.1468,8.1468,-8.1468
95.2199,8.0815,8.0340,8.0340,-8.0340
96.1711,7.9696,7.9164,7.9164,-7.9164
97.1317,7.8345,7.7941,7.7941,-7.7941
98.1019,7.7200,7.6677,7.6677,-7.6677
99.0818,7.5936,7.5369,7.5369,-7.5369
100.0715,7.4306,7.4018,7.4018,-7.4018
101.0711,7.3015,7.2629,7.2629,-7.2629
102.0807,7.1578,7.1201,7.1201,-7.1201
103.1004,7.0079,6.9735,6.9735,-6.9735
104.1302,6.8658,6.8235,6.8235,-6.8235
105.1703,6.7104,6.6702,6.6702,-6.6702
106.2209,6.5503,6.5138,6.5138,-6.5138
107.2819,6.3980,6.3546,6.3546,-6.3546
108.3535,6.2325,6.1926,6.1926,-6.1926
109.4358,6.0621,6.0281,6.0281,-6.0281
110.5289,5.8926,5.8614,5.8614,-5.8614
111.6330,5.7071,5.6930,5.6930,-5.6930
112.7481,5.5257,5.5233,5.5233,-5.5233
113.8743,5.3460,5.3526,5.3526,-5.3526
115.0118,5.1660,5.1811,5.1811,-5.1811
116.1606,4.9939,5.0090,5.0090,-5.0090
117.3209,4.8316,4.8366,4.8366,-4.8366
118.4928,4.6722,4.6638,4.6638,-4.6638
119.6764,4.4969,4.4906,4.4906,-4.4906
120.8718,4.3172,4.3176,4.3176,-4.3176
122.0792,4.1373,4.1454,4.1454,-4.1454
123.2986,3.9809,3.9743,3.9743,-3.9743
124.5302,3.8156,3.8046,3.8046,-3.8046
125.7741,3.6371,3.6366,3.6366,-3.6366
127.0304,3.4571,3.4706,3.4706,-3.4706
