frequency,raw,smoothed,error,equalization
31.9086,6.0193,6.0245,6.0245,-6.0245
32.2273,6.1739,6.1781,6.1781,-6.1781
32.5492,6.3299,6.3318,6.3318,-6.3318
32.8744,6.4922,6.4853,6.4853,-6.4853
33.2027,6.6516,6.6383,6.6383,-6.6383
33.5344,6.8029,6.7902,6.7902,-6.7902
33.8694,6.9603,6.9407,6.9407,-6.9407
34.2077,7.1101,7.0894,7.0894,-7.0894
34.5494,7.2703,7.2359,7.2359,-7.2359
34.8945,7.4098,7.3796,7.3796,-7.3796
35.2430,7.5584,7.5202,7.5202,-7.5202
35.5951,7.7000,7.6570,7.6570,-7.6570
35.9506,7.8422,7.7896,7.7896,-7.7896
36.3097,7.9821,7.9175,7.9175,-7.9175
36.6724,8.1103,8.0401,8.0401,-8.0401
37.0387,8.2329,8.1569,8.1569,-8.1569
37.4087,8.3437,8.2677,8.2677,-8.2677
37.7824,8.4520,8.3719,8.3719,-8.3719
38.1598,8.5520,8.4694,8.4694,-8.4694
38.5409,8.6523,8.5598,8.5598,-8.5598
38.9259,8.7349,8.6427,8.6427,-8.6427
39.3147,8.8148,8.7181,8.7181,-8.7181
39.7074,8.8751,8.7857,8.7857,-8.7857
40.1041,8.9346,8.8456,8.8456,-8.8456
40.5046,8.9856,8.8977,8.8977,-8.8977
40.9092,9.0269,8.9422,8.9422,-8.9422
41.3179,9.0669,8.9793,8.9793,-8.9793
41.7306,9.0978,9.0090,9.0090,-9.0090
42.1474,9.1092,9.0315,9.0315,-9.0315
42.5684,9.1285,9.0474,9.0474,-9.0474
42.9936,9.1300,9.0568,9.0568,-9.0568
43.4231,9.1300,9.0602,9.0602,-9.0602
43.8568,9.1210,9.0581,9.0581,-9.0581
44.2949,9.1016,9.0511,9.0511,-9.0511
44.7374,9.0819,9.0397,9.0397,-9.0397
45.1842,9.0620,9.0245,9.0245,-9.0245
45.6356,9.0330,9.0059,9.0059,-9.0059
46.0914,9.0026,8.9845,8.9845,-8.9845
46.5518,8.9731,8.9609,8.9609,-8.9609
47.0168,8.9428,8.9358,8.9358,-8.9358
47.4864,8.9128,8.9095,8.9095,-8.9095
47.9608,8.8831,8.8825,8.8825,-8.8825
48.4398,8.8531,8.8551,8.8551,-8.8551
48.9237,8.8229,8.8278,8.8278,-8.8278
49.4124,8.7929,8.8010,8.8010,-8.8010
49.9059,8.7632,8.7748,8.7748,-8.7748
50.4044,8.7333,8.7495,8.7495,-8.7495
50.9079,8.7031,8.7254,8.7254,-8.7254
51.4164,8.6821,8.7026,8.7026,-8.7026
51.9300,8.6623,8.6811,8.6811,-8.6811
52.4487,8.6424,8.6612,8.6612,-8.6612
52.9726,8.6222,8.6427,8.6427,-8.6427
53.5018,8.6022,8.6257,8.6257,-8.6257
54.0362,8.5912,8.6104,8.6104,-8.6104
54.5759,8.5812,8.5964,8.5964,-8.5964
55.1211,8.5711,8.5839,8.5839,-8.5839
55.6717,8.5612,8.5727,8.5727,-8.5727
56.2278,8.5511,8.5626,8.5626,-8.5626
56.7894,8.5412,8.5535,8.5535,-8.5535
57.3567,8.5311,8.5453,8.5453,-8.5453
57.9296,8.5300,8.5377,8.5377,-8.5377
58.5082,8.5300,8.5306,8.5306,-8.5306
59.0927,8.5212,8.5237,8.5237,-8.5237
59.6829,8.5200,8.5168,8.5168,-8.5168
60.2791,8.5112,8.5098,8.5098,-8.5098
60.8812,8.5100,8.5023,8.5023,-8.5023
61.4893,8.5100,8.4943,8.4943,-8.4943
62.1035,8.5013,8.4855,8.4855,-8.4855
62.7239,8.4912,8.4756,8.4756,-8.4756
63.3504,8.4813,8.4647,8.4647,-8.4647
63.9832,8.4714,8.4525,8.4525,-8.4525
64.6223,8.4527,8.4389,8.4389,-8.4389
65.2678,8.4413,8.4239,8.4239,-8.4239
65.9198,8.4227,8.4074,8.4074,-8.4074
66.5782,8.4114,8.3892,8.3892,-8.3892
67.2433,8.3926,8.3692,8.3692,-8.3692
67.9149,8.3642,8.3474,8.3474,-8.3474
68.5933,8.3428,8.3238,8.3238,-8.3238
69.2785,8.3227,8.2984,8.2984,-8.2984
69.9705,8.2943,8.2710,8.2710,-8.2710
70.6694,8.2643,8.2417,8.2417,-8.2417
71.3753,8.2344,8.2103,8.2103,-8.2103
72.0883,8.2043,8.1769,8.1769,-8.1769
72.8083,8.1656,8.1414,8.1414,-8.1414
73.5356,8.1257,8.1037,8.1037,-8.1037
74.2701,8.0859,8.0639,8.0639,-8.0639
75.0120,8.0458,8.0218,8.0218,-8.0218
75.7613,8.0058,7.9776,7.9776,-7.9776
76.5180,7.9574,7.9310,7.9310,-7.9310
77.2824,7.9076,7.8820,7.8820,-7.8820
78.0543,7.8575,7.8306,7.8306,-7.8306
78.8340,7.8074,7.7768,7.7768,-7.7768
79.6214,7.7490,7.7204,7.7204,-7.7204
80.4168,7.6892,7.6615,7.6615,-7.6615
81.2200,7.6296,7.6000,7.6000,-7.6000
82.0313,7.5695,7.5359,7.5359,-7.5359
82.8507,7.5010,7.4690,7.4690,-7.4690
83.6783,7.4311,7.3994,7.3994,-7.3994
84.5141,7.3613,7.3269,7.3269,-7.3269
85.3583,7.2833,7.2517,7.2517,-7.2517
86.2109,7.2031,7.1737,7.1737,-7.1737
87.0721,7.1236,7.0928,7.0928,-7.0928
87.9418,7.0436,7.0092,7.0092,-7.0092
88.8203,6.9553,6.9227,6.9227,-6.9227
89.7075,6.8654,6.8334,6.8334,-6.8334
90.6035,6.7756,6.7413,6.7413,-6.7413
91.5085,6.6768,6.6464,6.6464,-6.6464
92.4226,6.5771,6.5488,6.5488,-6.5488
93.3458,6.4777,6.4487,6.4487,-6.4487
94.2782,6.3774,6.3460,6.3460,-6.3460
95.2199,6.2697,6.2408,6.2408,-6.2408
96.1711,6.1596,6.1332,6.1332,-6.1332
97.1317,6.0493,6.0233,6.0233,-6.0233
98.1019,5.9318,5.9111,5.9111,-5.9111
99.0818,5.8200,5.7967,5.7967,-5.7967
100.0715,5.7016,5.6803,5.6803,-5.6803
101.0711,5.5815,5.5619,5.5619,-5.5619
102.0807,5.4623,5.4416,5.4416,-5.4416
103.1004,5.3423,5.3196,5.3196,-5.3196
104.1302,5.2140,5.1958,5.1958,-5.1958
105.1703,5.0847,5.0705,5.0705,-5.0705
106.2209,4.9628,4.9437,4.9437,-4.9437
107.2819,4.8343,4.8156,4.8156,-4.8156
108.3535,4.6968,4.6863,4.6863,-4.6863
109.4358,4.5646,4.5560,4.5560,-4.5560
110.5289,4.4349,4.4249,4.4249,-4.4249
111.6330,4.2974,4.2930,4.2930,-4.2930
112.7481,4.1658,4.1606,4.1606,-4.1606
113.8743,4.0280,4.0278,4.0278,-4.0278
115.0118,3.8960,3.8948,3.8948,-3.8948
116.1606,3.7579,3.7618,3.7618,-3.7618
117.3209,3.6257,3.6290,3.6290,-3.6290
118.4928,3.4881,3.4965,3.4965,-3.4965
119.6764,3.3566,3.3646,3.3646,-3.3646
120.8718,3.2269,3.2334,3.2334,-3.2334
122.0792,3.0970,3.1030,3.1030,-3.1030
123.2986,2.9589,2.9736,2.9736,-2.9736
124.5302,2.8272,2.8455,2.8455,-2.8455
125.7741,2.6968,2.7190,2.7190,-2.7190
127.0304,2.5747,2.5942,2.5942,-2.5942
128.2993,2.4475,2.4713,2.4713,-2.4713
129.5808,2.3252,2.3506,2.3506,-2.3506
130.8752,2.2054,2.2323,2.2323,-2.2323
132.1825,2.0854,2.1165,2.1165,-2.1165
133.5028,1.9659,2.0036,2.0036,-2.0036
134.8363,1.8535,1.8939,1.8939,-1.8939
136.1832,1.7440,1.7875,1.7875,-1.7875
137.5435,1.6418,1.6848,1.6848,-1.6848
138.9174,1.5419,1.5861,1.5861,-1.5861
140.3050,1.4419,1.4914,1.4914,-1.4914
141.7065,1.3500,1.4011,1.4011,-1.4011
143.1220,1.2602,1.3154,1.3154,-1.3154
144.5516,1.1778,1.2346,1.2346,-1.2346
145.9955,1.0979,1.1590,1.1590,-1.1590
147.4538,1.0256,1.0886,1.0886,-1.0886
148.9267,0.9558,1.0239,1.0239,-1.0239
150.4143,0.8935,0.9648,0.9648,-0.9648
151.9167,0.8414,0.9116,0.9116,-0.9116
153.4342,0.7914,0.8642,0.8642,-0.8642
154.9668,0.7492,0.8228,0.8228,-0.8228
156.5147,0.7170,0.7873,0.7873,-0.7873
158.0781,0.6870,0.7576,0.7576,-0.7576
159.6571,0.6647,0.7336,0.7336,-0.7336
161.2519,0.6524,0.7152,0.7152,-0.7152
162.8626,0.6423,0.7020,0.7020,-0.7020
164.4894,0.6400,0.6938,0.6938,-0.6938
166.1324,0.6400,0.6904,0.6904,-0.6904
167.7919,0.6476,0.6913,0.6913,-0.6913
169.4679,0.6576,0.6961,0.6961,-0.6961
171.1607,0.6676,0.7045,0.7045,-0.7045
172.8704,0.6851,0.7161,0.7161,-0.7161
174.5972,0.7051,0.7306,0.7306,-0.7306
176.3412,0.7251,0.7475,0.7475,-0.7475
178.1026,0.7451,0.7664,0.7664,-0.7664
179.8816,0.7726,0.7872,0.7872,-0.7872
181.6784,0.8025,0.8093,0.8093,-0.8093
183.4932,0.8250,0.8325,0.8325,-0.8325
185.3261,0.8524,0.8566,0.8566,-0.8566
187.1772,0.8824,0.8814,0.8814,-0.8814
189.0469,0.9049,0.9065,0.9065,-0.9065
190.9352,0.9323,0.9319,0.9319,-0.9319
192.8425,0.9623,0.9574,0.9574,-0.9574
194.7687,0.9848,0.9829,0.9829,-0.9829
196.7142,1.0122,1.0081,1.0081,-1.0081
198.6792,1.0348,1.0331,1.0331,-1.0331
200.6637,1.0622,1.0577,1.0577,-1.0577
202.6681,1.0848,1.0817,1.0817,-1.0817
204.6925,1.1121,1.1052,1.1052,-1.1052
206.7371,1.1347,1.1278,1.1278,-1.1278
208.8022,1.1621,1.1496,1.1496,-1.1496
210.8879,1.1847,1.1702,1.1702,-1.1702
212.9944,1.2047,1.1896,1.1896,-1.1896
215.1219,1.2247,1.2076,1.2076,-1.2076
217.2707,1.2446,1.2241,1.2241,-1.2241
219.4410,1.2646,1.2391,1.2391,-1.2391
221.6329,1.2773,1.2522,1.2522,-1.2522
223.8468,1.2873,1.2636,1.2636,-1.2636
226.0827,1.2973,1.2731,1.2731,-1.2731
228.3410,1.3073,1.2806,1.2806,-1.2806
230.6219,1.3100,1.2861,1.2861,-1.2861
232.9255,1.3100,1.2897,1.2897,-1.2897
235.2521,1.3100,1.2913,1.2913,-1.2913
237.6020,1.3100,1.2910,1.2910,-1.2910
239.9754,1.3100,1.2888,1.2888,-1.2888
242.3724,1.3028,1.2846,1.2846,-1.2846
244.7934,1.3000,1.2784,1.2784,-1.2784
247.2386,1.2928,1.2702,1.2702,-1.2702
249.7082,1.2828,1.2600,1.2600,-1.2600
252.2025,1.2729,1.2477,1.2477,-1.2477
254.7217,1.2558,1.2333,1.2333,-1.2333
257.2661,1.2429,1.2168,1.2168,-1.2168
259.8358,1.2258,1.1982,1.1982,-1.1982
262.4313,1.2058,1.1773,1.1773,-1.1773
265.0527,1.1788,1.1541,1.1541,-1.1541
267.7002,1.1559,1.1286,1.1286,-1.1286
270.3742,1.1288,1.1009,1.1009,-1.1009
273.0749,1.0988,1.0709,1.0709,-1.0709
275.8026,1.0618,1.0387,1.0387,-1.0387
278.5575,1.0289,1.0045,1.0045,-1.0045
281.3400,0.9919,0.9681,0.9681,-0.9681
284.1502,0.9519,0.9299,0.9299,-0.9299
286.9885,0.9120,0.8899,0.8899,-0.8899
289.8552,0.8650,0.8482,0.8482,-0.8482
292.7505,0.8221,0.8051,0.8051,-0.8051
295.6747,0.7752,0.7609,0.7609,-0.7609
298.6281,0.7252,0.7157,0.7157,-0.7157
301.6111,0.6753,0.6699,0.6699,-0.6699
304.6238,0.6253,0.6238,0.6238,-0.6238
307.6666,0.5754,0.5777,0.5777,-0.5777
310.7398,0.5254,0.5321,0.5321,-0.5321
313.8437,0.4755,0.4873,0.4873,-0.4873
316.9786,0.4256,0.4437,0.4437,-0.4437
320.1449,0.3756,0.4009,0.4009,-0.4009
323.3427,0.3326,0.3580,0.3580,-0.3580
326.5725,0.2926,0.3142,0.3142,-0.3142
329.8346,0.2526,0.2684,0.2684,-0.2684
333.1292,0.2127,0.2197,0.2197,-0.2197
336.4568,0.1795,0.1672,0.1672,-0.1672
339.8176,0.1564,0.1099,0.1099,-0.1099
343.2119,0.1364,0.0468,0.0468,-0.0468
346.6402,0.1164,-0.0234,-0.0234,0.0234
350.1027,0.1100,-0.1018,-0.1018,0.1018
353.5998,0.0762,-0.1899,-0.1899,0.1899
357.1318,-0.0684,-0.2887,-0.2887,0.2887
360.6991,-0.2513,-0.3977,-0.3977,0.3977
364.3021,-0.4309,-0.5158,-0.5158,0.5158
367.9410,-0.5974,-0.6419,-0.6419,0.6419
371.6163,-0.7507,-0.7750,-0.7750,0.7750
375.3283,-0.9005,-0.9143,-0.9143,0.9143
379.0774,-1.0502,-1.0590,-1.0590,1.0590
382.8639,-1.1934,-1.2076,-1.2076,1.2076
386.6882,-1.3399,-1.3589,-1.3589,1.3589
390.5508,-1.4964,-1.5108,-1.5108,1.5108
394.4519,-1.6562,-1.6610,-1.6610,1.6610
398.3920,-1.8159,-1.8065,-1.8065,1.8065
402.3714,-1.9825,-1.9445,-1.9445,1.9445
406.3906,-2.1590,-2.0718,-2.0718,2.0718
410.4500,-2.3255,-2.1854,-2.1854,2.1854
414.5498,-2.4852,-2.2824,-2.2824,2.2824
418.6907,-2.6385,-2.3600,-2.3600,2.3600
422.8729,-2.7621,-2.4157,-2.4157,2.4157
427.0969,-2.8524,-2.4478,-2.4478,2.4478
431.3631,-2.9061,-2.4552,-2.4552,2.4552
435.6718,-2.9004,-2.4378,-2.4378,2.4378
440.0237,-2.8444,-2.3964,-2.3964,2.3964
444.4190,-2.7484,-2.3327,-2.3327,2.3327
448.8582,-2.5475,-2.2492,-2.2492,2.2492
453.3417,-2.2980,-2.1498,-2.1498,2.1498
457.8700,-2.0485,-2.0390,-2.0390,2.0390
462.4436,-1.8180,-1.9214,-1.9214,1.9214
467.0628,-1.6174,-1.8013,-1.8013,1.8013
471.7282,-1.4470,-1.6821,-1.6821,1.6821
476.4402,-1.3193,-1.5669,-1.5669,1.5669
481.1993,-1.2351,-1.4579,-1.4579,1.4579
486.0059,-1.1780,-1.3562,-1.3562,1.3562
490.8605,-1.1408,-1.2622,-1.2622,1.2622
495.7636,-1.1109,-1.1758,-1.1758,1.1758
500.7156,-1.0809,-1.0963,-1.0963,1.0963
505.7172,-1.0446,-1.0225,-1.0225,1.0225
510.7687,-0.9983,-0.9529,-0.9529,0.9529
515.8706,-0.9356,-0.8857,-0.8857,0.8857
521.0235,-0.8721,-0.8196,-0.8196,0.8196
526.2279,-0.7996,-0.7534,-0.7534,0.7534
531.4843,-0.7196,-0.6865,-0.6865,0.6865
536.7932,-0.6397,-0.6184,-0.6184,0.6184
542.1551,-0.5598,-0.5492,-0.5492,0.5492
547.5705,-0.4736,-0.4793,-0.4793,0.4793
553.0401,-0.3900,-0.4092,-0.4092,0.4092
558.5643,-0.3163,-0.3396,-0.3396,0.3396
564.1437,-0.2401,-0.2713,-0.2713,0.2713
569.7788,-0.1664,-0.2051,-0.2051,0.2051
575.4701,-0.0966,-0.1415,-0.1415,0.1415
581.2184,-0.0328,-0.0812,-0.0812,0.0812
587.0241,0.0271,-0.0246,-0.0246,0.0246
592.8877,0.0809,0.0278,0.0278,-0.0278
598.8099,0.1308,0.0757,0.0757,-0.0757
604.7913,0.1746,0.1190,0.1190,-0.1190
610.8324,0.2146,0.1573,0.1573,-0.1573
616.9339,0.2546,0.1906,0.1906,-0.1906
623.0963,0.2822,0.2186,0.2186,-0.2186
629.3203,0.3022,0.2412,0.2412,-0.2412
635.6064,0.3222,0.2585,0.2585,-0.2585
641.9553,0.3361,0.2703,0.2703,-0.2703
648.3677,0.3400,0.2767,0.2767,-0.2767
654.8441,0.3400,0.2779,0.2779,-0.2779
661.3852,0.3339,0.2740,0.2740,-0.2740
667.9916,0.3240,0.2652,0.2652,-0.2652
674.6640,0.3079,0.2518,0.2518,-0.2518
681.4031,0.2880,0.2340,0.2340,-0.2340
688.2095,0.2620,0.2123,0.2123,-0.2123
695.0838,0.2260,0.1872,0.1872,-0.1872
702.0269,0.1861,0.1590,0.1590,-0.1590
709.0393,0.1461,0.1286,0.1286,-0.1286
716.1217,0.1061,0.0963,0.0963,-0.0963
723.2749,0.0662,0.0627,0.0627,-0.0627
730.4995,0.0262,0.0284,0.0284,-0.0284
737.7963,-0.0137,-0.0061,-0.0061,0.0061
745.1660,-0.0537,-0.0403,-0.0403,0.0403
752.6093,-0.0936,-0.0738,-0.0738,0.0738
760.1269,-0.1277,-0.1059,-0.1059,0.1059
767.7197,-0.1577,-0.1364,-0.1364,0.1364
775.3882,-0.1935,-0.1648,-0.1648,0.1648
783.1334,-0.2217,-0.1908,-0.1908,0.1908
790.9560,-0.2476,-0.2142,-0.2142,0.2142
798.8566,-0.2717,-0.2346,-0.2346,0.2346
806.8362,-0.2917,-0.2520,-0.2520,0.2520
814.8955,-0.3116,-0.2661,-0.2661,0.2661
823.0353,-0.3258,-0.2768,-0.2768,0.2768
831.2565,-0.3300,-0.2839,-0.2839,0.2839
839.5597,-0.3300,-0.2875,-0.2875,0.2875
847.9459,-0.3300,-0.2878,-0.2878,0.2878
856.4158,-0.3242,-0.2848,-0.2848,0.2848
864.9703,-0.3142,-0.2787,-0.2787,0.2787
873.6103,-0.3043,-0.2697,-0.2697,0.2697
882.3366,-0.2885,-0.2580,-0.2580,0.2580
891.1501,-0.2686,-0.2440,-0.2440,0.2440
900.0516,-0.2486,-0.2278,-0.2278,0.2278
909.0420,-0.2229,-0.2099,-0.2099,0.2099
918.1222,-0.1986,-0.1905,-0.1905,0.1905
927.2931,-0.1730,-0.1699,-0.1699,0.1699
936.5557,-0.1487,-0.1485,-0.1485,0.1485
945.9107,-0.1287,-0.1262,-0.1262,0.1262
955.3592,-0.1031,-0.1033,-0.1033,0.1033
964.9021,-0.0787,-0.0798,-0.0798,0.0798
974.5402,-0.0588,-0.0560,-0.0560,0.0560
984.2747,-0.0388,-0.0318,-0.0318,0.0318
994.1064,-0.0132,-0.0073,-0.0073,0.0073
1004.0363,0.0112,0.0174,0.0174,-0.0174
1014.0654,0.0367,0.0422,0.0422,-0.0422
1024.1947,0.0611,0.0669,0.0669,-0.0669
1034.4251,0.0867,0.0914,0.0914,-0.0914
1044.7578,0.1166,0.1156,0.1156,-0.1156
1055.1936,0.1466,0.1393,0.1393,-0.1393
1065.7337,0.1766,0.1623,0.1623,-0.1623
1076.3791,0.2010,0.1845,0.1845,-0.1845
1087.1308,0.2265,0.2057,0.2057,-0.2057
1097.9899,0.2510,0.2258,0.2258,-0.2258
1108.9575,0.2709,0.2448,0.2448,-0.2448
1120.0346,0.2855,0.2629,0.2629,-0.2629
1131.2224,0.2955,0.2803,0.2803,-0.2803
1142.5219,0.3054,0.2972,0.2972,-0.2972
1153.9343,0.3154,0.3142,0.3142,-0.3142
1165.4607,0.3254,0.3318,0.3318,-0.3318
1177.1022,0.3354,0.3503,0.3503,-0.3503
1188.8600,0.3454,0.3703,0.3703,-0.3703
1200.7353,0.3554,0.3924,0.3924,-0.3924
1212.7291,0.3707,0.4169,0.4169,-0.4169
1224.8428,0.3907,0.4442,0.4442,-0.4442
1237.0775,0.4161,0.4744,0.4744,-0.4744
1249.4344,0.4514,0.5076,0.5076,-0.5076
1261.9147,0.4913,0.5434,0.5434,-0.5434
1274.5197,0.5366,0.5815,0.5815,-0.5815
1287.2506,0.5919,0.6213,0.6213,-0.6213
1300.1086,0.6518,0.6618,0.6618,-0.6618
1313.0951,0.7117,0.7023,0.7023,-0.7023
1326.2113,0.7716,0.7417,0.7417,-0.7417
1339.4585,0.8263,0.7790,0.7790,-0.7790
1352.8381,0.8763,0.8131,0.8131,-0.8131
1366.3513,0.9210,0.8432,0.8432,-0.8432
1379.9995,0.9557,0.8685,0.8685,-0.8685
1393.7840,0.9804,0.8883,0.8883,-0.8883
1407.7062,0.9952,0.9023,0.9023,-0.9023
1421.7674,1.0000,0.9102,0.9102,-0.9102
1435.9691,0.9948,0.9122,0.9122,-0.9122
1450.3127,0.9848,0.9086,0.9086,-0.9086
1464.7995,0.9645,0.8999,0.8999,-0.8999
1479.4311,0.9345,0.8869,0.8869,-0.8869
1494.2088,0.9046,0.8706,0.8706,-0.8706
1509.1341,0.8695,0.8520,0.8520,-0.8520
1524.2085,0.8295,0.8321,0.8321,-0.8321
1539.4335,0.7947,0.8121,0.8121,-0.8121
1554.8105,0.7596,0.7932,0.7932,-0.7932
1570.3412,0.7247,0.7764,0.7764,-0.7764
1586.0270,0.6999,0.7626,0.7626,-0.7626
1601.8694,0.6799,0.7526,0.7526,-0.7526
1617.8702,0.6700,0.7472,0.7472,-0.7472
1634.0307,0.6700,0.7467,0.7467,-0.7467
1650.3527,0.6750,0.7517,0.7517,-0.7517
1666.8377,0.6900,0.7623,0.7623,-0.7623
1683.4873,0.7100,0.7787,0.7787,-0.7787
1700.3033,0.7350,0.8011,0.8011,-0.8011
1717.2872,0.7699,0.8298,0.8298,-0.8298
1734.4408,0.8099,0.8652,0.8652,-0.8652
1751.7658,0.8498,0.9079,0.9079,-0.9079
1769.2638,0.8898,0.9587,0.9587,-0.9587
1786.9366,0.9396,1.0188,1.0188,-1.0188
1804.7859,0.9946,1.0895,1.0895,-1.0895
1822.8135,1.0495,1.1719,1.1719,-1.1719
1841.0211,1.1143,1.2672,1.2672,-1.2672
1859.4107,1.1891,1.3767,1.3767,-1.3767
1877.9839,1.2739,1.5009,1.5009,-1.5009
1896.7427,1.3833,1.6406,1.6406,-1.6406
1915.6888,1.5229,1.7955,1.7955,-1.7955
1934.8242,1.6873,1.9650,1.9650,-1.9650
1954.1507,1.9010,2.1482,2.1482,-2.1482
1973.6703,2.1555,2.3433,2.3433,-2.3433
1993.3848,2.4297,2.5479,2.5479,-2.5479
2013.2963,2.7193,2.7594,2.7594,-2.7594
2033.4067,3.0090,2.9751,2.9751,-2.9751
2053.7179,3.2939,3.1923,3.1923,-3.1923
2074.2320,3.5593,3.4082,3.4082,-3.4082
2094.9511,3.7947,3.6206,3.6206,-3.6206
2115.8770,4.0049,3.8275,3.8275,-3.8275
2137.0121,4.1858,4.0274,4.0274,-4.0274
2158.3582,4.3409,4.2195,4.2195,-4.2195
2179.9175,4.4907,4.4033,4.4033,-4.4033
2201.6923,4.6406,4.5791,4.5791,-4.5791
2223.6845,4.7904,4.7471,4.7471,-4.7471
2245.8963,4.9449,4.9081,4.9081,-4.9081
2268.3301,5.1048,5.0629,5.0629,-5.0629
2290.9879,5.2599,5.2125,5.2125,-5.2125
2313.8721,5.4051,5.3581,5.3581,-5.3581
2336.9848,5.5449,5.5007,5.5007,-5.5007
2360.3285,5.6755,5.6416,5.6416,-5.6416
2383.9052,5.7954,5.7821,5.7821,-5.7821
2407.7175,5.9153,5.9234,5.9234,-5.9234
2431.7677,6.0351,6.0665,6.0665,-6.0665
2456.0581,6.1595,6.2124,6.2124,-6.2124
2480.5911,6.2894,6.3622,6.3622,-6.3622
2505.3691,6.4238,6.5166,6.5166,-6.5166
2530.3947,6.5728,6.6765,6.6765,-6.6765
2555.6702,6.7371,6.8424,6.8424,-6.8424
2581.1983,6.9114,7.0145,7.0145,-7.0145
2606.9813,7.0957,7.1927,7.1927,-7.1927
2633.0218,7.2901,7.3764,7.3764,-7.3764
2659.3225,7.4899,7.5647,7.5647,-7.5647
2685.8858,7.6986,7.7562,7.7562,-7.7562
2712.7145,7.9183,7.9492,7.9492,-7.9492
2739.8112,8.1425,8.1418,8.1418,-8.1418
2767.1786,8.3723,8.3318,8.3318,-8.3318
2794.8193,8.6020,8.5172,8.5172,-8.5172
2822.7361,8.8229,8.6957,8.6957,-8.6957
2850.9318,9.0327,8.8656,8.8656,-8.8656
2879.4091,9.2248,9.0254,9.0254,-9.0254
2908.1709,9.3903,9.1739,9.1739,-9.1739
2937.2200,9.5370,9.3105,9.3105,-9.3105
2966.5592,9.6493,9.4349,9.4349,-9.4349
2996.1915,9.7262,9.5473,9.5473,-9.5473
3026.1198,9.7817,9.6485,9.6485,-9.6485
3056.3470,9.8317,9.7396,9.7396,-9.7396
3086.8761,9.8773,9.8217,9.8217,-9.8217
3117.7103,9.9173,9.8959,9.8959,-9.8959
3148.8524,9.9615,9.9637,9.9637,-9.9637
3180.3055,10.0157,10.0260,10.0260,-10.0260
3212.0729,10.0800,10.0839,10.0839,-10.0839
3244.1576,10.1499,10.1381,10.1381,-10.1381
3276.5627,10.2155,10.1891,10.1891,-10.1891
3309.2916,10.2755,10.2371,10.2371,-10.2371
3342.3473,10.3354,10.2824,10.2824,-10.2824
3375.7333,10.3869,10.3251,10.3251,-10.3251
3409.4527,10.4226,10.3650,10.3650,-10.3650
3443.5090,10.4526,10.4022,10.4022,-10.4022
3477.9054,10.4784,10.4368,10.4368,-10.4368
3512.6454,10.4984,10.4689,10.4689,-10.4689
3547.7324,10.5183,10.4986,10.4986,-10.4986
3583.1699,10.5383,10.5261,10.5261,-10.5261
3618.9614,10.5583,10.5513,10.5513,-10.5513
3655.1104,10.5783,10.5743,10.5743,-10.5743
