frequency,raw,smoothed,error,equalization
20.0000,-9.1200,-8.7855,-8.7855,8.7855
20.1998,-9.0301,-8.7463,-8.7463,8.7463
20.4015,-8.9293,-8.7019,-8.7019,8.7019
20.6053,-8.8420,-8.6536,-8.6536,8.6536
20.8112,-8.7395,-8.6020,-8.6020,8.6020
21.0190,-8.6504,-8.5472,-8.5472,8.5472
21.2290,-8.5505,-8.4892,-8.4892,8.4892
21.4410,-8.4595,-8.4279,-8.4279,8.4279
21.6552,-8.3622,-8.3627,-8.3627,8.3627
21.8715,-8.2694,-8.2933,-8.2933,8.2933
22.0900,-8.1800,-8.2190,-8.2190,8.2190
22.3106,-8.1198,-8.1388,-8.1388,8.1388
22.5335,-8.0617,-8.0544,-8.0544,8.0544
22.7586,-8.0004,-7.9701,-7.9701,7.9701
22.9859,-7.9312,-7.8860,-7.8860,7.8860
23.2155,-7.8418,-7.8022,-7.8022,7.8022
23.4474,-7.7411,-7.7189,-7.7189,7.7189
23.6816,-7.6531,-7.6364,-7.6364,7.6364
23.9182,-7.5508,-7.5547,-7.5547,7.5547
24.1571,-7.4512,-7.4739,-7.4739,7.4739
24.3984,-7.3507,-7.3943,-7.3943,7.3943
24.6421,-7.2532,-7.3161,-7.3161,7.3161
24.8882,-7.1408,-7.2396,-7.2396,7.2396
25.1368,-7.0808,-7.1652,-7.1652,7.1652
25.3879,-7.0502,-7.0929,-7.0929,7.0929
25.6415,-7.0210,-7.0222,-7.0222,7.0222
25.8976,-6.9914,-6.9525,-6.9525,6.9525
26.1563,-6.9309,-6.8832,-6.8832,6.8832
26.4176,-6.8537,-6.8139,-6.8139,6.8139
26.6815,-6.7630,-6.7447,-6.7447,6.7447
26.9480,-6.6836,-6.6757,-6.6757,6.6757
27.2172,-6.6133,-6.6069,-6.6069,6.6069
27.4890,-6.5332,-6.5379,-6.5379,6.5379
27.7636,-6.4617,-6.4688,-6.4688,6.4688
28.0409,-6.3923,-6.3993,-6.3993,6.3993
28.3210,-6.3222,-6.3293,-6.3293,6.3293
28.6039,-6.2539,-6.2588,-6.2588,6.2588
28.8896,-6.1730,-6.1882,-6.1882,6.1882
29.1782,-6.1124,-6.1179,-6.1179,6.1179
29.4697,-6.0425,-6.0480,-6.0480,6.0480
29.7640,-5.9832,-5.9785,-5.9785,5.9785
30.0613,-5.9144,-5.9091,-5.9091,5.9091
30.3616,-5.8443,-5.8395,-5.8395,5.8395
30.6649,-5.7735,-5.7697,-5.7697,5.7697
30.9712,-5.7042,-5.6997,-5.6997,5.6997
