frequency,raw,smoothed,error,equalization
20.0000,-9.6100,-9.2166,-9.2166,9.2166
20.1998,-9.5001,-9.1689,-9.1689,9.1689
20.4015,-9.3892,-9.1142,-9.1142,9.1142
20.6053,-9.2824,-9.0541,-9.0541,9.0541
20.8112,-9.1694,-8.9895,-8.9895,8.9895
21.0190,-9.0605,-8.9207,-8.9207,8.9207
21.2290,-8.9505,-8.8480,-8.8480,8.8480
21.4410,-8.8295,-8.7712,-8.7712,8.7712
21.6552,-8.7224,-8.6900,-8.6900,8.6900
21.8715,-8.5992,-8.6038,-8.6038,8.6038
22.0900,-8.4800,-8.5120,-8.5120,8.5120
22.3106,-8.3697,-8.4136,-8.4136,8.4136
22.5335,-8.2728,-8.3109,-8.3109,8.3109
22.7586,-8.1706,-8.2094,-8.2094,8.2094
22.9859,-8.0816,-8.1088,-8.1088,8.1088
23.2155,-8.0016,-8.0092,-8.0092,8.0092
23.4474,-7.9209,-7.9101,-7.9101,7.9101
23.6816,-7.8428,-7.8112,-7.8112,7.8112
23.9182,-7.7507,-7.7123,-7.7123,7.7123
24.1571,-7.6512,-7.6131,-7.6131,7.6131
24.3984,-7.5407,-7.5135,-7.5135,7.5135
24.6421,-7.4238,-7.4136,-7.4136,7.4136
24.8882,-7.3108,-7.3133,-7.3133,7.3133
25.1368,-7.1915,-7.2128,-7.2128,7.2128
25.3879,-7.0809,-7.1124,-7.1124,7.1124
25.6415,-6.9929,-7.0121,-7.0121,7.0121
25.8976,-6.8948,-6.9120,-6.9120,6.9120
26.1563,-6.8013,-6.8120,-6.8120,6.8120
26.4176,-6.7141,-6.7122,-6.7122,6.7122
26.6815,-6.6230,-6.6126,-6.6126,6.6126
26.9480,-6.5244,-6.5131,-6.5131,6.5131
27.2172,-6.4248,-6.4135,-6.4135,6.4135
27.4890,-6.3145,-6.3139,-6.3139,6.3139
27.7636,-6.2124,-6.2142,-6.2142,6.2142
28.0409,-6.1132,-6.1145,-6.1145,6.1145
28.3210,-6.0132,-6.0145,-6.0145,6.0145
28.6039,-5.9250,-5.9144,-5.9144,5.9144
28.8896,-5.8237,-5.8141,-5.8141,5.8141
29.1782,-5.7241,-5.7139,-5.7139,5.7139
29.4697,-5.6236,-5.6138,-5.6138,5.6138
29.7640,-5.5159,-5.5141,-5.5141,5.5141
30.0613,-5.4068,-5.4151,-5.4151,5.4151
30.3616,-5.2967,-5.3171,-5.3171,5.3171
30.6649,-5.1855,-5.2203,-5.2203,5.2203
30.9712,-5.0861,-5.1248,-5.1248,5.1248
31.2806,-4.9956,-5.0306,-5.0306,5.0306
31.5930,-4.9049,-4.9377,-4.9377,4.9377
31.9086,-4.8254,-4.8459,-4.8459,4.8459
32.2273,-4.7433,-4.7552,-4.7552,4.7552
32.5492,-4.6650,-4.6655,-4.6655,4.6655
32.8744,-4.5839,-4.5766,-4.5766,4.5766
33.2027,-4.5042,-4.4885,-4.4885,4.4885
33.5344,-4.4143,-4.4009,-4.4009,4.4009
33.8694,-4.3255,-4.3138,-4.3138,4.3138
34.2077,-4.2266,-4.2269,-4.2269,4.2269
34.5494,-4.1355,-4.1405,-4.1405,4.1405
34.8945,-4.0373,-4.0542,-4.0542,4.0542
35.2430,-3.9469,-3.9683,-3.9683,3.9683
35.5951,-3.8657,-3.8828,-3.8828,3.8828
35.9506,-3.7844,-3.7977,-3.7977,3.7977
36.3097,-3.7045,-3.7131,-3.7131,3.7131
36.6724,-3.6260,-3.6290,-3.6290,3.6290
37.0387,-3.5541,-3.5454,-3.5454,3.5454
37.4087,-3.4652,-3.4625,-3.4625,3.4625
37.7824,-3.3858,-3.3804,-3.3804,3.3804
38.1598,-3.2972,-3.2993,-3.2993,3.2993
38.5409,-3.2069,-3.2191,-3.2191,3.2191
38.9259,-3.1251,-3.1400,-3.1400,3.1400
39.3147,-3.0358,-3.0619,-3.0619,3.0619
39.7074,-2.9565,-2.9849,-2.9849,2.9849
40.1041,-2.8863,-2.9089,-2.9089,2.9089
40.5046,-2.8071,-2.8339,-2.8339,2.8339
40.9092,-2.7354,-2.7598,-2.7598,2.7598
41.3179,-2.6747,-2.6867,-2.6867,2.6867
41.7306,-2.6143,-2.6143,-2.6143,2.6143
42.1474,-2.5547,-2.5425,-2.5425,2.5425
42.5684,-2.4853,-2.4712,-2.4712,2.4712
42.9936,-2.4159,-2.4002,-2.4002,2.4002
43.4231,-2.3369,-2.3295,-2.3295,2.3295
43.8568,-2.2578,-2.2591,-2.2591,2.2591
44.2949,-2.1857,-2.1893,-2.1893,2.1893
44.7374,-2.1076,-2.1201,-2.1201,2.1201
45.1842,-2.0371,-2.0515,-2.0515,2.0515
45.6356,-1.9669,-1.9837,-1.9837,1.9837
46.0914,-1.8960,-1.9168,-1.9168,1.9168
46.5518,-1.8272,-1.8508,-1.8508,1.8508
47.0168,-1.7656,-1.7861,-1.7861,1.7861
47.4864,-1.7056,-1.7226,-1.7226,1.7226
47.9608,-1.6462,-1.6605,-1.6605,1.6605
48.4398,-1.5863,-1.5998,-1.5998,1.5998
48.9237,-1.5258,-1.5403,-1.5403,1.5403
49.4124,-1.4749,-1.4820,-1.4820,1.4820
49.9059,-1.4165,-1.4246,-1.4246,1.4246
50.4044,-1.3567,-1.3680,-1.3680,1.3680
50.9079,-1.3052,-1.3120,-1.3120,1.3120
51.4164,-1.2463,-1.2564,-1.2564,1.2564
51.9300,-1.1958,-1.2012,-1.2012,1.2012
52.4487,-1.1459,-1.1462,-1.1462,1.1462
52.9726,-1.0955,-1.0915,-1.0915,1.0915
53.5018,-1.0455,-1.0370,-1.0370,1.0370
54.0362,-0.9959,-0.9828,-0.9828,0.9828
54.5759,-0.9371,-0.9292,-0.9292,0.9292
55.1211,-0.8855,-0.8762,-0.8762,0.8762
55.6717,-0.8185,-0.8243,-0.8243,0.8243
56.2278,-0.7568,-0.7739,-0.7739,0.7739
56.7894,-0.6887,-0.7256,-0.7256,0.7256
57.3567,-0.6357,-0.6803,-0.6803,0.6803
57.9296,-0.5861,-0.6385,-0.6385,0.6385
58.5082,-0.5362,-0.6009,-0.6009,0.6009
59.0927,-0.5035,-0.5683,-0.5683,0.5683
59.6829,-0.4739,-0.5411,-0.5411,0.5411
60.2791,-0.4436,-0.5198,-0.5198,0.5198
60.8812,-0.4226,-0.5047,-0.5047,0.5047
61.4893,-0.4026,-0.4961,-0.4961,0.4961
62.1035,-0.3913,-0.4941,-0.4941,0.4941
62.7239,-0.3988,-0.4984,-0.4984,0.4984
63.3504,-0.4175,-0.5087,-0.5087,0.5087
63.9832,-0.4459,-0.5241,-0.5241,0.5241
64.6223,-0.4845,-0.5435,-0.5435,0.5435
65.2678,-0.5336,-0.5657,-0.5657,0.5657
65.9198,-0.5832,-0.5890,-0.5890,0.5890
66.5782,-0.6330,-0.6118,-0.6118,0.6118
67.2433,-0.6834,-0.6324,-0.6324,0.6324
67.9149,-0.7244,-0.6490,-0.6490,0.6490
68.5933,-0.7557,-0.6600,-0.6600,0.6600
69.2785,-0.7860,-0.6638,-0.6638,0.6638
69.9705,-0.7986,-0.6592,-0.6592,0.6592
70.6694,-0.8000,-0.6453,-0.6453,0.6453
71.3753,-0.7915,-0.6215,-0.6215,0.6215
72.0883,-0.7557,-0.5876,-0.5876,0.5876
72.8083,-0.7071,-0.5439,-0.5439,0.5439
73.5356,-0.6314,-0.4910,-0.4910,0.4910
74.2701,-0.5348,-0.4301,-0.4301,0.4301
75.0120,-0.4346,-0.3626,-0.3626,0.3626
75.7613,-0.3174,-0.2901,-0.2901,0.2901
76.5180,-0.2062,-0.2147,-0.2147,0.2147
77.2824,-0.0968,-0.1381,-0.1381,0.1381
78.0543,0.0050,-0.0621,-0.0621,0.0621
78.8340,0.0966,0.0119,0.0119,-0.0119
79.6214,0.1695,0.0825,0.0825,-0.0825
80.4168,0.2392,0.1489,0.1489,-0.1489
81.2200,0.3004,0.2104,0.2104,-0.2104
82.0313,0.3521,0.2666,0.2666,-0.2666
82.8507,0.3937,0.3174,0.3174,-0.3174
83.6783,0.4337,0.3630,0.3630,-0.3630
84.5141,0.4568,0.4037,0.4037,-0.4037
85.3583,0.4767,0.4401,0.4401,-0.4401
86.2109,0.4884,0.4727,0.4727,-0.4727
87.0721,0.5066,0.5022,0.5022,-0.5022
87.9418,0.5266,0.5291,0.5291,-0.5291
88.8203,0.5466,0.5536,0.5536,-0.5536
89.7075,0.5749,0.5756,0.5756,-0.5756
90.6035,0.6048,0.5952,0.5952,-0.5952
91.5085,0.6350,0.6118,0.6118,-0.6118
92.4226,0.6649,0.6252,0.6252,-0.6252
93.3458,0.6865,0.6349,0.6349,-0.6349
94.2782,0.7065,0.6406,0.6406,-0.6406
95.2199,0.7182,0.6421,0.6421,-0.6421
96.1711,0.7282,0.6394,0.6394,-0.6394
97.1317,0.7218,0.6327,0.6327,-0.6327
98.1019,0.7036,0.6224,0.6224,-0.6224
99.0818,0.6755,0.6093,0.6093,-0.6093
100.0715,0.6372,0.5942,0.5942,-0.5942
101.0711,0.5889,0.5783,0.5783,-0.5783
102.0807,0.5393,0.5626,0.5626,-0.5626
103.1004,0.4893,0.5485,0.5485,-0.5485
104.1302,0.4392,0.5372,0.5372,-0.5372
105.1703,0.4138,0.5296,0.5296,-0.5296
106.2209,0.4019,0.5264,0.5264,-0.5264
107.2819,0.4081,0.5280,0.5280,-0.5280
108.3535,0.4424,0.5346,0.5346,-0.5346
109.4358,0.4824,0.5455,0.5455,-0.5455
110.5289,0.5223,0.5603,0.5603,-0.5603
111.6330,0.5702,0.5780,0.5780,-0.5780
112.7481,0.6121,0.5978,0.5978,-0.5978
113.8743,0.6520,0.6186,0.6186,-0.6186
115.0118,0.6840,0.6395,0.6395,-0.6395
116.1606,0.7060,0.6594,0.6594,-0.6594
117.3209,0.7260,0.6777,0.6777,-0.6777
118.4928,0.7380,0.6937,0.6937,-0.6937
119.6764,0.7480,0.7070,0.7070,-0.7070
120.8718,0.7579,0.7174,0.7174,-0.7174
122.0792,0.7600,0.7250,0.7250,-0.7250
123.2986,0.7600,0.7300,0.7300,-0.7300
124.5302,0.7600,0.7329,0.7329,-0.7329
125.7741,0.7521,0.7339,0.7339,-0.7339
127.0304,0.7421,0.7336,0.7336,-0.7336
128.2993,0.7321,0.7324,0.7324,-0.7324
129.5808,0.7221,0.7309,0.7309,-0.7309
130.8752,0.7121,0.7293,0.7293,-0.7293
132.1825,0.7100,0.7280,0.7280,-0.7280
133.5028,0.7022,0.7270,0.7270,-0.7270
134.8363,0.7079,0.7265,0.7265,-0.7265
136.1832,0.7100,0.7264,0.7264,-0.7264
137.5435,0.7178,0.7268,0.7268,-0.7268
