frequency,raw,smoothed,error,equalization
31.9086,3.5727,3.5468,3.5468,-3.5468
32.2273,3.5220,3.5233,3.5233,-3.5233
32.5492,3.4825,3.4992,3.4992,-3.4992
32.8744,3.4420,3.4756,3.4756,-3.4756
33.2027,3.4116,3.4535,3.4535,-3.4535
33.5344,3.3814,3.4338,3.4338,-3.4338
33.8694,3.3518,3.4171,3.4171,-3.4171
34.2077,3.3313,3.4041,3.4041,-3.4041
34.5494,3.3206,3.3952,3.3952,-3.3952
34.8945,3.3200,3.3901,3.3901,-3.3901
35.2430,3.3292,3.3887,3.3887,-3.3887
35.5951,3.3486,3.3903,3.3903,-3.3903
35.9506,3.3689,3.3942,3.3942,-3.3942
36.3097,3.3889,3.3994,3.3994,-3.3994
36.6724,3.4085,3.4051,3.4051,-3.4051
37.0387,3.4288,3.4108,3.4108,-3.4108
37.4087,3.4488,3.4159,3.4159,-3.4159
37.7824,3.4778,3.4198,3.4198,-3.4198
38.1598,3.4892,3.4219,3.4219,-3.4219
38.5409,3.4992,3.4220,3.4220,-3.4220
38.9259,3.4813,3.4199,3.4199,-3.4199
39.3147,3.4613,3.4160,3.4160,-3.4160
39.7074,3.4233,3.4108,3.4108,-3.4108
40.1041,3.3836,3.4052,3.4052,-3.4052
40.5046,3.3618,3.4001,3.4001,-3.4001
40.9092,3.3415,3.3961,3.3961,-3.3961
41.3179,3.3400,3.3940,3.3940,-3.3940
41.7306,3.3400,3.3942,3.3942,-3.3942
42.1474,3.3400,3.3970,3.3970,-3.3970
42.5684,3.3492,3.4029,3.4029,-3.4029
42.9936,3.3592,3.4121,3.4121,-3.4121
43.4231,3.3874,3.4248,3.4248,-3.4248
43.8568,3.4080,3.4405,3.4405,-3.4405
44.2949,3.4376,3.4591,3.4591,-3.4591
44.7374,3.4581,3.4798,3.4798,-3.4798
45.1842,3.4869,3.5023,3.5023,-3.5023
45.6356,3.5170,3.5261,3.5261,-3.5261
46.0914,3.5474,3.5509,3.5509,-3.5509
46.5518,3.5859,3.5765,3.5765,-3.5765
47.0168,3.6172,3.6027,3.6027,-3.6027
47.4864,3.6472,3.6291,3.6291,-3.6291
47.9608,3.6769,3.6554,3.6554,-3.6554
48.4398,3.6979,3.6812,3.6812,-3.6812
48.9237,3.7090,3.7062,3.7062,-3.7062
49.4124,3.7190,3.7307,3.7307,-3.7307
49.9059,3.7289,3.7547,3.7547,-3.7547
50.4044,3.7567,3.7783,3.7783,-3.7783
50.9079,3.7869,3.8013,3.8013,-3.8013
51.4164,3.8347,3.8236,3.8236,-3.8236
51.9300,3.8842,3.8445,3.8445,-3.8445
52.4487,3.9165,3.8637,3.8637,-3.8637
52.9726,3.9378,3.8810,3.8810,-3.8810
53.5018,3.9311,3.8962,3.8962,-3.8962
54.0362,3.9300,3.9097,3.9097,-3.9097
54.5759,3.9300,3.9216,3.9216,-3.9216
55.1211,3.9478,3.9321,3.9321,-3.9321
55.6717,3.9588,3.9407,3.9407,-3.9407
56.2278,3.9600,3.9475,3.9475,-3.9475
56.7894,3.9688,3.9524,3.9524,-3.9524
57.3567,3.9700,3.9553,3.9553,-3.9553
57.9296,3.9700,3.9565,3.9565,-3.9565
58.5082,3.9700,3.9561,3.9561,-3.9561
59.0927,3.9700,3.9543,3.9543,-3.9543
59.6829,3.9700,3.9511,3.9511,-3.9511
60.2791,3.9700,3.9465,3.9465,-3.9465
60.8812,3.9613,3.9402,3.9402,-3.9402
61.4893,3.9513,3.9323,3.9323,-3.9323
62.1035,3.9413,3.9229,3.9229,-3.9229
62.7239,3.9312,3.9120,3.9120,-3.9120
63.3504,3.9213,3.8997,3.8997,-3.8997
63.9832,3.9027,3.8862,3.8862,-3.8862
64.6223,3.8914,3.8715,3.8715,-3.8715
65.2678,3.8639,3.8556,3.8556,-3.8556
65.9198,3.8427,3.8389,3.8389,-3.8389
66.5782,3.8228,3.8217,3.8217,-3.8217
67.2433,3.8026,3.8043,3.8043,-3.8043
67.9149,3.7828,3.7870,3.7870,-3.7870
68.5933,3.7628,3.7701,3.7701,-3.7701
69.2785,3.7427,3.7539,3.7539,-3.7539
69.9705,3.7314,3.7386,3.7386,-3.7386
70.6694,3.7214,3.7243,3.7243,-3.7243
71.3753,3.6944,3.7111,3.7111,-3.7111
72.0883,3.6643,3.6990,3.6990,-3.6990
72.8083,3.6514,3.6885,3.6885,-3.6885
73.5356,3.6414,3.6795,3.6795,-3.6795
74.2701,3.6485,3.6719,3.6719,-3.6719
75.0120,3.6500,3.6654,3.6654,-3.6654
75.7613,3.6500,3.6598,3.6598,-3.6598
76.5180,3.6585,3.6549,3.6549,-3.6549
77.2824,3.6600,3.6502,3.6502,-3.6502
78.0543,3.6600,3.6457,3.6457,-3.6457
78.8340,3.6600,3.6410,3.6410,-3.6410
79.6214,3.6515,3.6360,3.6360,-3.6360
80.4168,3.6415,3.6305,3.6305,-3.6305
81.2200,3.6316,3.6245,3.6245,-3.6245
82.0313,3.6216,3.6178,3.6178,-3.6178
82.8507,3.6116,3.6105,3.6105,-3.6105
83.6783,3.6100,3.6026,3.6026,-3.6026
84.5141,3.6016,3.5941,3.5941,-3.5941
85.3583,3.5917,3.5852,3.5852,-3.5852
86.2109,3.5816,3.5759,3.5759,-3.5759
87.0721,3.5717,3.5665,3.5665,-3.5665
87.9418,3.5534,3.5570,3.5570,-3.5570
88.8203,3.5417,3.5476,3.5476,-3.5476
89.7075,3.5317,3.5386,3.5386,-3.5386
90.6035,3.5217,3.5298,3.5298,-3.5298
91.5085,3.5117,3.5214,3.5214,-3.5214
92.4226,3.5017,3.5133,3.5133,-3.5133
93.3458,3.5000,3.5055,3.5055,-3.5055
94.2782,3.4917,3.4982,3.4982,-3.4982
95.2199,3.4900,3.4915,3.4915,-3.4915
96.1711,3.4818,3.4852,3.4852,-3.4852
97.1317,3.4800,3.4795,3.4795,-3.4795
98.1019,3.4718,3.4742,3.4742,-3.4742
99.0818,3.4700,3.4694,3.4694,-3.4694
100.0715,3.4618,3.4648,3.4648,-3.4648
101.0711,3.4518,3.4605,3.4605,-3.4605
102.0807,3.4419,3.4565,3.4565,-3.4565
103.1004,3.4400,3.4531,3.4531,-3.4531
104.1302,3.4400,3.4500,3.4500,-3.4500
105.1703,3.4481,3.4473,3.4473,-3.4473
106.2209,3.4500,3.4448,3.4448,-3.4448
107.2819,3.4500,3.4424,3.4424,-3.4424
108.3535,3.4500,3.4399,3.4399,-3.4399
109.4358,3.4419,3.4373,3.4373,-3.4373
110.5289,3.4319,3.4346,3.4346,-3.4346
111.6330,3.4220,3.4321,3.4321,-3.4321
112.7481,3.4200,3.4299,3.4299,-3.4299
113.8743,3.4280,3.4279,3.4279,-3.4279
115.0118,3.4300,3.4260,3.4260,-3.4260
116.1606,3.4300,3.4240,3.4240,-3.4240
117.3209,3.4300,3.4218,3.4218,-3.4218
118.4928,3.4220,3.4195,3.4195,-3.4195
119.6764,3.4120,3.4170,3.4170,-3.4170
120.8718,3.4021,3.4147,3.4147,-3.4147
122.0792,3.4000,3.4127,3.4127,-3.4127
123.2986,3.4079,3.4109,3.4109,-3.4109
124.5302,3.4100,3.4093,3.4093,-3.4093
125.7741,3.4179,3.4076,3.4076,-3.4076
127.0304,3.4200,3.4059,3.4059,-3.4059
128.2993,3.4121,3.4040,3.4040,-3.4040
129.5808,3.4021,3.4022,3.4022,-3.4022
130.8752,3.3921,3.4006,3.4006,-3.4006
132.1825,3.3900,3.3994,3.3994,-3.3994
133.5028,3.3900,3.3986,3.3986,-3.3986
134.8363,3.3900,3.3980,3.3980,-3.3980
136.1832,3.3900,3.3977,3.3977,-3.3977
137.5435,3.3900,3.3978,3.3978,-3.3978
138.9174,3.3900,3.3984,3.3984,-3.3984
140.3050,3.3978,3.3998,3.3998,-3.3998
141.7065,3.4000,3.4021,3.4021,-3.4021
143.1220,3.4000,3.4054,3.4054,-3.4054
144.5516,3.4078,3.4099,3.4099,-3.4099
145.9955,3.4100,3.4154,3.4154,-3.4154
147.4538,3.4022,3.4219,3.4219,-3.4219
148.9267,3.4000,3.4295,3.4295,-3.4295
150.4143,3.4000,3.4384,3.4384,-3.4384
151.9167,3.4077,3.4486,3.4486,-3.4486
153.4342,3.4332,3.4600,3.4600,-3.4600
154.9668,3.4631,3.4723,3.4723,-3.4723
156.5147,3.4930,3.4848,3.4848,-3.4848
158.0781,3.5154,3.4973,3.4973,-3.4973
159.6571,3.5277,3.5093,3.5093,-3.5093
161.2519,3.5376,3.5206,3.5206,-3.5206
162.8626,3.5477,3.5310,3.5310,-3.5310
164.4894,3.5576,3.5405,3.5405,-3.5405
166.1324,3.5752,3.5488,3.5488,-3.5488
167.7919,3.5876,3.5558,3.5558,-3.5558
169.4679,3.5900,3.5613,3.5613,-3.5613
171.1607,3.5900,3.5656,3.5656,-3.5656
172.8704,3.5824,3.5690,3.5690,-3.5690
174.5972,3.5800,3.5719,3.5719,-3.5719
176.3412,3.5725,3.5747,3.5747,-3.5747
178.1026,3.5700,3.5780,3.5780,-3.5780
179.8816,3.5625,3.5820,3.5820,-3.5820
181.6784,3.5525,3.5871,3.5871,-3.5871
183.4932,3.5500,3.5937,3.5937,-3.5937
185.3261,3.5575,3.6022,3.6022,-3.6022
187.1772,3.5675,3.6126,3.6126,-3.6126
189.0469,3.5924,3.6251,3.6251,-3.6251
190.9352,3.6223,3.6396,3.6396,-3.6396
192.8425,3.6449,3.6558,3.6558,-3.6558
194.7687,3.6648,3.6736,3.6736,-3.6736
196.7142,3.6848,3.6928,3.6928,-3.6928
198.6792,3.7048,3.7129,3.7129,-3.7129
200.6637,3.7322,3.7336,3.7336,-3.7336
202.6681,3.7548,3.7543,3.7543,-3.7543
204.6925,3.7747,3.7743,3.7743,-3.7743
206.7371,3.8021,3.7932,3.7932,-3.7932
208.8022,3.8247,3.8105,3.8105,-3.8105
210.8879,3.8521,3.8257,3.8257,-3.8257
212.9944,3.8747,3.8387,3.8387,-3.8387
215.1219,3.9020,3.8491,3.8491,-3.8491
217.2707,3.9246,3.8568,3.8568,-3.8568
219.4410,3.9300,3.8617,3.8617,-3.8617
221.6329,3.9227,3.8639,3.8639,-3.8639
223.8468,3.9054,3.8636,3.8636,-3.8636
226.0827,3.8855,3.8613,3.8613,-3.8613
228.3410,3.8582,3.8577,3.8577,-3.8577
230.6219,3.8355,3.8533,3.8533,-3.8533
232.9255,3.8228,3.8488,3.8488,-3.8488
235.2521,3.8128,3.8447,3.8447,-3.8447
237.6020,3.8100,3.8414,3.8414,-3.8414
239.9754,3.8100,3.8394,3.8394,-3.8394
242.3724,3.8100,3.8389,3.8389,-3.8389
244.7934,3.8100,3.8403,3.8403,-3.8403
247.2386,3.8172,3.8437,3.8437,-3.8437
249.7082,3.8272,3.8495,3.8495,-3.8495
252.2025,3.8371,3.8575,3.8575,-3.8575
254.7217,3.8471,3.8680,3.8680,-3.8680
257.2661,3.8571,3.8808,3.8808,-3.8808
259.8358,3.8742,3.8959,3.8959,-3.8959
262.4313,3.8942,3.9132,3.9132,-3.9132
265.0527,3.9142,3.9325,3.9325,-3.9325
267.7002,3.9341,3.9537,3.9537,-3.9537
270.3742,3.9471,3.9766,3.9766,-3.9766
273.0749,3.9641,4.0014,4.0014,-4.0014
275.8026,3.9912,4.0281,4.0281,-4.0281
278.5575,4.0281,4.0566,4.0566,-4.0566
281.3400,4.0681,4.0869,4.0869,-4.0869
284.1502,4.1151,4.1188,4.1188,-4.1188
286.9885,4.1580,4.1520,4.1520,-4.1520
289.8552,4.1910,4.1863,4.1863,-4.1863
292.7505,4.2209,4.2213,4.2213,-4.2213
295.6747,4.2509,4.2569,4.2569,-4.2569
298.6281,4.2809,4.2931,4.2931,-4.2931
301.6111,4.3108,4.3295,4.3295,-4.3295
304.6238,4.3477,4.3660,4.3660,-4.3660
307.6666,4.3877,4.4023,4.4023,-4.4023
310.7398,4.4415,4.4377,4.4377,-4.4377
313.8437,4.4945,4.4720,4.4720,-4.4720
316.9786,4.5444,4.5046,4.5046,-4.5046
320.1449,4.5806,4.5351,4.5351,-4.5351
323.3427,4.6106,4.5633,4.5633,-4.5633
326.5725,4.6337,4.5890,4.5890,-4.5890
329.8346,4.6537,4.6118,4.6118,-4.6118
333.1292,4.6737,4.6314,4.6314,-4.6314
336.4568,4.6868,4.6471,4.6471,-4.6471
339.8176,4.6968,4.6584,4.6584,-4.6584
343.2119,4.7000,4.6647,4.6647,-4.6647
346.6402,4.7068,4.6653,4.6653,-4.6653
350.1027,4.7168,4.6598,4.6598,-4.6598
353.5998,4.7200,4.6475,4.6475,-4.6475
357.1318,4.7200,4.6278,4.6278,-4.6278
360.6991,4.7200,4.6000,4.6000,-4.6000
364.3021,4.6998,4.5634,4.5634,-4.5634
367.9410,4.6631,4.5172,4.5172,-4.5172
371.6163,4.6164,4.4611,4.4611,-4.4611
375.3283,4.5397,4.3945,4.3945,-4.3945
379.0774,4.4499,4.3173,4.3173,-4.3173
382.8639,4.3467,4.2299,4.2299,-4.2299
386.6882,4.2367,4.1323,4.1323,-4.1323
390.5508,4.1268,4.0253,4.0253,-4.0253
394.4519,4.0104,3.9096,3.9096,-3.9096
398.3920,3.8773,3.7860,3.7860,-3.7860
402.3714,3.7373,3.6559,3.6559,-3.6559
406.3906,3.5908,3.5211,3.5211,-3.5211
410.4500,3.4345,3.3833,3.3833,-3.3833
414.5498,3.2682,3.2448,3.2448,-3.2448
418.6907,3.0918,3.1079,3.1079,-3.1079
422.8729,2.9120,2.9753,2.9753,-2.9753
427.0969,2.7387,2.8494,2.8494,-2.8494
431.3631,2.5755,2.7326,2.7326,-2.7326
435.6718,2.4353,2.6270,2.6270,-2.6270
440.0237,2.3119,2.5345,2.5345,-2.5345
444.4190,2.2049,2.4566,2.4566,-2.4566
448.8582,2.1310,2.3944,2.3944,-2.3944
453.3417,2.0841,2.3485,2.3485,-2.3485
457.8700,2.0700,2.3188,2.3188,-2.3188
462.4436,2.0894,2.3046,2.3046,-2.3046
467.0628,2.1323,2.3044,2.3044,-2.3044
471.7282,2.1886,2.3160,2.3160,-2.3160
476.4402,2.2550,2.3370,2.3370,-2.3370
481.1993,2.3249,2.3644,2.3644,-2.3644
486.0059,2.3949,2.3955,2.3955,-2.3955
490.8605,2.4648,2.4272,2.4272,-2.4272
495.7636,2.5410,2.4571,2.4571,-2.4571
500.7156,2.6082,2.4827,2.4827,-2.4827
505.7172,2.6618,2.5023,2.5023,-2.5023
510.7687,2.6990,2.5147,2.5147,-2.5147
515.8706,2.7037,2.5190,2.5190,-2.5190
521.0235,2.6874,2.5154,2.5154,-2.5154
526.2279,2.6548,2.5043,2.5043,-2.5043
531.4843,2.5959,2.4870,2.4870,-2.4870
536.7932,2.5134,2.4648,2.4648,-2.4648
542.1551,2.4172,2.4399,2.4399,-2.4399
547.5705,2.3298,2.4144,2.4144,-2.4144
553.0401,2.2625,2.3903,2.3903,-2.3903
558.5643,2.2275,2.3691,2.3691,-2.3691
564.1437,2.2200,2.3519,2.3519,-2.3519
569.7788,2.2262,2.3393,2.3393,-2.3393
575.4701,2.2424,2.3315,2.3315,-2.3315
581.2184,2.2562,2.3285,2.3285,-2.3285
587.0241,2.2786,2.3297,2.3297,-2.3297
592.8877,2.3085,2.3344,2.3344,-2.3344
598.8099,2.3447,2.3414,2.3414,-2.3414
604.7913,2.3846,2.3490,2.3490,-2.3490
610.8324,2.4184,2.3551,2.3551,-2.3551
616.9339,2.4300,2.3576,2.3576,-2.3576
623.0963,2.4300,2.3548,2.3548,-2.3548
629.3203,2.4300,2.3454,2.3454,-2.3454
635.6064,2.4300,2.3285,2.3285,-2.3285
641.9553,2.4300,2.3036,2.3036,-2.3036
648.3677,2.4178,2.2702,2.2702,-2.2702
654.8441,2.3857,2.2283,2.2283,-2.2283
661.3852,2.3337,2.1782,2.1782,-2.1782
667.9916,2.2617,2.1205,2.1205,-2.1205
674.6640,2.1696,2.0565,2.0565,-2.0565
681.4031,2.0517,1.9878,1.9878,-1.9878
688.2095,1.9159,1.9161,1.9161,-1.9161
695.0838,1.7820,1.8435,1.8435,-1.8435
702.0269,1.6761,1.7711,1.7711,-1.7711
709.0393,1.5922,1.6999,1.6999,-1.6999
716.1217,1.5242,1.6301,1.6301,-1.6301
723.2749,1.4642,1.5619,1.5619,-1.5619
730.4995,1.4162,1.4954,1.4954,-1.4954
737.7963,1.3763,1.4307,1.4307,-1.4307
745.1660,1.3482,1.3678,1.3678,-1.3678
752.6093,1.3400,1.3061,1.3061,-1.3061
760.1269,1.3341,1.2441,1.2441,-1.2441
767.7197,1.3065,1.1799,1.1799,-1.1799
775.3882,1.2430,1.1111,1.1111,-1.1111
783.1334,1.1455,1.0355,1.0355,-1.0355
790.9560,1.0239,0.9517,0.9517,-0.9517
798.8566,0.8999,0.8594,0.8594,-0.8594
806.8362,0.7917,0.7588,0.7588,-0.7588
814.8955,0.7092,0.6509,0.6509,-0.6509
823.0353,0.6509,0.5362,0.5362,-0.5362
831.2565,0.6010,0.4155,0.4155,-0.4155
839.5597,0.5222,0.2897,0.2897,-0.2897
847.9459,0.3703,0.1607,0.1607,-0.1607
856.4158,0.1516,0.0314,0.0314,-0.0314
864.9703,-0.1169,-0.0941,-0.0941,0.0941
873.6103,-0.4008,-0.2112,-0.2112,0.2112
882.3366,-0.6518,-0.3154,-0.3154,0.3154
891.1501,-0.8187,-0.4028,-0.4028,0.4028
900.0516,-0.9043,-0.4708,-0.4708,0.4708
909.0420,-0.9414,-0.5184,-0.5184,0.5184
918.1222,-0.9386,-0.5456,-0.5456,0.5456
927.2931,-0.8959,-0.5532,-0.5532,0.5532
936.5557,-0.8133,-0.5426,-0.5426,0.5426
945.9107,-0.7021,-0.5163,-0.5163,0.5163
955.3592,-0.5879,-0.4771,-0.4771,0.4771
964.9021,-0.4668,-0.4284,-0.4284,0.4284
974.5402,-0.3369,-0.3735,-0.3735,0.3735
984.2747,-0.2014,-0.3166,-0.3166,0.3166
994.1064,-0.0728,-0.2616,-0.2616,0.2616
1004.0363,0.0415,-0.2123,-0.2123,0.2123
1014.0654,0.1179,-0.1721,-0.1721,0.1721
1024.1947,0.1289,-0.1432,-0.1432,0.1432
1034.4251,0.0756,-0.1268,-0.1268,0.1268
1044.7578,-0.0099,-0.1226,-0.1226,0.1226
1055.1936,-0.0943,-0.1297,-0.1297,0.1297
1065.7337,-0.1521,-0.1473,-0.1473,0.1473
1076.3791,-0.1700,-0.1752,-0.1752,0.1752
1087.1308,-0.1645,-0.2142,-0.2142,0.2142
1097.9899,-0.1600,-0.2647,-0.2647,0.2647
1108.9575,-0.1764,-0.3270,-0.3270,0.3270
1120.0346,-0.2282,-0.4000,-0.4000,0.4000
1131.2224,-0.3200,-0.4816,-0.4816,0.4816
1142.5219,-0.4244,-0.5691,-0.5691,0.5691
1153.9343,-0.5243,-0.6600,-0.6600,0.6600
1165.4607,-0.6188,-0.7528,-0.7528,0.7528
1177.1022,-0.7249,-0.8468,-0.8468,0.8468
1188.8600,-0.8987,-0.9417,-0.9417,0.9417
1200.7353,-1.1346,-1.0361,-1.0361,1.0361
1212.7291,-1.3736,-1.1273,-1.1273,1.1273
1224.8428,-1.5605,-1.2117,-1.2117,1.2117
1237.0775,-1.6514,-1.2859,-1.2859,1.2859
1249.4344,-1.6433,-1.3476,-1.3476,1.3476
1261.9147,-1.5667,-1.3964,-1.3964,1.3964
1274.5197,-1.4721,-1.4331,-1.4331,1.4331
1287.2506,-1.4141,-1.4593,-1.4593,1.4593
1300.1086,-1.4106,-1.4761,-1.4761,1.4761
1313.0951,-1.4623,-1.4838,-1.4838,1.4838
1326.2113,-1.5580,-1.4821,-1.4821,1.4821
1339.4585,-1.6574,-1.4702,-1.4702,1.4702
1352.8381,-1.6947,-1.4473,-1.4473,1.4473
1366.3513,-1.6376,-1.4138,-1.4138,1.4138
1379.9995,-1.5273,-1.3712,-1.3712,1.3712
1393.7840,-1.4074,-1.3215,-1.3215,1.3215
1407.7062,-1.2979,-1.2662,-1.2662,1.2662
1421.7674,-1.2084,-1.2059,-1.2059,1.2059
1435.9691,-1.1285,-1.1406,-1.1406,1.1406
1450.3127,-1.0641,-1.0701,-1.0701,1.0701
1464.7995,-1.0245,-0.9939,-0.9939,0.9939
1479.4311,-0.9791,-0.9121,-0.9121,0.9121
1494.2088,-0.9037,-0.8250,-0.8250,0.8250
1509.1341,-0.8036,-0.7334,-0.7334,0.7334
1524.2085,-0.6886,-0.6383,-0.6383,0.6383
1539.4335,-0.5636,-0.5398,-0.5398,0.5398
1554.8105,-0.4491,-0.4380,-0.4380,0.4380
1570.3412,-0.3644,-0.3323,-0.3323,0.3323
1586.0270,-0.2843,-0.2220,-0.2220,0.2220
1601.8694,-0.1742,-0.1065,-0.1065,0.1065
1617.8702,-0.0393,0.0142,0.0142,-0.0142
1634.0307,0.0854,0.1395,0.1395,-0.1395
1650.3527,0.1903,0.2687,0.2687,-0.2687
1666.8377,0.3002,0.4017,0.4017,-0.4017
1683.4873,0.4451,0.5383,0.5383,-0.5383
1700.3033,0.6199,0.6782,0.6782,-0.6782
1717.2872,0.8097,0.8209,0.8209,-0.8209
1734.4408,0.9995,0.9656,0.9656,-0.9656
1751.7658,1.1644,1.1114,1.1114,-1.1114
1769.2638,1.3143,1.2579,1.2579,-1.2579
1786.9366,1.4591,1.4045,1.4045,-1.4045
1804.7859,1.5793,1.5513,1.5513,-1.5513
1822.8135,1.6841,1.6990,1.6990,-1.6990
1841.0211,1.8038,1.8487,1.8487,-1.8487
1859.4107,1.9434,2.0011,2.0011,-2.0011
1877.9839,2.0981,2.1567,2.1567,-2.1567
1896.7427,2.2677,2.3155,2.3155,-2.3155
1915.6888,2.4426,2.4776,2.4776,-2.4776
1934.8242,2.5930,2.6433,2.6433,-2.6433
1954.1507,2.7277,2.8132,2.8132,-2.8132
1973.6703,2.8772,2.9880,2.9880,-2.9880
1993.3848,3.0563,3.1675,3.1675,-3.1675
2013.2963,3.2657,3.3513,3.3513,-3.3513
2033.4067,3.4855,3.5380,3.5380,-3.5380
2053.7179,3.7148,3.7264,3.7264,-3.7264
2074.2320,3.9450,3.9147,3.9147,-3.9147
2094.9511,4.1552,4.1017,4.1017,-4.1017
2115.8770,4.3502,4.2865,4.2865,-4.2865
2137.0121,4.5495,4.4689,4.4689,-4.4689
2158.3582,4.7593,4.6488,4.6488,-4.6488
2179.9175,4.9502,4.8259,4.8259,-4.8259
2201.6923,5.1012,4.9996,4.9996,-4.9996
2223.6845,5.2310,5.1701,5.1701,-5.1701
2245.8963,5.3609,5.3382,5.3382,-5.3382
2268.3301,5.4861,5.5051,5.5051,-5.5051
2290.9879,5.6106,5.6721,5.6721,-5.6721
2313.8721,5.7497,5.8412,5.8412,-5.8412
2336.9848,5.9088,6.0135,6.0135,-6.0135
2360.3285,6.0879,6.1899,6.1899,-6.1899
2383.9052,6.2916,6.3701,6.3701,-6.3701
2407.7175,6.5067,6.5533,6.5533,-6.5533
2431.7677,6.6981,6.7380,6.7380,-6.7380
2456.0581,6.8724,6.9233,6.9233,-6.9233
2480.5911,7.0614,7.1085,7.1085,-7.1085
2505.3691,7.2703,7.2918,7.2918,-7.2918
2530.3947,7.4991,7.4715,7.4715,-7.4715
2555.6702,7.7525,7.6452,7.6452,-7.6452
2581.1983,8.0086,7.8107,7.8107,-7.8107
2606.9813,8.2303,7.9658,7.9658,-7.9658
2633.0218,8.4030,8.1094,8.1094,-8.1094
2659.3225,8.5114,8.2412,8.2412,-8.2412
2685.8858,8.5724,8.3620,8.3620,-8.3620
2712.7145,8.6179,8.4733,8.4733,-8.4733
2739.8112,8.6712,8.5768,8.5768,-8.5768
2767.1786,8.7233,8.6735,8.6735,-8.6735
2794.8193,8.7444,8.7641,8.7641,-8.7641
2822.7361,8.7633,8.8499,8.8499,-8.8499
2850.9318,8.8065,8.9322,8.9322,-8.9322
2879.4091,8.8840,9.0118,9.0118,-9.0118
2908.1709,9.0015,9.0893,9.0893,-9.0893
2937.2200,9.1413,9.1643,9.1643,-9.1643
2966.5592,9.2812,9.2359,9.2359,-9.2359
2996.1915,9.4210,9.3029,9.3029,-9.3029
3026.1198,9.5435,9.3635,9.3635,-9.3635
3056.3470,9.6260,9.4161,9.4161,-9.4161
3086.8761,9.6730,9.4595,9.4595,-9.4595
3117.7103,9.6943,9.4929,9.4929,-9.4929
3148.8524,9.6957,9.5153,9.5153,-9.5153
3180.3055,9.6814,9.5255,9.5255,-9.5255
3212.0729,9.6572,9.5226,9.5226,-9.5226
3244.1576,9.6144,9.5058,9.5058,-9.5058
3276.5627,9.5545,9.4749,9.4749,-9.4749
3309.2916,9.5030,9.4306,9.4306,-9.4306
3342.3473,9.4715,9.3736,9.3736,-9.3736
3375.7333,9.4431,9.3044,9.3044,-9.3044
3409.4527,9.4031,9.2235,9.2235,-9.2235
3443.5090,9.3506,9.1310,9.1310,-9.1310
3477.9054,9.2597,9.0273,9.0273,-9.0273
3512.6454,9.1148,8.9130,8.9130,-8.9130
3547.7324,8.9267,8.7897,8.7897,-8.7897
3583.1699,8.7227,8.6592,8.6592,-8.6592
3618.9614,8.5212,8.5238,8.5238,-8.5238
3655.1104,8.3356,8.3855,8.3855,-8.3855
3691.6205,8.1723,8.2457,8.2457,-8.2457
3728.4952,8.0406,8.1057,8.1057,-8.1057
