frequency,raw,smoothed,error,equalization
20.0000,-0.7800,-0.8553,-0.8553,0.8553
20.1998,-0.8100,-0.8572,-0.8572,0.8572
20.4015,-0.8402,-0.8588,-0.8588,0.8588
20.6053,-0.8693,-0.8594,-0.8594,0.8594
20.8112,-0.9001,-0.8589,-0.8589,0.8589
21.0190,-0.9100,-0.8567,-0.8567,0.8567
21.2290,-0.9200,-0.8528,-0.8528,0.8528
21.4410,-0.9099,-0.8470,-0.8470,0.8470
21.6552,-0.8904,-0.8393,-0.8393,0.8393
21.8715,-0.8598,-0.8299,-0.8299,0.8299
22.0900,-0.8300,-0.8190,-0.8190,0.8190
22.3106,-0.7999,-0.8069,-0.8069,0.8069
22.5335,-0.7806,-0.7940,-0.7940,0.7940
22.7586,-0.7601,-0.7808,-0.7808,0.7808
22.9859,-0.7600,-0.7682,-0.7682,0.7682
23.2155,-0.7502,-0.7568,-0.7568,0.7568
23.4474,-0.7401,-0.7472,-0.7472,0.7472
23.6816,-0.7207,-0.7399,-0.7399,0.7399
23.9182,-0.7002,-0.7353,-0.7353,0.7353
24.1571,-0.6704,-0.7336,-0.7336,0.7336
24.3984,-0.6501,-0.7349,-0.7349,0.7349
24.6421,-0.6500,-0.7393,-0.7393,0.7393
24.8882,-0.6599,-0.7465,-0.7465,0.7465
25.1368,-0.6995,-0.7559,-0.7559,0.7559
25.3879,-0.7496,-0.7669,-0.7669,0.7669
25.6415,-0.7984,-0.7787,-0.7787,0.7787
25.8976,-0.8476,-0.7903,-0.7903,0.7903
26.1563,-0.8796,-0.8011,-0.8011,0.8011
26.4176,-0.8895,-0.8106,-0.8106,0.8106
26.6815,-0.8900,-0.8186,-0.8186,0.8186
26.9480,-0.8709,-0.8248,-0.8248,0.8248
27.2172,-0.8414,-0.8293,-0.8293,0.8293
27.4890,-0.8304,-0.8323,-0.8323,0.8323
27.7636,-0.8202,-0.8339,-0.8339,0.8339
28.0409,-0.8103,-0.8342,-0.8342,0.8342
28.3210,-0.8197,-0.8335,-0.8335,0.8335
28.6039,-0.8200,-0.8321,-0.8321,0.8321
28.8896,-0.8296,-0.8304,-0.8304,0.8304
29.1782,-0.8300,-0.8287,-0.8287,0.8287
29.4697,-0.8396,-0.8272,-0.8272,0.8272
29.7640,-0.8305,-0.8261,-0.8261,0.8261
30.0613,-0.8300,-0.8256,-0.8256,0.8256
30.3616,-0.8206,-0.8256,-0.8256,0.8256
30.6649,-0.8200,-0.8262,-0.8262,0.8262
30.9712,-0.8106,-0.8271,-0.8271,0.8271
31.2806,-0.8100,-0.8284,-0.8284,0.8284
31.5930,-0.8195,-0.8301,-0.8301,0.8301
31.9086,-0.8293,-0.8320,-0.8320,0.8320
32.2273,-0.8300,-0.8340,-0.8340,0.8340
32.5492,-0.8394,-0.8361,-0.8361,0.8361
32.8744,-0.8400,-0.8381,-0.8381,0.8381
33.2027,-0.8495,-0.8399,-0.8399,0.8399
33.5344,-0.8500,-0.8411,-0.8411,0.8411
33.8694,-0.8500,-0.8414,-0.8414,0.8414
34.2077,-0.8500,-0.8405,-0.8405,0.8405
34.5494,-0.8500,-0.8381,-0.8381,0.8381
34.8945,-0.8593,-0.8340,-0.8340,0.8340
35.2430,-0.8508,-0.8280,-0.8280,0.8280
35.5951,-0.8500,-0.8201,-0.8201,0.8201
35.9506,-0.8500,-0.8105,-0.8105,0.8105
36.3097,-0.8500,-0.7989,-0.7989,0.7989
36.6724,-0.8315,-0.7854,-0.7854,0.7854
37.0387,-0.8112,-0.7699,-0.7699,0.7699
37.4087,-0.7723,-0.7527,-0.7527,0.7527
37.7824,-0.7329,-0.7340,-0.7340,0.7340
38.1598,-0.6932,-0.7145,-0.7145,0.7145
38.5409,-0.6623,-0.6944,-0.6944,0.6944
38.9259,-0.6506,-0.6744,-0.6744,0.6744
39.3147,-0.6406,-0.6545,-0.6545,0.6545
39.7074,-0.6400,-0.6351,-0.6351,0.6351
40.1041,-0.6309,-0.6163,-0.6163,0.6163
40.5046,-0.6118,-0.5980,-0.5980,0.5980
40.9092,-0.5823,-0.5805,-0.5805,0.5805
41.3179,-0.5524,-0.5637,-0.5637,0.5637
41.7306,-0.5222,-0.5477,-0.5477,0.5477
42.1474,-0.5016,-0.5328,-0.5328,0.5328
42.5684,-0.4815,-0.5188,-0.5188,0.5188
42.9936,-0.4708,-0.5054,-0.5054,0.5054
43.4231,-0.4700,-0.4920,-0.4920,0.4920
43.8568,-0.4790,-0.4779,-0.4779,0.4779
44.2949,-0.4984,-0.4625,-0.4625,0.4625
44.7374,-0.5000,-0.4455,-0.4455,0.4455
45.1842,-0.4910,-0.4264,-0.4264,0.4264
45.6356,-0.4540,-0.4049,-0.4049,0.4049
46.0914,-0.4043,-0.3810,-0.3810,0.3810
46.5518,-0.3910,-0.3551,-0.3551,0.3551
47.0168,-0.3809,-0.3268,-0.3268,0.3268
47.4864,-0.3709,-0.2960,-0.2960,0.2960
47.9608,-0.2982,-0.2621,-0.2621,0.2621
48.4398,-0.2273,-0.2254,-0.2254,0.2254
48.9237,-0.1658,-0.1866,-0.1866,0.1866
49.4124,-0.1329,-0.1462,-0.1462,0.1462
49.9059,-0.1211,-0.1045,-0.1045,0.1045
50.4044,-0.0667,-0.0616,-0.0616,0.0616
50.9079,-0.0152,-0.0179,-0.0179,0.0179
51.4164,0.0347,0.0264,0.0264,-0.0264
51.9300,0.0488,0.0712,0.0712,-0.0712
52.4487,0.0765,0.1171,0.1171,-0.1171
52.9726,0.1245,0.1643,0.1643,-0.1643
53.5018,0.2012,0.2127,0.2127,-0.2127
54.0362,0.2717,0.2617,0.2617,-0.2617
54.5759,0.3329,0.3110,0.3110,-0.3110
55.1211,0.3756,0.3605,0.3605,-0.3605
55.6717,0.4063,0.4100,0.4100,-0.4100
56.2278,0.4366,0.4598,0.4598,-0.4598
56.7894,0.4838,0.5101,0.5101,-0.5101
57.3567,0.5432,0.5608,0.5608,-0.5608
57.9296,0.6027,0.6117,0.6117,-0.6117
58.5082,0.6713,0.6628,0.6628,-0.6628
59.0927,0.7419,0.7134,0.7134,-0.7134
59.6829,0.8110,0.7631,0.7631,-0.7631
60.2791,0.8464,0.8118,0.8118,-0.8118
60.8812,0.8674,0.8598,0.8598,-0.8598
61.4893,0.8874,0.9076,0.9076,-0.9076
62.1035,0.9425,0.9555,0.9555,-0.9555
62.7239,1.0026,1.0032,1.0032,-1.0032
63.3504,1.0449,1.0503,1.0503,-1.0503
63.9832,1.0932,1.0968,1.0968,-1.0968
64.6223,1.1431,1.1428,1.1428,-1.1428
65.2678,1.1936,1.1879,1.1879,-1.1879
65.9198,1.2345,1.2322,1.2322,-1.2322
66.5782,1.2917,1.2755,1.2755,-1.2755
67.2433,1.3521,1.3176,1.3176,-1.3176
67.9149,1.3944,1.3582,1.3582,-1.3582
68.5933,1.4172,1.3968,1.3968,-1.3968
69.2785,1.4460,1.4333,1.4333,-1.4333
69.9705,1.4843,1.4677,1.4677,-1.4677
70.6694,1.5328,1.4997,1.4997,-1.4997
71.3753,1.5741,1.5291,1.5291,-1.5291
72.0883,1.6057,1.5555,1.5555,-1.5555
72.8083,1.6272,1.5789,1.5789,-1.5789
73.5356,1.6386,1.5991,1.5991,-1.5991
74.2701,1.6485,1.6164,1.6164,-1.6164
75.0120,1.6585,1.6308,1.6308,-1.6308
75.7613,1.6686,1.6426,1.6426,-1.6426
76.5180,1.6785,1.6519,1.6519,-1.6519
77.2824,1.6800,1.6588,1.6588,-1.6588
78.0543,1.6885,1.6633,1.6633,-1.6633
78.8340,1.6900,1.6655,1.6655,-1.6655
79.6214,1.6900,1.6654,1.6654,-1.6654
80.4168,1.6815,1.6634,1.6634,-1.6634
81.2200,1.6800,1.6597,1.6597,-1.6597
82.0313,1.6716,1.6545,1.6545,-1.6545
82.8507,1.6616,1.6479,1.6479,-1.6479
83.6783,1.6516,1.6399,1.6399,-1.6399
84.5141,1.6416,1.6308,1.6308,-1.6308
85.3583,1.6317,1.6205,1.6205,-1.6205
86.2109,1.6216,1.6091,1.6091,-1.6091
87.0721,1.6034,1.5966,1.5966,-1.5966
87.9418,1.5917,1.5832,1.5832,-1.5832
88.8203,1.5734,1.5691,1.5691,-1.5691
89.7075,1.5617,1.5543,1.5543,-1.5543
90.6035,1.5435,1.5387,1.5387,-1.5387
91.5085,1.5317,1.5225,1.5225,-1.5225
92.4226,1.5134,1.5055,1.5055,-1.5055
93.3458,1.5018,1.4878,1.4878,-1.4878
94.2782,1.4835,1.4693,1.4693,-1.4693
95.2199,1.4554,1.4500,1.4500,-1.4500
96.1711,1.4253,1.4302,1.4302,-1.4302
97.1317,1.4118,1.4100,1.4100,-1.4100
98.1019,1.4018,1.3893,1.3893,-1.3893
