frequency,raw,smoothed,error,equalization
20.0000,-0.6900,-0.4894,-0.4894,0.4894
20.1998,-0.6500,-0.4596,-0.4596,0.4596
20.4015,-0.5997,-0.4271,-0.4271,0.4271
20.6053,-0.5609,-0.3929,-0.3929,0.3929
20.8112,-0.5197,-0.3569,-0.3569,0.3569
21.0190,-0.4702,-0.3188,-0.3188,0.3188
21.2290,-0.3506,-0.2783,-0.2783,0.2783
21.4410,-0.2295,-0.2362,-0.2362,0.2362
21.6552,-0.1224,-0.1935,-0.1935,0.1935
21.8715,0.0004,-0.1507,-0.1507,0.1507
22.0900,0.0600,-0.1089,-0.1089,0.1089
22.3106,0.0400,-0.0681,-0.0681,0.0681
22.5335,0.0303,-0.0289,-0.0289,0.0289
22.7586,0.0101,0.0066,0.0066,-0.0066
22.9859,-0.0096,0.0389,0.0389,-0.0389
23.2155,0.0390,0.0688,0.0688,-0.0688
23.4474,0.0993,0.0963,0.0963,-0.0963
23.6816,0.1579,0.1208,0.1208,-0.1208
23.9182,0.2096,0.1423,0.1423,-0.1423
24.1571,0.2199,0.1613,0.1613,-0.1613
24.3984,0.2101,0.1782,0.1782,-0.1782
24.6421,0.2003,0.1939,0.1939,-0.1939
24.8882,0.1901,0.2089,0.2089,-0.2089
25.1368,0.1999,0.2234,0.2234,-0.2234
25.3879,0.2198,0.2373,0.2373,-0.2373
25.6415,0.2393,0.2507,0.2507,-0.2507
25.8976,0.2590,0.2639,0.2639,-0.2639
26.1563,0.2896,0.2770,0.2770,-0.2770
26.4176,0.3186,0.2906,0.2906,-0.2906
26.6815,0.3490,0.3052,0.3052,-0.3052
26.9480,0.3787,0.3212,0.3212,-0.3212
27.2172,0.3514,0.3384,0.3384,-0.3384
27.4890,0.3116,0.3573,0.3573,-0.3573
27.7636,0.2709,0.3782,0.3782,-0.3782
28.0409,0.2410,0.4017,0.4017,-0.4017
28.3210,0.3174,0.4281,0.4281,-0.4281
28.6039,0.3861,0.4565,0.4565,-0.4565
28.8896,0.4574,0.4859,0.4859,-0.4859
29.1782,0.5367,0.5153,0.5153,-0.5153
29.4697,0.6075,0.5438,0.5438,-0.5438
29.7640,0.6763,0.5704,0.5704,-0.5704
30.0613,0.7269,0.5948,0.5948,-0.5948
30.3616,0.7112,0.6167,0.6167,-0.6167
30.6649,0.7005,0.6366,0.6366,-0.6366
30.9712,0.6906,0.6545,0.6545,-0.6545
31.2806,0.6900,0.6702,0.6702,-0.6702
31.5930,0.6900,0.6835,0.6835,-0.6835
31.9086,0.6900,0.6944,0.6944,-0.6944
32.2273,0.6804,0.7035,0.7035,-0.7035
32.5492,0.6706,0.7114,0.7114,-0.7114
32.8744,0.6605,0.7188,0.7188,-0.7188
