frequency,raw,smoothed,error,equalization
32.2273,-2.1204,-2.1453,-2.1453,2.1453
32.5492,-2.1200,-2.1348,-2.1348,2.1348
32.8744,-2.1200,-2.1240,-2.1240,2.1240
33.2027,-2.1200,-2.1124,-2.1124,2.1124
33.5344,-2.1200,-2.1000,-2.1000,2.1000
33.8694,-2.1200,-2.0868,-2.0868,2.0868
34.2077,-2.1013,-2.0728,-2.0728,2.0728
34.5494,-2.0718,-2.0583,-2.0583,2.0583
34.8945,-2.0515,-2.0436,-2.0436,2.0436
35.2430,-2.0315,-2.0291,-2.0291,2.0291
35.5951,-2.0207,-2.0148,-2.0148,2.0148
35.9506,-2.0106,-2.0006,-2.0006,2.0006
36.3097,-1.9817,-1.9866,-1.9866,1.9866
36.6724,-1.9430,-1.9730,-1.9730,1.9730
37.0387,-1.9118,-1.9605,-1.9605,1.9605
37.4087,-1.9100,-1.9495,-1.9495,1.9495
37.7824,-1.9100,-1.9400,-1.9400,1.9400
38.1598,-1.9100,-1.9318,-1.9318,1.9318
38.5409,-1.9100,-1.9244,-1.9244,1.9244
38.9259,-1.9100,-1.9176,-1.9176,1.9176
39.3147,-1.9100,-1.9113,-1.9113,1.9113
39.7074,-1.9100,-1.9052,-1.9052,1.9052
40.1041,-1.9100,-1.8992,-1.8992,1.8992
40.5046,-1.9100,-1.8932,-1.8932,1.8932
40.9092,-1.9100,-1.8872,-1.8872,1.8872
41.3179,-1.9100,-1.8809,-1.8809,1.8809
41.7306,-1.9100,-1.8740,-1.8740,1.8740
42.1474,-1.8916,-1.8663,-1.8663,1.8663
42.5684,-1.8530,-1.8582,-1.8582,1.8582
42.9936,-1.8134,-1.8502,-1.8502,1.8502
43.4231,-1.8100,-1.8429,-1.8429,1.8429
43.8568,-1.8100,-1.8363,-1.8363,1.8363
44.2949,-1.8100,-1.8305,-1.8305,1.8305
44.7374,-1.8100,-1.8254,-1.8254,1.8254
45.1842,-1.8100,-1.8210,-1.8210,1.8210
45.6356,-1.8100,-1.8174,-1.8174,1.8174
46.0914,-1.8100,-1.8145,-1.8145,1.8145
46.5518,-1.8100,-1.8124,-1.8124,1.8124
47.0168,-1.8100,-1.8110,-1.8110,1.8110
47.4864,-1.8100,-1.8102,-1.8102,1.8102
47.9608,-1.8100,-1.8100,-1.8100,1.8100
48.4398,-1.8100,-1.8100,-1.8100,1.8100
48.9237,-1.8100,-1.8100,-1.8100,1.8100
49.4124,-1.8100,-1.8100,-1.8100,1.8100
49.9059,-1.8100,-1.8100,-1.8100,1.8100
50.4044,-1.8100,-1.8100,-1.8100,1.8100
50.9079,-1.8100,-1.8100,-1.8100,1.8100
51.4164,-1.8100,-1.8100,-1.8100,1.8100
51.9300,-1.8100,-1.8102,-1.8102,1.8102
52.4487,-1.8100,-1.8107,-1.8107,1.8107
52.9726,-1.8100,-1.8118,-1.8118,1.8118
53.5018,-1.8100,-1.8137,-1.8137,1.8137
54.0362,-1.8100,-1.8162,-1.8162,1.8162
54.5759,-1.8100,-1.8196,-1.8196,1.8196
55.1211,-1.8100,-1.8236,-1.8236,1.8236
55.6717,-1.8100,-1.8284,-1.8284,1.8284
56.2278,-1.8100,-1.8340,-1.8340,1.8340
56.7894,-1.8100,-1.8403,-1.8403,1.8403
57.3567,-1.8189,-1.8473,-1.8473,1.8473
57.9296,-1.8288,-1.8549,-1.8549,1.8549
58.5082,-1.8738,-1.8630,-1.8630,1.8630
59.0927,-1.9065,-1.8709,-1.8709,1.8709
59.6829,-1.9100,-1.8781,-1.8781,1.8781
60.2791,-1.9100,-1.8846,-1.8846,1.8846
60.8812,-1.9100,-1.8903,-1.8903,1.8903
61.4893,-1.9100,-1.8956,-1.8956,1.8956
62.1035,-1.9100,-1.9008,-1.9008,1.9008
62.7239,-1.9100,-1.9061,-1.9061,1.9061
63.3504,-1.9100,-1.9115,-1.9115,1.9115
63.9832,-1.9100,-1.9170,-1.9170,1.9170
64.6223,-1.9100,-1.9225,-1.9225,1.9225
65.2678,-1.9100,-1.9282,-1.9282,1.9282
65.9198,-1.9100,-1.9343,-1.9343,1.9343
66.5782,-1.9100,-1.9411,-1.9411,1.9411
67.2433,-1.9100,-1.9491,-1.9491,1.9491
67.9149,-1.9100,-1.9587,-1.9587,1.9587
68.5933,-1.9786,-1.9699,-1.9699,1.9699
69.2785,-2.0160,-1.9816,-1.9816,1.9816
69.9705,-2.0200,-1.9932,-1.9932,1.9932
70.6694,-2.0200,-2.0042,-2.0042,2.0042
71.3753,-2.0200,-2.0144,-2.0144,2.0144
72.0883,-2.0200,-2.0236,-2.0236,2.0236
72.8083,-2.0200,-2.0320,-2.0320,2.0320
73.5356,-2.0200,-2.0395,-2.0395,2.0395
74.2701,-2.0455,-2.0459,-2.0459,2.0459
75.0120,-2.1012,-2.0502,-2.0502,2.0502
75.7613,-2.1271,-2.0514,-2.0514,2.0514
76.5180,-2.1215,-2.0488,-2.0488,2.0488
77.2824,-2.1200,-2.0424,-2.0424,2.0424
78.0543,-2.1030,-2.0320,-2.0320,2.0320
78.8340,-2.0234,-2.0173,-2.0173,2.0173
79.6214,-2.0015,-1.9996,-1.9996,1.9996
80.4168,-2.0085,-1.9795,-1.9795,1.9795
81.2200,-2.0184,-1.9566,-1.9566,1.9566
82.0313,-2.0116,-1.9302,-1.9302,1.9302
82.8507,-1.9510,-1.9001,-1.9001,1.9001
83.6783,-1.8811,-1.8674,-1.8674,1.8674
84.5141,-1.8532,-1.8333,-1.8333,1.8333
85.3583,-1.8167,-1.7983,-1.7983,1.7983
86.2109,-1.7682,-1.7633,-1.7633,1.7633
87.0721,-1.6853,-1.7297,-1.7297,1.7297
87.9418,-1.5621,-1.6996,-1.6996,1.6996
88.8203,-1.6396,-1.6747,-1.6747,1.6747
89.7075,-1.6849,-1.6535,-1.6535,1.6535
90.6035,-1.5743,-1.6356,-1.6356,1.6356
91.5085,-1.5167,-1.6234,-1.6234,1.6234
92.4226,-1.5100,-1.6180,-1.6180,1.6180
93.3458,-1.5100,-1.6193,-1.6193,1.6193
94.2782,-1.5017,-1.6266,-1.6266,1.6266
95.2199,-1.4754,-1.6399,-1.6399,1.6399
96.1711,-1.5111,-1.6587,-1.6587,1.6587
97.1317,-1.6684,-1.6823,-1.6823,1.6823
98.1019,-1.7655,-1.7081,-1.7081,1.7081
99.0818,-1.7555,-1.7343,-1.7343,1.7343
100.0715,-1.7664,-1.7609,-1.7609,1.7609
101.0711,-1.8439,-1.7882,-1.7882,1.7882
102.0807,-1.9414,-1.8155,-1.8155,1.8155
103.1004,-1.9356,-1.8406,-1.8406,1.8406
104.1302,-1.9218,-1.8624,-1.8624,1.8624
105.1703,-1.9362,-1.8800,-1.8800,1.8800
106.2209,-1.9157,-1.8929,-1.8929,1.8929
107.2819,-1.8450,-1.9017,-1.9017,1.9017
108.3535,-1.8704,-1.9077,-1.9077,1.9077
109.4358,-1.9287,-1.9110,-1.9110,1.9110
110.5289,-1.9562,-1.9109,-1.9109,1.9109
111.6330,-1.9761,-1.9072,-1.9072,1.9072
112.7481,-1.9800,-1.8993,-1.8993,1.8993
113.8743,-2.0600,-1.8876,-1.8876,1.8876
115.0118,-2.0320,-1.8713,-1.8713,1.8713
116.1606,-1.8439,-1.8513,-1.8513,1.8513
117.3209,-1.7117,-1.8302,-1.8302,1.8302
118.4928,-1.7379,-1.8100,-1.8100,1.8100
119.6764,-1.8057,-1.7902,-1.7902,1.7902
120.8718,-1.8517,-1.7695,-1.7695,1.7695
122.0792,-1.7570,-1.7469,-1.7469,1.7469
123.2986,-1.6665,-1.7236,-1.7236,1.7236
124.5302,-1.6421,-1.7017,-1.7017,1.7017
125.7741,-1.6400,-1.6822,-1.6822,1.6822
127.0304,-1.6321,-1.6655,-1.6655,1.6655
128.2993,-1.6221,-1.6520,-1.6520,1.6520
129.5808,-1.6200,-1.6421,-1.6421,1.6421
130.8752,-1.6121,-1.6354,-1.6354,1.6354
132.1825,-1.6100,-1.6305,-1.6305,1.6305
133.5028,-1.6022,-1.6270,-1.6270,1.6270
134.8363,-1.6000,-1.6254,-1.6254,1.6254
136.1832,-1.5687,-1.6261,-1.6261,1.6261
137.5435,-1.5287,-1.6296,-1.6296,1.6296
138.9174,-1.5981,-1.6355,-1.6355,1.6355
140.3050,-1.6746,-1.6423,-1.6423,1.6423
141.7065,-1.6900,-1.6491,-1.6491,1.6491
143.1220,-1.6900,-1.6566,-1.6566,1.6566
144.5516,-1.6900,-1.6654,-1.6654,1.6654
145.9955,-1.6900,-1.6757,-1.6757,1.6757
147.4538,-1.6900,-1.6879,-1.6879,1.6879
148.9267,-1.6900,-1.7024,-1.7024,1.7024
150.4143,-1.6900,-1.7193,-1.7193,1.7193
151.9167,-1.6900,-1.7390,-1.7390,1.7390
153.4342,-1.6900,-1.7605,-1.7605,1.7605
154.9668,-1.6669,-1.7828,-1.7828,1.7828
156.5147,-1.6370,-1.8060,-1.8060,1.8060
158.0781,-1.7606,-1.8315,-1.8315,1.8315
159.6571,-1.8842,-1.8579,-1.8579,1.8579
161.2519,-1.9482,-1.8829,-1.8829,1.8829
162.8626,-1.9830,-1.9054,-1.9054,1.9054
164.4894,-2.0433,-1.9245,-1.9245,1.9245
166.1324,-2.0828,-1.9393,-1.9393,1.9393
167.7919,-2.1280,-1.9490,-1.9490,1.9490
169.4679,-2.1552,-1.9530,-1.9530,1.9530
171.1607,-1.9778,-1.9514,-1.9514,1.9514
172.8704,-1.8973,-1.9468,-1.9468,1.9468
174.5972,-1.9202,-1.9401,-1.9401,1.9401
176.3412,-1.9677,-1.9308,-1.9308,1.9308
178.1026,-1.9499,-1.9182,-1.9182,1.9182
179.8816,-1.8797,-1.9036,-1.9036,1.9036
181.6784,-1.8375,-1.8886,-1.8886,1.8886
183.4932,-1.8225,-1.8740,-1.8740,1.8740
185.3261,-1.7901,-1.8607,-1.8607,1.8607
187.1772,-1.7800,-1.8498,-1.8498,1.8498
189.0469,-1.8323,-1.8421,-1.8421,1.8421
190.9352,-1.8574,-1.8372,-1.8372,1.8372
192.8425,-1.8526,-1.8343,-1.8343,1.8343
194.7687,-1.8352,-1.8326,-1.8326,1.8326
196.7142,-1.8226,-1.8320,-1.8320,1.8320
198.6792,-1.8126,-1.8335,-1.8335,1.8335
200.6637,-1.8026,-1.8375,-1.8375,1.8375
202.6681,-1.7926,-1.8439,-1.8439,1.8439
204.6925,-1.7753,-1.8526,-1.8526,1.8526
206.7371,-1.8215,-1.8637,-1.8637,1.8637
208.8022,-1.8768,-1.8767,-1.8767,1.8767
210.8879,-1.8974,-1.8908,-1.8908,1.8908
212.9944,-1.9000,-1.9062,-1.9062,1.9062
215.1219,-1.9073,-1.9236,-1.9236,1.9236
217.2707,-1.9100,-1.9433,-1.9433,1.9433
219.4410,-1.9465,-1.9654,-1.9654,1.9654
221.6329,-1.9891,-1.9895,-1.9895,1.9895
223.8468,-2.0146,-2.0152,-2.0152,2.0152
226.0827,-2.0200,-2.0425,-2.0425,2.0425
228.3410,-2.0200,-2.0717,-2.0717,2.0717
230.6219,-2.0708,-2.1030,-2.1030,2.1030
232.9255,-2.0972,-2.1358,-2.1358,2.1358
235.2521,-2.1217,-2.1700,-2.1700,2.1700
237.6020,-2.2093,-2.2059,-2.2059,2.2059
239.9754,-2.2472,-2.2426,-2.2426,2.2426
242.3724,-2.2716,-2.2800,-2.2800,2.2800
244.7934,-2.3159,-2.3184,-2.3184,2.3184
247.2386,-2.3515,-2.3579,-2.3579,2.3579
249.7082,-2.3887,-2.3983,-2.3983,2.3983
252.2025,-2.4571,-2.4392,-2.4392,2.4392
254.7217,-2.5227,-2.4794,-2.4794,2.4794
257.2661,-2.5542,-2.5186,-2.5186,2.5186
259.8358,-2.5529,-2.5566,-2.5566,2.5566
262.4313,-2.5500,-2.5938,-2.5938,2.5938
265.0527,-2.5925,-2.6303,-2.6303,2.6303
267.7002,-2.6524,-2.6657,-2.6657,2.6657
270.3742,-2.7053,-2.6993,-2.6993,2.6993
273.0749,-2.8119,-2.7303,-2.7303,2.7303
275.8026,-2.8782,-2.7571,-2.7571,2.7571
278.5575,-2.8619,-2.7795,-2.7795,2.7795
281.3400,-2.8149,-2.7978,-2.7978,2.7978
284.1502,-2.8281,-2.8129,-2.8129,2.8129
286.9885,-2.9031,-2.8247,-2.8247,2.8247
289.8552,-2.9230,-2.8327,-2.8327,2.8327
292.7505,-2.9060,-2.8367,-2.8367,2.8367
295.6747,-2.8930,-2.8376,-2.8376,2.8376
298.6281,-2.8830,-2.8356,-2.8356,2.8356
301.6111,-2.8176,-2.8313,-2.8313,2.8313
304.6238,-2.7692,-2.8262,-2.8262,2.8262
307.6666,-2.7946,-2.8215,-2.8215,2.8215
310.7398,-2.8307,-2.8180,-2.8180,2.8180
313.8437,-2.7986,-2.8157,-2.8157,2.8157
316.9786,-2.7525,-2.8153,-2.8153,2.8153
320.1449,-2.7400,-2.8174,-2.8174,2.8174
323.3427,-2.7400,-2.8227,-2.8227,2.8227
326.5725,-2.7949,-2.8322,-2.8322,2.8322
329.8346,-2.8337,-2.8455,-2.8455,2.8455
333.1292,-2.8400,-2.8623,-2.8623,2.8623
336.4568,-2.8400,-2.8826,-2.8826,2.8826
339.8176,-2.8468,-2.9063,-2.9063,2.9063
343.2119,-2.8772,-2.9331,-2.9331,2.9331
346.6402,-2.9171,-2.9623,-2.9623,2.9623
350.1027,-2.9773,-2.9940,-2.9940,2.9940
353.5998,-3.0203,-3.0277,-3.0277,3.0277
357.1318,-3.0368,-3.0632,-3.0632,3.0632
360.6991,-3.0737,-3.1003,-3.1003,3.1003
364.3021,-3.1639,-3.1392,-3.1392,3.1392
367.9410,-3.2134,-3.1792,-3.1792,3.1792
371.6163,-3.2401,-3.2209,-3.2209,3.2209
375.3283,-3.2835,-3.2650,-3.2650,3.2650
379.0774,-3.3000,-3.3118,-3.3118,3.3118
382.8639,-3.2933,-3.3619,-3.3619,3.3619
386.6882,-3.3233,-3.4164,-3.4164,3.4164
390.5508,-3.3799,-3.4758,-3.4758,3.4758
394.4519,-3.4398,-3.5404,-3.5404,3.5404
398.3920,-3.5130,-3.6105,-3.6105,3.6105
402.3714,-3.5930,-3.6857,-3.6857,3.6857
406.3906,-3.6597,-3.7656,-3.7656,3.7656
410.4500,-3.7591,-3.8501,-3.8501,3.8501
414.5498,-3.8987,-3.9390,-3.9390,3.9390
418.6907,-4.0222,-4.0313,-4.0313,4.0313
422.8729,-4.1321,-4.1261,-4.1261,4.1261
427.0969,-4.2420,-4.2229,-4.2229,4.2229
431.3631,-4.3584,-4.3209,-4.3209,4.3209
435.6718,-4.4717,-4.4194,-4.4194,4.4194
440.0237,-4.5621,-4.5183,-4.5183,4.5183
444.4190,-4.6551,-4.6179,-4.6179,4.6179
448.8582,-4.7225,-4.7183,-4.7183,4.7183
453.3417,-4.7918,-4.8200,-4.8200,4.8200
457.8700,-4.8588,-4.9234,-4.9234,4.9234
462.4436,-4.9704,-5.0294,-5.0294,5.0294
467.0628,-5.0845,-5.1383,-5.1383,5.1383
471.7282,-5.1586,-5.2507,-5.2507,5.2507
476.4402,-5.2764,-5.3674,-5.3674,5.3674
481.1993,-5.4006,-5.4884,-5.4884,5.4884
486.0059,-5.5361,-5.6134,-5.6134,5.6134
490.8605,-5.7179,-5.7426,-5.7426,5.7426
495.7636,-5.8793,-5.8751,-5.8751,5.8751
500.7156,-5.9937,-6.0098,-6.0098,6.0098
505.7172,-6.1190,-6.1459,-6.1459,6.1459
510.7687,-6.2589,-6.2819,-6.2819,6.2819
515.8706,-6.4241,-6.4164,-6.4164,6.4164
521.0235,-6.5911,-6.5474,-6.5474,6.5474
526.2279,-6.7509,-6.6724,-6.6724,6.6724
531.4843,-6.8981,-6.7890,-6.7890,6.7890
536.7932,-6.9940,-6.8949,-6.8949,6.8949
542.1551,-7.1016,-6.9884,-6.9884,6.9884
547.5705,-7.3130,-7.0680,-7.0680,7.0680
553.0401,-7.4288,-7.1306,-7.1306,7.1306
558.5643,-7.4712,-7.1748,-7.1748,7.1748
564.1437,-7.4962,-7.1997,-7.1997,7.1997
569.7788,-7.4813,-7.2041,-7.2041,7.2041
575.4701,-7.5010,-7.1873,-7.1873,7.1873
581.2184,-7.4518,-7.1486,-7.1486,7.1486
587.0241,-7.3172,-7.0885,-7.0885,7.0885
592.8877,-7.2044,-7.0088,-7.0088,7.0088
598.8099,-7.0898,-6.9104,-6.9104,6.9104
604.7913,-6.9476,-6.7945,-6.7945,6.7945
610.8324,-6.8162,-6.6619,-6.6619,6.6619
616.9339,-6.6779,-6.5139,-6.5139,6.5139
623.0963,-6.5220,-6.3521,-6.3521,6.3521
629.3203,-6.3316,-6.1784,-6.1784,6.1784
635.6064,-6.0791,-5.9943,-5.9943,5.9943
641.9553,-5.8421,-5.8025,-5.8025,5.8025
648.3677,-5.6444,-5.6056,-5.6056,5.6056
654.8441,-5.4485,-5.4054,-5.4054,5.4054
661.3852,-5.2307,-5.2037,-5.2037,5.2037
667.9916,-5.0131,-5.0018,-5.0018,5.0018
674.6640,-4.7670,-4.8010,-4.8010,4.8010
681.4031,-4.5094,-4.6032,-4.6032,4.6032
688.2095,-4.2718,-4.4102,-4.4102,4.4102
695.0838,-4.0721,-4.2238,-4.2238,4.2238
702.0269,-3.9043,-4.0450,-4.0450,4.0450
709.0393,-3.7264,-3.8740,-3.8740,3.8740
716.1217,-3.5604,-3.7108,-3.7108,3.7108
723.2749,-3.4464,-3.5547,-3.5547,3.5547
730.4995,-3.3446,-3.4046,-3.4046,3.4046
737.7963,-3.2406,-3.2595,-3.2595,3.2595
745.1660,-3.1053,-3.1184,-3.1184,3.1184
752.6093,-2.9691,-2.9806,-2.9806,2.9806
760.1269,-2.8493,-2.8457,-2.8457,2.8457
767.7197,-2.7412,-2.7128,-2.7128,2.7128
775.3882,-2.6295,-2.5808,-2.5808,2.5808
783.1334,-2.5037,-2.4489,-2.4489,2.4489
790.9560,-2.3622,-2.3168,-2.3168,2.3168
798.8566,-2.2066,-2.1843,-2.1843,2.1843
806.8362,-2.0350,-2.0517,-2.0517,2.0517
814.8955,-1.8727,-1.9195,-1.9195,1.9195
823.0353,-1.7402,-1.7884,-1.7884,1.7884
831.2565,-1.6088,-1.6588,-1.6588,1.6588
839.5597,-1.4690,-1.5312,-1.5312,1.5312
847.9459,-1.3523,-1.4056,-1.4056,1.4056
856.4158,-1.2639,-1.2820,-1.2820,1.2820
864.9703,-1.1552,-1.1603,-1.1603,1.1603
873.6103,-1.0253,-1.0405,-1.0405,1.0405
882.3366,-0.9184,-0.9233,-0.9233,0.9233
891.1501,-0.8056,-0.8098,-0.8098,0.8098
900.0516,-0.6758,-0.7016,-0.7016,0.7016
909.0420,-0.5630,-0.6007,-0.6007,0.6007
918.1222,-0.4518,-0.5083,-0.5083,0.5083
927.2931,-0.3432,-0.4250,-0.4250,0.4250
936.5557,-0.2433,-0.3519,-0.3519,0.3519
945.9107,-0.1208,-0.2901,-0.2901,0.2901
955.3592,-0.0149,-0.2397,-0.2397,0.2397
964.9021,0.0651,-0.2000,-0.2000,0.2000
974.5402,0.1619,-0.1690,-0.1690,0.1690
984.2747,0.1819,-0.1451,-0.1451,0.1451
994.1064,0.0872,-0.1254,-0.1254,0.1254
1004.0363,-0.0985,-0.1056,-0.1056,0.1056
1014.0654,-0.2669,-0.0804,-0.0804,0.0804
1024.1947,-0.3033,-0.0452,-0.0452,0.0452
1034.4251,-0.3289,0.0024,0.0024,-0.0024
1044.7578,-0.4154,0.0642,0.0642,-0.0642
1055.1936,-0.4655,0.1431,0.1431,-0.1431
1065.7337,-0.3209,0.2412,0.2412,-0.2412
1076.3791,-0.0293,0.3582,0.3582,-0.3582
1087.1308,0.2749,0.4912,0.4912,-0.4912
1097.9899,0.5910,0.6372,0.6372,-0.6372
1108.9575,0.9042,0.7928,0.7928,-0.7928
1120.0346,1.1602,0.9535,0.9535,-0.9535
1131.2224,1.3581,1.1148,1.1148,-1.1148
1142.5219,1.5162,1.2729,1.2729,-1.2729
1153.9343,1.6289,1.4249,1.4249,-1.4249
1165.4607,1.7188,1.5691,1.5691,-1.5691
1177.1022,1.8141,1.7040,1.7040,-1.7040
1188.8600,1.9194,1.8280,1.8280,-1.8280
1200.7353,2.0239,1.9403,1.9403,-1.9403
1212.7291,2.1345,2.0406,2.0406,-2.0406
1224.8428,2.2597,2.1297,2.1297,-2.1297
1237.0775,2.3414,2.2080,2.2080,-2.2080
1249.4344,2.3600,2.2763,2.2763,-2.2763
1261.9147,2.3973,2.3359,2.3359,-2.3359
1274.5197,2.4672,2.3876,2.3876,-2.3876
1287.2506,2.5053,2.4308,2.4308,-2.4308
1300.1086,2.5153,2.4654,2.4654,-2.4654
1313.0951,2.5570,2.4915,2.4915,-2.4915
1326.2113,2.6269,2.5086,2.5086,-2.5086
1339.4585,2.6547,2.5157,2.5157,-2.5157
1352.8381,2.6553,2.5126,2.5126,-2.5126
1366.3513,2.6652,2.4995,2.4995,-2.4995
1379.9995,2.6491,2.4766,2.4766,-2.4766
1393.7840,2.6039,2.4438,2.4438,-2.4438
1407.7062,2.5331,2.4014,2.4014,-2.4014
1421.7674,2.4328,2.3498,2.3498,-2.3498
1435.9691,2.3385,2.2901,2.2901,-2.2901
1450.3127,2.2638,2.2230,2.2230,-2.2230
1464.7995,2.1887,2.1489,2.1489,-2.1489
1479.4311,2.1036,2.0683,2.0683,-2.0683
1494.2088,2.0137,1.9818,1.9818,-1.9818
1509.1341,1.9392,1.8901,1.8901,-1.8901
1524.2085,1.8793,1.7934,1.7934,-1.7934
1539.4335,1.7683,1.6914,1.6914,-1.6914
1554.8105,1.6238,1.5845,1.5845,-1.5845
1570.3412,1.5142,1.4734,1.4734,-1.4734
1586.0270,1.4193,1.3580,1.3580,-1.3580
1601.8694,1.2839,1.2376,1.2376,-1.2376
1617.8702,1.1445,1.1121,1.1121,-1.1121
1634.0307,1.0396,0.9816,0.9816,-0.9816
1650.3527,0.9096,0.8458,0.8458,-0.8458
1666.8377,0.7698,0.7051,0.7051,-0.7051
1683.4873,0.6449,0.5607,0.5607,-0.5607
1700.3033,0.4901,0.4129,0.4129,-0.4129
1717.2872,0.3153,0.2627,0.2627,-0.2627
1734.4408,0.1505,0.1111,0.1111,-0.1111
1751.7658,-0.0143,-0.0411,-0.0411,0.0411
1769.2638,-0.2089,-0.1929,-0.1929,0.1929
1786.9366,-0.4040,-0.3425,-0.3425,0.3425
1804.7859,-0.5836,-0.4884,-0.4884,0.4884
1822.8135,-0.7734,-0.6300,-0.6300,0.6300
1841.0211,-0.9387,-0.7664,-0.7664,0.7664
1859.4107,-1.0149,-0.8963,-0.8963,0.8963
1877.9839,-1.0688,-1.0199,-1.0199,1.0199
1896.7427,-1.1882,-1.1374,-1.1374,1.1374
1915.6888,-1.3183,-1.2487,-1.2487,1.2487
1934.8242,-1.4382,-1.3532,-1.3532,1.3532
1954.1507,-1.5339,-1.4513,-1.4513,1.4513
1973.6703,-1.5700,-1.5430,-1.5430,1.5430
1993.3848,-1.6085,-1.6296,-1.6296,1.6296
2013.2963,-1.7221,-1.7128,-1.7128,1.7128
2033.4067,-1.8719,-1.7928,-1.7928,1.7928
2053.7179,-1.9835,-1.8690,-1.8690,1.8690
2074.2320,-2.0105,-1.9415,-1.9415,1.9415
2094.9511,-2.0238,-2.0114,-2.0114,2.0114
2115.8770,-2.0737,-2.0793,-2.0793,2.0793
2137.0121,-2.1190,-2.1453,-2.1453,2.1453
2158.3582,-2.1920,-2.2103,-2.2103,2.2103
2179.9175,-2.2689,-2.2750,-2.2750,2.2750
2201.6923,-2.3182,-2.3398,-2.3398,2.3398
2223.6845,-2.4016,-2.4053,-2.4053,2.4053
2245.8963,-2.5068,-2.4714,-2.4714,2.4714
2268.3301,-2.5600,-2.5371,-2.5371,2.5371
2290.9879,-2.5786,-2.6028,-2.6028,2.6028
2313.8721,-2.6651,-2.6689,-2.6689,2.6689
2336.9848,-2.7400,-2.7349,-2.7349,2.7349
2360.3285,-2.7307,-2.7997,-2.7997,2.7997
2383.9052,-2.7892,-2.8636,-2.8636,2.8636
2407.7175,-2.9253,-2.9253,-2.9253,2.9253
2431.7677,-3.0176,-2.9822,-2.9822,2.9822
2456.0581,-3.1050,-3.0325,-3.0325,3.0325
2480.5911,-3.2340,-3.0749,-3.0749,3.0749
2505.3691,-3.3237,-3.1077,-3.1077,3.1077
2530.3947,-3.3309,-3.1302,-3.1302,3.1302
2555.6702,-3.3155,-3.1432,-3.1432,3.1432
2581.1983,-3.3100,-3.1482,-3.1482,3.1482
2606.9813,-3.3145,-3.1464,-3.1464,3.1464
2633.0218,-3.3155,-3.1394,-3.1394,3.1394
2659.3225,-3.2696,-3.1279,-3.1279,3.1279
2685.8858,-3.1483,-3.1125,-3.1125,3.1125
2712.7145,-2.9929,-3.0947,-3.0947,3.0947
2739.8112,-2.8833,-3.0762,-3.0762,3.0762
2767.1786,-2.8322,-3.0580,-3.0580,3.0580
2794.8193,-2.8100,-3.0407,-3.0407,3.0407
