frequency,raw,smoothed,error,equalization
38.1598,8.6024,8.5999,8.5999,-8.5999
38.5409,8.5631,8.5609,8.5609,-8.5609
38.9259,8.5225,8.5222,8.5222,-8.5222
39.3147,8.4826,8.4835,8.4835,-8.4835
39.7074,8.4433,8.4451,8.4451,-8.4451
40.1041,8.4036,8.4069,8.4069,-8.4069
40.5046,8.3635,8.3688,8.3688,-8.3688
40.9092,8.3323,8.3309,8.3309,-8.3309
41.3179,8.2931,8.2930,8.2930,-8.2930
41.7306,8.2529,8.2552,8.2552,-8.2552
42.1474,8.2131,8.2174,8.2174,-8.2174
42.5684,8.1823,8.1798,8.1798,-8.1798
42.9936,8.1434,8.1421,8.1421,-8.1421
43.4231,8.1034,8.1044,8.1044,-8.1044
43.8568,8.0639,8.0667,8.0667,-8.0667
44.2949,8.0324,8.0291,8.0291,-8.0291
44.7374,7.9938,7.9914,7.9914,-7.9914
45.1842,7.9541,7.9536,7.9536,-7.9536
45.6356,7.9140,7.9157,7.9157,-7.9157
46.0914,7.8826,7.8778,7.8778,-7.8778
46.5518,7.8441,7.8397,7.8397,-7.8397
47.0168,7.8038,7.8015,7.8015,-7.8015
47.4864,7.7637,7.7632,7.7632,-7.7632
47.9608,7.7241,7.7247,7.7247,-7.7247
48.4398,7.6842,7.6862,7.6862,-7.6862
48.9237,7.6439,7.6477,7.6477,-7.6477
49.4124,7.6129,7.6092,7.6092,-7.6092
49.9059,7.5743,7.5705,7.5705,-7.5705
50.4044,7.5344,7.5319,7.5319,-7.5319
50.9079,7.4942,7.4932,7.4932,-7.4932
51.4164,7.4542,7.4546,7.4546,-7.4546
51.9300,7.4146,7.4160,7.4160,-7.4160
52.4487,7.3747,7.3775,7.3775,-7.3775
52.9726,7.3344,7.3392,7.3392,-7.3392
53.5018,7.2944,7.3012,7.3012,-7.3012
54.0362,7.2635,7.2634,7.2634,-7.2634
54.5759,7.2247,7.2258,7.2258,-7.2258
55.1211,7.1844,7.1883,7.1883,-7.1883
55.6717,7.1449,7.1511,7.1511,-7.1511
56.2278,7.1134,7.1142,7.1142,-7.1142
56.7894,7.0750,7.0776,7.0776,-7.0776
57.3567,7.0345,7.0413,7.0413,-7.0413
57.9296,7.0036,7.0053,7.0053,-7.0053
58.5082,6.9649,6.9696,6.9696,-6.9696
59.0927,6.9335,6.9342,6.9342,-6.9342
59.6829,6.8951,6.8991,6.8991,-6.8991
60.2791,6.8636,6.8641,6.8641,-6.8641
60.8812,6.8252,6.8293,6.8293,-6.8293
61.4893,6.7940,6.7947,6.7947,-6.7947
62.1035,6.7550,6.7602,6.7602,-6.7602
62.7239,6.7237,6.7258,6.7258,-6.7258
63.3504,6.6938,6.6916,6.6916,-6.6916
63.9832,6.6554,6.6572,6.6572,-6.6572
64.6223,6.6241,6.6228,6.6228,-6.6228
65.2678,6.5939,6.5882,6.5882,-6.5882
65.9198,6.5555,6.5533,6.5533,-6.5533
66.5782,6.5242,6.5181,6.5181,-6.5181
67.2433,6.4853,6.4825,6.4825,-6.4825
67.9149,6.4542,6.4464,6.4464,-6.4464
68.5933,6.4157,6.4098,6.4098,-6.4098
69.2785,6.3840,6.3724,6.3724,-6.3724
69.9705,6.3457,6.3342,6.3342,-6.3342
70.6694,6.3057,6.2951,6.2951,-6.2951
71.3753,6.2659,6.2551,6.2551,-6.2551
72.0883,6.2257,6.2141,6.2141,-6.2141
72.8083,6.1856,6.1721,6.1721,-6.1721
73.5356,6.1457,6.1290,6.1290,-6.1290
74.2701,6.0974,6.0848,6.0848,-6.0848
75.0120,6.0558,6.0394,6.0394,-6.0394
75.7613,6.0072,5.9929,5.9929,-5.9929
76.5180,5.9574,5.9452,5.9452,-5.9452
77.2824,5.9076,5.8965,5.8965,-5.8965
78.0543,5.8575,5.8468,5.8468,-5.8468
78.8340,5.8074,5.7962,5.7962,-5.7962
79.6214,5.7575,5.7447,5.7447,-5.7447
80.4168,5.6992,5.6923,5.6923,-5.6923
81.2200,5.6480,5.6391,5.6391,-5.6391
82.0313,5.5895,5.5853,5.5853,-5.5853
82.8507,5.5379,5.5309,5.5309,-5.5309
83.6783,5.4795,5.4760,5.4760,-5.4760
84.5141,5.4197,5.4207,5.4207,-5.4207
85.3583,5.3683,5.3651,5.3651,-5.3651
86.2109,5.3098,5.3093,5.3093,-5.3093
87.0721,5.2585,5.2534,5.2534,-5.2534
87.9418,5.2002,5.1973,5.1973,-5.1973
88.8203,5.1402,5.1412,5.1412,-5.1412
89.7075,5.0803,5.0852,5.0852,-5.0852
90.6035,5.0287,5.0295,5.0295,-5.0295
91.5085,4.9701,4.9740,4.9740,-4.9740
92.4226,4.9103,4.9188,4.9188,-4.9188
93.3458,4.8588,4.8640,4.8640,-4.8640
94.2782,4.8004,4.8097,4.8097,-4.8097
95.2199,4.7490,4.7558,4.7558,-4.7558
96.1711,4.6989,4.7024,4.7024,-4.7024
97.1317,4.6405,4.6494,4.6494,-4.6494
98.1019,4.5891,4.5969,4.5969,-4.5969
99.0818,4.5391,4.5449,4.5449,-4.5449
100.0715,4.4890,4.4933,4.4933,-4.4933
101.0711,4.4389,4.4421,4.4421,-4.4421
102.0807,4.3893,4.3911,4.3911,-4.3911
103.1004,4.3393,4.3404,4.3404,-4.3404
104.1302,4.2892,4.2897,4.2897,-4.2897
105.1703,4.2395,4.2390,4.2390,-4.2390
106.2209,4.1895,4.1882,4.1882,-4.1882
107.2819,4.1393,4.1372,4.1372,-4.1372
108.3535,4.0896,4.0858,4.0858,-4.0858
109.4358,4.0395,4.0340,4.0340,-4.0340
110.5289,3.9896,3.9817,3.9817,-3.9817
111.6330,3.9398,3.9287,3.9287,-3.9287
112.7481,3.8899,3.8751,3.8751,-3.8751
113.8743,3.8320,3.8206,3.8206,-3.8206
115.0118,3.7800,3.7654,3.7654,-3.7654
116.1606,3.7220,3.7092,3.7092,-3.7092
117.3209,3.6619,3.6522,3.6522,-3.6522
118.4928,3.6021,3.5942,3.5942,-3.5942
119.6764,3.5423,3.5354,3.5354,-3.5354
120.8718,3.4824,3.4756,3.4756,-3.4756
122.0792,3.4224,3.4150,3.4150,-3.4150
123.2986,3.3624,3.3534,3.3534,-3.3534
124.5302,3.3026,3.2910,3.2910,-3.2910
125.7741,3.2424,3.2276,3.2276,-3.2276
127.0304,3.1744,3.1633,3.1633,-3.1633
128.2993,3.1127,3.0982,3.0982,-3.0982
129.5808,3.0447,3.0322,3.0322,-3.0322
130.8752,2.9748,2.9654,2.9654,-2.9654
132.1825,2.9048,2.8979,2.8979,-2.8979
133.5028,2.8351,2.8297,2.8297,-2.8297
134.8363,2.7649,2.7609,2.7609,-2.7609
136.1832,2.6953,2.6915,2.6915,-2.6915
137.5435,2.6253,2.6216,2.6216,-2.6216
138.9174,2.5553,2.5513,2.5513,-2.5513
140.3050,2.4854,2.4806,2.4806,-2.4806
141.7065,2.4156,2.4097,2.4097,-2.4097
143.1220,2.3379,2.3385,2.3385,-2.3385
144.5516,2.2656,2.2673,2.2673,-2.2673
145.9955,2.1957,2.1959,2.1959,-2.1959
147.4538,2.1256,2.1246,2.1246,-2.1246
148.9267,2.0558,2.0531,2.0531,-2.0531
150.4143,1.9780,1.9816,1.9816,-1.9816
151.9167,1.9059,1.9101,1.9101,-1.9101
153.4342,1.8359,1.8388,1.8388,-1.8388
154.9668,1.7661,1.7677,1.7677,-1.7677
156.5147,1.6964,1.6967,1.6967,-1.6967
158.0781,1.6262,1.6258,1.6258,-1.6258
159.6571,1.5564,1.5551,1.5551,-1.5551
161.2519,1.4865,1.4847,1.4847,-1.4847
162.8626,1.4088,1.4143,1.4143,-1.4143
164.4894,1.3367,1.3443,1.3443,-1.3443
166.1324,1.2669,1.2747,1.2747,-1.2747
167.7919,1.1968,1.2054,1.2054,-1.2054
169.4679,1.1344,1.1365,1.1365,-1.1365
171.1607,1.0669,1.0680,1.0680,-1.0680
172.8704,0.9971,0.9997,0.9997,-0.9997
174.5972,0.9271,0.9318,0.9318,-0.9318
176.3412,0.8572,0.8643,0.8643,-0.8643
178.1026,0.7948,0.7971,0.7971,-0.7971
179.8816,0.7272,0.7303,0.7303,-0.7303
181.6784,0.6575,0.6638,0.6638,-0.6638
183.4932,0.5951,0.5976,0.5976,-0.5976
185.3261,0.5277,0.5318,0.5318,-0.5318
187.1772,0.4653,0.4663,0.4663,-0.4663
189.0469,0.3977,0.4010,0.4010,-0.4010
190.9352,0.3353,0.3362,0.3362,-0.3362
192.8425,0.2679,0.2716,0.2716,-0.2716
194.7687,0.2055,0.2076,0.2076,-0.2076
196.7142,0.1382,0.1442,0.1442,-0.1442
198.6792,0.0756,0.0813,0.0813,-0.0813
200.6637,0.0082,0.0191,0.0191,-0.0191
202.6681,-0.0544,-0.0423,-0.0423,0.0423
204.6925,-0.1142,-0.1027,-0.1027,0.1027
206.7371,-0.1741,-0.1623,-0.1623,0.1623
208.8022,-0.2341,-0.2208,-0.2208,0.2208
210.8879,-0.2941,-0.2782,-0.2782,0.2782
212.9944,-0.3540,-0.3344,-0.3344,0.3344
215.1219,-0.4067,-0.3893,-0.3893,0.3893
217.2707,-0.4566,-0.4427,-0.4427,0.4427
219.4410,-0.5065,-0.4947,-0.4947,0.4947
221.6329,-0.5637,-0.5450,-0.5450,0.5450
223.8468,-0.6091,-0.5934,-0.5934,0.5934
226.0827,-0.6563,-0.6397,-0.6397,0.6397
228.3410,-0.7063,-0.6837,-0.6837,0.6837
230.6219,-0.7563,-0.7250,-0.7250,0.7250
232.9255,-0.7989,-0.7633,-0.7633,0.7633
235.2521,-0.8389,-0.7983,-0.7983,0.7983
237.6020,-0.8788,-0.8297,-0.8297,0.8297
239.9754,-0.9116,-0.8573,-0.8573,0.8573
242.3724,-0.9416,-0.8810,-0.8810,0.8810
244.7934,-0.9643,-0.9006,-0.9006,0.9006
247.2386,-0.9772,-0.9160,-0.9160,0.9160
249.7082,-0.9872,-0.9275,-0.9275,0.9275
252.2025,-0.9829,-0.9352,-0.9352,0.9352
254.7217,-0.9800,-0.9394,-0.9394,0.9394
257.2661,-0.9729,-0.9404,-0.9404,0.9404
259.8358,-0.9629,-0.9387,-0.9387,0.9387
262.4313,-0.9458,-0.9345,-0.9345,0.9345
265.0527,-0.9329,-0.9284,-0.9284,0.9284
267.7002,-0.9229,-0.9208,-0.9208,0.9208
270.3742,-0.9129,-0.9120,-0.9120,0.9120
273.0749,-0.9029,-0.9024,-0.9024,0.9024
275.8026,-0.8929,-0.8921,-0.8921,0.8921
278.5575,-0.8830,-0.8815,-0.8815,0.8815
281.3400,-0.8730,-0.8708,-0.8708,0.8708
284.1502,-0.8630,-0.8600,-0.8600,0.8600
286.9885,-0.8530,-0.8493,-0.8493,0.8493
289.8552,-0.8360,-0.8388,-0.8388,0.8388
292.7505,-0.8230,-0.8286,-0.8286,0.8286
295.6747,-0.8130,-0.8189,-0.8189,0.8189
298.6281,-0.8030,-0.8097,-0.8097,0.8097
301.6111,-0.7931,-0.8009,-0.8009,0.8009
304.6238,-0.7831,-0.7929,-0.7929,0.7929
307.6666,-0.7731,-0.7854,-0.7854,0.7854
310.7398,-0.7631,-0.7786,-0.7786,0.7786
313.8437,-0.7600,-0.7725,-0.7725,0.7725
316.9786,-0.7600,-0.7670,-0.7670,0.7670
320.1449,-0.7531,-0.7620,-0.7620,0.7620
323.3427,-0.7500,-0.7576,-0.7576,0.7576
326.5725,-0.7500,-0.7539,-0.7539,0.7539
329.8346,-0.7500,-0.7510,-0.7510,0.7510
333.1292,-0.7500,-0.7488,-0.7488,0.7488
336.4568,-0.7500,-0.7474,-0.7474,0.7474
339.8176,-0.7500,-0.7467,-0.7467,0.7467
343.2119,-0.7432,-0.7468,-0.7468,0.7468
346.6402,-0.7332,-0.7478,-0.7478,0.7478
350.1027,-0.7232,-0.7497,-0.7497,0.7497
353.5998,-0.7132,-0.7527,-0.7527,0.7527
357.1318,-0.7235,-0.7570,-0.7570,0.7570
360.6991,-0.7435,-0.7624,-0.7624,0.7624
364.3021,-0.7567,-0.7686,-0.7686,0.7686
367.9410,-0.7734,-0.7753,-0.7753,0.7753
371.6163,-0.7867,-0.7823,-0.7823,0.7823
375.3283,-0.7967,-0.7893,-0.7893,0.7893
379.0774,-0.8067,-0.7961,-0.7961,0.7961
382.8639,-0.8167,-0.8026,-0.8026,0.8026
386.6882,-0.8267,-0.8085,-0.8085,0.8085
390.5508,-0.8300,-0.8136,-0.8136,0.8136
394.4519,-0.8366,-0.8179,-0.8179,0.8179
398.3920,-0.8400,-0.8210,-0.8210,0.8210
402.3714,-0.8400,-0.8229,-0.8229,0.8229
406.3906,-0.8400,-0.8236,-0.8236,0.8236
410.4500,-0.8334,-0.8232,-0.8232,0.8232
414.5498,-0.8300,-0.8220,-0.8220,0.8220
418.6907,-0.8234,-0.8200,-0.8200,0.8200
422.8729,-0.8200,-0.8177,-0.8177,0.8177
427.0969,-0.8135,-0.8151,-0.8151,0.8151
431.3631,-0.8100,-0.8126,-0.8126,0.8126
435.6718,-0.8100,-0.8106,-0.8106,0.8106
440.0237,-0.8035,-0.8093,-0.8093,0.8093
444.4190,-0.8000,-0.8091,-0.8091,0.8091
448.8582,-0.7935,-0.8103,-0.8103,0.8103
453.3417,-0.7900,-0.8135,-0.8135,0.8135
457.8700,-0.7835,-0.8192,-0.8192,0.8192
462.4436,-0.7865,-0.8276,-0.8276,0.8276
467.0628,-0.7900,-0.8393,-0.8393,0.8393
471.7282,-0.8029,-0.8547,-0.8547,0.8547
476.4402,-0.8164,-0.8739,-0.8739,0.8739
481.1993,-0.8393,-0.8973,-0.8973,0.8973
486.0059,-0.8692,-0.9250,-0.9250,0.9250
490.8605,-0.8992,-0.9570,-0.9570,0.9570
495.7636,-0.9355,-0.9933,-0.9933,0.9933
500.7156,-0.9818,-1.0339,-1.0339,1.0339
505.7172,-1.0318,-1.0785,-1.0785,1.0785
510.7687,-1.0817,-1.1266,-1.1266,1.1266
515.8706,-1.1380,-1.1778,-1.1778,1.1778
521.0235,-1.2042,-1.2315,-1.2315,1.2315
526.2279,-1.2678,-1.2870,-1.2870,1.2870
531.4843,-1.3341,-1.3434,-1.3434,1.3434
536.7932,-1.4040,-1.4001,-1.4001,1.4001
542.1551,-1.4740,-1.4559,-1.4559,1.4559
547.5705,-1.5376,-1.5100,-1.5100,1.5100
553.0401,-1.6038,-1.5615,-1.5615,1.5615
558.5643,-1.6675,-1.6094,-1.6094,1.6094
564.1437,-1.7212,-1.6526,-1.6526,1.6526
569.7788,-1.7711,-1.6904,-1.6904,1.6904
575.4701,-1.8148,-1.7219,-1.7219,1.7219
581.2184,-1.8424,-1.7466,-1.7466,1.7466
587.0241,-1.8624,-1.7638,-1.7638,1.7638
592.8877,-1.8824,-1.7734,-1.7734,1.7734
598.8099,-1.8838,-1.7750,-1.7750,1.7750
604.7913,-1.8738,-1.7686,-1.7686,1.7686
610.8324,-1.8577,-1.7545,-1.7545,1.7545
616.9339,-1.8254,-1.7329,-1.7329,1.7329
623.0963,-1.7855,-1.7044,-1.7044,1.7044
629.3203,-1.7394,-1.6696,-1.6696,1.6696
635.6064,-1.6895,-1.6294,-1.6294,1.6294
641.9553,-1.6274,-1.5845,-1.5845,1.5845
648.3677,-1.5635,-1.5360,-1.5360,1.5360
654.8441,-1.4975,-1.4848,-1.4848,1.4848
661.3852,-1.4337,-1.4320,-1.4320,1.4320
667.9916,-1.3677,-1.3784,-1.3784,1.3784
674.6640,-1.3038,-1.3250,-1.3250,1.3250
681.4031,-1.2439,-1.2725,-1.2725,1.2725
688.2095,-1.1840,-1.2216,-1.2216,1.2216
695.0838,-1.1300,-1.1730,-1.1730,1.1730
702.0269,-1.0801,-1.1271,-1.1271,1.1271
709.0393,-1.0361,-1.0843,-1.0843,1.0843
716.1217,-0.9961,-1.0446,-1.0446,1.0446
723.2749,-0.9621,-1.0082,-1.0082,1.0082
730.4995,-0.9322,-0.9751,-0.9751,0.9751
737.7963,-0.9081,-0.9451,-0.9451,0.9451
745.1660,-0.8882,-0.9179,-0.9179,0.9179
752.6093,-0.8682,-0.8932,-0.8932,0.8932
760.1269,-0.8482,-0.8707,-0.8707,0.8707
767.7197,-0.8341,-0.8500,-0.8500,0.8500
775.3882,-0.8241,-0.8307,-0.8307,0.8307
783.1334,-0.8083,-0.8124,-0.8124,0.8124
790.9560,-0.7941,-0.7946,-0.7946,0.7946
798.8566,-0.7842,-0.7771,-0.7771,0.7771
806.8362,-0.7683,-0.7592,-0.7592,0.7592
814.8955,-0.7542,-0.7408,-0.7408,0.7408
823.0353,-0.7384,-0.7215,-0.7215,0.7215
831.2565,-0.7184,-0.7009,-0.7009,0.7009
839.5597,-0.6984,-0.6790,-0.6790,0.6790
847.9459,-0.6785,-0.6555,-0.6555,0.6555
856.4158,-0.6527,-0.6302,-0.6302,0.6302
864.9703,-0.6285,-0.6031,-0.6031,0.6031
873.6103,-0.6028,-0.5740,-0.5740,0.5740
882.3366,-0.5728,-0.5428,-0.5428,0.5428
891.1501,-0.5371,-0.5095,-0.5095,0.5095
900.0516,-0.4972,-0.4740,-0.4740,0.4740
909.0420,-0.4572,-0.4366,-0.4366,0.4366
918.1222,-0.4173,-0.3972,-0.3972,0.3972
927.2931,-0.3773,-0.3561,-0.3561,0.3561
936.5557,-0.3317,-0.3132,-0.3132,0.3132
945.9107,-0.2874,-0.2687,-0.2687,0.2687
955.3592,-0.2418,-0.2229,-0.2229,0.2229
964.9021,-0.1918,-0.1758,-0.1758,0.1758
974.5402,-0.1363,-0.1277,-0.1277,0.1277
984.2747,-0.0819,-0.0789,-0.0789,0.0789
994.1064,-0.0320,-0.0296,-0.0296,0.0296
1004.0363,0.0179,0.0199,0.0199,-0.0199
1014.0654,0.0735,0.0697,0.0697,-0.0697
1024.1947,0.1278,0.1194,0.1194,-0.1194
1034.4251,0.1778,0.1689,0.1689,-0.1689
1044.7578,0.2277,0.2181,0.2181,-0.2181
1055.1936,0.2777,0.2669,0.2669,-0.2669
1065.7337,0.3221,0.3152,0.3152,-0.3152
1076.3791,0.3675,0.3630,0.3630,-0.3630
1087.1308,0.4175,0.4103,0.4103,-0.4103
1097.9899,0.4619,0.4573,0.4573,-0.4573
1108.9575,0.5074,0.5039,0.5039,-0.5039
1120.0346,0.5518,0.5503,0.5503,-0.5503
1131.2224,0.5973,0.5966,0.5966,-0.5966
1142.5219,0.6418,0.6429,0.6429,-0.6429
1153.9343,0.6872,0.6894,0.6894,-0.6894
1165.4607,0.7317,0.7360,0.7360,-0.7360
1177.1022,0.7770,0.7830,0.7830,-0.7830
1188.8600,0.8216,0.8302,0.8302,-0.8302
1200.7353,0.8669,0.8778,0.8778,-0.8778
1212.7291,0.9169,0.9257,0.9257,-0.9257
1224.8428,0.9668,0.9739,0.9739,-0.9739
1237.0775,1.0168,1.0224,1.0224,-1.0224
1249.4344,1.0667,1.0712,1.0712,-1.0712
1261.9147,1.1220,1.1202,1.1202,-1.1202
1274.5197,1.1766,1.1695,1.1695,-1.1695
1287.2506,1.2265,1.2191,1.2191,-1.2191
1300.1086,1.2765,1.2692,1.2692,-1.2692
1313.0951,1.3211,1.3198,1.3198,-1.3198
1326.2113,1.3664,1.3712,1.3712,-1.3712
1339.4585,1.4110,1.4236,1.4236,-1.4236
1352.8381,1.4563,1.4770,1.4770,-1.4770
1366.3513,1.5062,1.5316,1.5316,-1.5316
1379.9995,1.5561,1.5874,1.5874,-1.5874
1393.7840,1.6113,1.6444,1.6444,-1.6444
1407.7062,1.6712,1.7024,1.7024,-1.7024
1421.7674,1.7364,1.7615,1.7615,-1.7615
1435.9691,1.8063,1.8213,1.8213,-1.8213
1450.3127,1.8814,1.8817,1.8817,-1.8817
1464.7995,1.9561,1.9423,1.9423,-1.9423
1479.4311,2.0261,2.0028,2.0028,-2.0028
1494.2088,2.0908,2.0630,2.0630,-2.0630
1509.1341,2.1508,2.1228,2.1228,-2.1228
1524.2085,2.2056,2.1823,2.1823,-2.1823
1539.4335,2.2555,2.2417,2.2417,-2.2417
1554.8105,2.3055,2.3011,2.3011,-2.3011
1570.3412,2.3554,2.3611,2.3611,-2.3611
1586.0270,2.4054,2.4218,2.4218,-2.4218
1601.8694,2.4553,2.4838,2.4838,-2.4838
1617.8702,2.5103,2.5475,2.5475,-2.5475
1634.0307,2.5702,2.6133,2.6133,-2.6133
1650.3527,2.6302,2.6818,2.6818,-2.6818
1666.8377,2.7001,2.7533,2.7533,-2.7533
1683.4873,2.7801,2.8280,2.8280,-2.8280
1700.3033,2.8600,2.9059,2.9059,-2.9059
1717.2872,2.9449,2.9872,2.9872,-2.9872
1734.4408,3.0347,3.0719,3.0719,-3.0719
1751.7658,3.1296,3.1597,3.1597,-3.1597
1769.2638,3.2246,3.2507,3.2507,-3.2507
1786.9366,3.3194,3.3446,3.3446,-3.3446
1804.7859,3.4193,3.4413,3.4413,-3.4413
1822.8135,3.5192,3.5407,3.5407,-3.5407
1841.0211,3.6191,3.6426,3.6426,-3.6426
1859.4107,3.7189,3.7471,3.7471,-3.7471
1877.9839,3.8237,3.8541,3.8541,-3.8541
1896.7427,3.9336,3.9636,3.9636,-3.9636
1915.6888,4.0435,4.0758,4.0758,-4.0758
1934.8242,4.1582,4.1906,4.1906,-4.1906
1954.1507,4.2781,4.3081,4.3081,-4.3081
1973.6703,4.3979,4.4284,4.4284,-4.4284
1993.3848,4.5178,4.5517,4.5517,-4.5517
2013.2963,4.6424,4.6780,4.6780,-4.6780
2033.4067,4.7723,4.8073,4.8073,-4.8073
2053.7179,4.9022,4.9399,4.9399,-4.9399
2074.2320,5.0368,5.0757,5.0757,-5.0757
2094.9511,5.1766,5.2149,5.2149,-5.2149
2115.8770,5.3165,5.3574,5.3574,-5.3574
2137.0121,5.4611,5.5033,5.5033,-5.5033
2158.3582,5.6109,5.6525,5.6525,-5.6525
2179.9175,5.7654,5.8052,5.8052,-5.8052
2201.6923,5.9253,5.9611,5.9611,-5.9611
2223.6845,6.0851,6.1202,6.1202,-6.1202
2245.8963,6.2449,6.2826,6.2826,-6.2826
2268.3301,6.4094,6.4480,6.4480,-6.4480
2290.9879,6.5839,6.6165,6.6165,-6.6165
2313.8721,6.7590,6.7879,6.7879,-6.7879
2336.9848,6.9335,6.9620,6.9620,-6.9620
2360.3285,7.1133,7.1387,7.1387,-7.1387
2383.9052,7.2931,7.3179,7.3179,-7.3179
2407.7175,7.4729,7.4994,7.4994,-7.4994
2431.7677,7.6573,7.6831,7.6831,-7.6831
2456.0581,7.8470,7.8691,7.8691,-7.8691
2480.5911,8.0368,8.0572,8.0572,-8.0572
2505.3691,8.2266,8.2473,8.2473,-8.2473
2530.3947,8.4209,8.4393,8.4393,-8.4393
2555.6702,8.6162,8.6329,8.6329,-8.6329
2581.1983,8.8105,8.8281,8.8281,-8.8281
2606.9813,9.0057,9.0245,9.0245,-9.0245
2633.0218,9.2001,9.2217,9.2217,-9.2217
2659.3225,9.4043,9.4194,9.4194,-9.4194
2685.8858,9.6096,9.6167,9.6167,-9.6167
2712.7145,9.8139,9.8130,9.8130,-9.8130
2739.8112,10.0236,10.0071,10.0071,-10.0071
2767.1786,10.2334,10.1981,10.1981,-10.1981
2794.8193,10.4387,10.3848,10.3848,-10.3848
2822.7361,10.6385,10.5658,10.5658,-10.5658
2850.9318,10.8383,10.7399,10.7399,-10.7399
2879.4091,11.0292,10.9055,10.9055,-10.9055
2908.1709,11.2046,11.0611,11.0611,-11.0611
2937.2200,11.3657,11.2054,11.2054,-11.2054
2966.5592,11.5068,11.3371,11.3371,-11.3371
2996.1915,11.6323,11.4551,11.4551,-11.4551
3026.1198,11.7478,11.5582,11.5582,-11.5582
3056.3470,11.8447,11.6455,11.6455,-11.6455
3086.8761,11.9203,11.7162,11.7162,-11.7162
3117.7103,11.9816,11.7696,11.7696,-11.7696
3148.8524,12.0229,11.8053,11.8053,-11.8053
3180.3055,12.0400,11.8229,11.8229,-11.8229
3212.0729,12.0357,11.8223,11.8223,-11.8223
3244.1576,12.0172,11.8037,11.8037,-11.8037
3276.5627,11.9787,11.7671,11.7671,-11.7671
3309.2916,11.9203,11.7127,11.7127,-11.7127
3342.3473,11.8419,11.6411,11.6411,-11.6411
3375.7333,11.7435,11.5525,11.5525,-11.5525
3409.4527,11.6252,11.4475,11.4475,-11.4475
3443.5090,11.4954,11.3269,11.3269,-11.3269
