frequency,raw,smoothed,error,equalization
70.6694,-1.1029,-1.1154,-1.1154,1.1154
71.3753,-1.0915,-1.1032,-1.1032,1.1032
72.0883,-1.0814,-1.0919,-1.0919,1.0919
72.8083,-1.0628,-1.0816,-1.0816,1.0816
73.5356,-1.0600,-1.0725,-1.0725,1.0725
74.2701,-1.0515,-1.0645,-1.0645,1.0645
75.0120,-1.0500,-1.0575,-1.0575,1.0575
75.7613,-1.0414,-1.0515,-1.0515,1.0515
76.5180,-1.0400,-1.0465,-1.0465,1.0465
77.2824,-1.0315,-1.0425,-1.0425,1.0425
78.0543,-1.0215,-1.0396,-1.0396,1.0396
78.8340,-1.0200,-1.0380,-1.0380,1.0380
79.6214,-1.0200,-1.0374,-1.0374,1.0374
80.4168,-1.0285,-1.0380,-1.0380,1.0380
81.2200,-1.0300,-1.0396,-1.0396,1.0396
82.0313,-1.0300,-1.0423,-1.0423,1.0423
82.8507,-1.0300,-1.0460,-1.0460,1.0460
83.6783,-1.0384,-1.0508,-1.0508,1.0508
84.5141,-1.0484,-1.0565,-1.0565,1.0565
85.3583,-1.0583,-1.0633,-1.0633,1.0633
86.2109,-1.0684,-1.0711,-1.0711,1.0711
87.0721,-1.0700,-1.0799,-1.0799,1.0799
87.9418,-1.0700,-1.0896,-1.0896,1.0896
88.8203,-1.0783,-1.1005,-1.1005,1.1005
89.7075,-1.1049,-1.1124,-1.1124,1.1124
90.6035,-1.1183,-1.1251,-1.1251,1.1251
91.5085,-1.1283,-1.1384,-1.1384,1.1384
92.4226,-1.1466,-1.1523,-1.1523,1.1523
93.3458,-1.1418,-1.1667,-1.1667,1.1667
94.2782,-1.1730,-1.1815,-1.1815,1.1815
95.2199,-1.2046,-1.1965,-1.1965,1.1965
96.1711,-1.2100,-1.2112,-1.2112,1.2112
97.1317,-1.2430,-1.2258,-1.2258,1.2258
98.1019,-1.2582,-1.2398,-1.2398,1.2398
99.0818,-1.2682,-1.2531,-1.2531,1.2531
100.0715,-1.2864,-1.2655,-1.2655,1.2655
101.0711,-1.2900,-1.2770,-1.2770,1.2770
102.0807,-1.2981,-1.2877,-1.2877,1.2877
103.1004,-1.3163,-1.2976,-1.2976,1.2976
104.1302,-1.3200,-1.3065,-1.3065,1.3065
105.1703,-1.3200,-1.3144,-1.3144,1.3144
106.2209,-1.3200,-1.3217,-1.3217,1.3217
107.2819,-1.3281,-1.3284,-1.3284,1.3284
108.3535,-1.3381,-1.3347,-1.3347,1.3347
109.4358,-1.3481,-1.3407,-1.3407,1.3407
110.5289,-1.3419,-1.3466,-1.3466,1.3466
111.6330,-1.3561,-1.3526,-1.3526,1.3526
112.7481,-1.3600,-1.3586,-1.3586,1.3586
113.8743,-1.3600,-1.3648,-1.3648,1.3648
115.0118,-1.3600,-1.3713,-1.3713,1.3713
116.1606,-1.3680,-1.3782,-1.3782,1.3782
117.3209,-1.3780,-1.3856,-1.3856,1.3856
118.4928,-1.3880,-1.3935,-1.3935,1.3935
119.6764,-1.3900,-1.4018,-1.4018,1.4018
120.8718,-1.3979,-1.4106,-1.4106,1.4106
122.0792,-1.4159,-1.4199,-1.4199,1.4199
123.2986,-1.4359,-1.4297,-1.4297,1.4297
124.5302,-1.4400,-1.4397,-1.4397,1.4397
125.7741,-1.4479,-1.4500,-1.4500,1.4500
127.0304,-1.4579,-1.4609,-1.4609,1.4609
128.2993,-1.4679,-1.4722,-1.4722,1.4722
129.5808,-1.4779,-1.4841,-1.4841,1.4841
130.8752,-1.4958,-1.4964,-1.4964,1.4964
132.1825,-1.5000,-1.5090,-1.5090,1.5090
133.5028,-1.5078,-1.5221,-1.5221,1.5221
134.8363,-1.5336,-1.5356,-1.5356,1.5356
136.1832,-1.5478,-1.5494,-1.5494,1.5494
137.5435,-1.5500,-1.5635,-1.5635,1.5635
138.9174,-1.5656,-1.5782,-1.5782,1.5782
140.3050,-1.5856,-1.5935,-1.5935,1.5935
141.7065,-1.6133,-1.6093,-1.6093,1.6093
143.1220,-1.6355,-1.6252,-1.6252,1.6252
144.5516,-1.6478,-1.6413,-1.6413,1.6413
145.9955,-1.6578,-1.6576,-1.6576,1.6576
147.4538,-1.6678,-1.6741,-1.6741,1.6741
148.9267,-1.6777,-1.6908,-1.6908,1.6908
150.4143,-1.6955,-1.7080,-1.7080,1.7080
151.9167,-1.7232,-1.7256,-1.7256,1.7256
153.4342,-1.7454,-1.7436,-1.7436,1.7436
154.9668,-1.7577,-1.7619,-1.7619,1.7619
156.5147,-1.7830,-1.7804,-1.7804,1.7804
158.0781,-1.7977,-1.7992,-1.7992,1.7992
159.6571,-1.8077,-1.8180,-1.8180,1.8180
161.2519,-1.8329,-1.8372,-1.8372,1.8372
162.8626,-1.8553,-1.8567,-1.8567,1.8567
164.4894,-1.8676,-1.8763,-1.8763,1.8763
166.1324,-1.8852,-1.8961,-1.8961,1.8961
167.7919,-1.9128,-1.9161,-1.9161,1.9161
169.4679,-1.9504,-1.9361,-1.9361,1.9361
171.1607,-1.9676,-1.9558,-1.9558,1.9558
172.8704,-1.9851,-1.9754,-1.9754,1.9754
174.5972,-2.0051,-1.9947,-1.9947,1.9947
176.3412,-2.0175,-2.0139,-2.0139,2.0139
178.1026,-2.0275,-2.0329,-2.0329,2.0329
179.8816,-2.0375,-2.0519,-2.0519,2.0519
181.6784,-2.0700,-2.0712,-2.0712,2.0712
183.4932,-2.0950,-2.0904,-2.0904,2.0904
185.3261,-2.1075,-2.1096,-2.1096,2.1096
187.1772,-2.1249,-2.1286,-2.1286,2.1286
189.0469,-2.1524,-2.1475,-2.1475,2.1475
190.9352,-2.1674,-2.1660,-2.1660,2.1660
192.8425,-2.1849,-2.1843,-2.1843,2.1843
194.7687,-2.2048,-2.2024,-2.2024,2.2024
196.7142,-2.2174,-2.2202,-2.2202,2.2202
198.6792,-2.2348,-2.2376,-2.2376,2.2376
200.6637,-2.2622,-2.2546,-2.2546,2.2546
202.6681,-2.2996,-2.2709,-2.2709,2.2709
204.6925,-2.3100,-2.2862,-2.2862,2.2862
206.7371,-2.3174,-2.3005,-2.3005,2.3005
208.8022,-2.3274,-2.3140,-2.3140,2.3140
210.8879,-2.3300,-2.3267,-2.3267,2.3267
212.9944,-2.3373,-2.3388,-2.3388,2.3388
215.1219,-2.3547,-2.3506,-2.3506,2.3506
217.2707,-2.3746,-2.3617,-2.3617,2.3617
219.4410,-2.3800,-2.3720,-2.3720,2.3720
221.6329,-2.3800,-2.3815,-2.3815,2.3815
223.8468,-2.3873,-2.3903,-2.3903,2.3903
226.0827,-2.4045,-2.3983,-2.3983,2.3983
228.3410,-2.4100,-2.4054,-2.4054,2.4054
230.6219,-2.4173,-2.4117,-2.4117,2.4117
232.9255,-2.4272,-2.4171,-2.4171,2.4171
235.2521,-2.4372,-2.4213,-2.4213,2.4213
237.6020,-2.4544,-2.4241,-2.4241,2.4241
239.9754,-2.4672,-2.4253,-2.4253,2.4253
242.3724,-2.4484,-2.4246,-2.4246,2.4246
244.7934,-2.4400,-2.4224,-2.4224,2.4224
247.2386,-2.4400,-2.4189,-2.4189,2.4189
249.7082,-2.4328,-2.4142,-2.4142,2.4142
252.2025,-2.4229,-2.4085,-2.4085,2.4085
254.7217,-2.4129,-2.4019,-2.4019,2.4019
257.2661,-2.4029,-2.3945,-2.3945,2.3945
259.8358,-2.3858,-2.3864,-2.3864,2.3864
262.4313,-2.3729,-2.3779,-2.3779,2.3779
265.0527,-2.3558,-2.3690,-2.3690,2.3690
267.7002,-2.3429,-2.3601,-2.3601,2.3601
270.3742,-2.3329,-2.3514,-2.3514,2.3514
273.0749,-2.3300,-2.3429,-2.3429,2.3429
275.8026,-2.3300,-2.3345,-2.3345,2.3345
278.5575,-2.3441,-2.3261,-2.3261,2.3261
281.3400,-2.3430,-2.3171,-2.3171,2.3171
284.1502,-2.3260,-2.3075,-2.3075,2.3075
286.9885,-2.3060,-2.2972,-2.2972,2.2972
289.8552,-2.2930,-2.2865,-2.2865,2.2865
292.7505,-2.2830,-2.2752,-2.2752,2.2752
295.6747,-2.2730,-2.2632,-2.2632,2.2632
298.6281,-2.2561,-2.2503,-2.2503,2.2503
301.6111,-2.2431,-2.2365,-2.2365,2.2365
304.6238,-2.2331,-2.2214,-2.2214,2.2214
307.6666,-2.2231,-2.2050,-2.2050,2.2050
310.7398,-2.1993,-2.1872,-2.1872,2.1872
313.8437,-2.1762,-2.1681,-2.1681,2.1681
316.9786,-2.1631,-2.1480,-2.1480,2.1480
320.1449,-2.1463,-2.1268,-2.1268,2.1268
323.3427,-2.1263,-2.1044,-2.1044,2.1044
326.5725,-2.1063,-2.0807,-2.0807,2.0807
329.8346,-2.0795,-2.0558,-2.0558,2.0558
333.1292,-2.0495,-2.0297,-2.0297,2.0297
336.4568,-2.0127,-2.0025,-2.0025,2.0025
339.8176,-1.9728,-1.9744,-1.9744,1.9744
343.2119,-1.9396,-1.9454,-1.9454,1.9454
346.6402,-1.9097,-1.9157,-1.9157,1.9157
350.1027,-1.8865,-1.8853,-1.8853,1.8853
353.5998,-1.8597,-1.8540,-1.8540,1.8540
357.1318,-1.8297,-1.8219,-1.8219,1.8219
360.6991,-1.7998,-1.7891,-1.7891,1.7891
364.3021,-1.7698,-1.7555,-1.7555,1.7555
367.9410,-1.7399,-1.7212,-1.7212,1.7212
371.6163,-1.7099,-1.6862,-1.6862,1.6862
375.3283,-1.6732,-1.6506,-1.6506,1.6506
379.0774,-1.6266,-1.6145,-1.6145,1.6145
382.8639,-1.5767,-1.5780,-1.5780,1.5780
386.6882,-1.5334,-1.5414,-1.5414,1.5414
390.5508,-1.4934,-1.5048,-1.5048,1.5048
394.4519,-1.4535,-1.4685,-1.4685,1.4685
398.3920,-1.4268,-1.4327,-1.4327,1.4327
402.3714,-1.3869,-1.3975,-1.3975,1.3975
406.3906,-1.3436,-1.3629,-1.3629,1.3629
410.4500,-1.3102,-1.3291,-1.3291,1.3291
414.5498,-1.2803,-1.2963,-1.2963,1.2963
418.6907,-1.2569,-1.2645,-1.2645,1.2645
422.8729,-1.2303,-1.2337,-1.2337,1.2337
427.0969,-1.1938,-1.2037,-1.2037,1.2037
431.3631,-1.1604,-1.1743,-1.1743,1.1743
435.6718,-1.1370,-1.1453,-1.1453,1.1453
440.0237,-1.1170,-1.1165,-1.1165,1.1165
444.4190,-1.0970,-1.0877,-1.0877,1.0877
448.8582,-1.0640,-1.0586,-1.0586,1.0586
453.3417,-1.0241,-1.0292,-1.0292,1.0292
457.8700,-0.9971,-0.9995,-0.9995,0.9995
462.4436,-0.9835,-0.9693,-0.9693,0.9693
467.0628,-0.9735,-0.9382,-0.9382,0.9382
471.7282,-0.9443,-0.9060,-0.9060,0.9060
476.4402,-0.8914,-0.8726,-0.8726,0.8726
481.1993,-0.8379,-0.8384,-0.8384,0.8384
486.0059,-0.8008,-0.8035,-0.8035,0.8035
490.8605,-0.7772,-0.7681,-0.7681,0.7681
495.7636,-0.7381,-0.7321,-0.7321,0.7321
500.7156,-0.6945,-0.6958,-0.6958,0.6958
505.7172,-0.6609,-0.6594,-0.6594,0.6594
510.7687,-0.6246,-0.6232,-0.6232,0.6232
515.8706,-0.5783,-0.5873,-0.5873,0.5873
521.0235,-0.5347,-0.5523,-0.5523,0.5523
526.2279,-0.5074,-0.5188,-0.5188,0.5188
531.4843,-0.4748,-0.4871,-0.4871,0.4871
536.7932,-0.4348,-0.4574,-0.4574,0.4574
542.1551,-0.3949,-0.4303,-0.4303,0.4303
547.5705,-0.3612,-0.4062,-0.4062,0.4062
553.0401,-0.3375,-0.3859,-0.3859,0.3859
558.5643,-0.3113,-0.3697,-0.3697,0.3697
564.1437,-0.2938,-0.3583,-0.3583,0.3583
569.7788,-0.2900,-0.3519,-0.3519,0.3519
575.4701,-0.2838,-0.3511,-0.3511,0.3511
581.2184,-0.2800,-0.3561,-0.3561,0.3561
587.0241,-0.2924,-0.3670,-0.3670,0.3670
592.8877,-0.3000,-0.3838,-0.3838,0.3838
598.8099,-0.3123,-0.4063,-0.4063,0.4063
604.7913,-0.3508,-0.4339,-0.4339,0.4339
610.8324,-0.4007,-0.4659,-0.4659,0.4659
616.9339,-0.4507,-0.5008,-0.5008,0.5008
623.0963,-0.5006,-0.5378,-0.5378,0.5378
629.3203,-0.5567,-0.5755,-0.5755,0.5755
635.6064,-0.6288,-0.6126,-0.6126,0.6126
641.9553,-0.7026,-0.6477,-0.6477,0.6477
648.3677,-0.7726,-0.6790,-0.6790,0.6790
654.8441,-0.8304,-0.7051,-0.7051,0.7051
661.3852,-0.8621,-0.7242,-0.7242,0.7242
667.9916,-0.8760,-0.7353,-0.7353,0.7353
674.6640,-0.8679,-0.7376,-0.7376,0.7376
681.4031,-0.8480,-0.7308,-0.7308,0.7308
688.2095,-0.8280,-0.7150,-0.7150,0.7150
695.0838,-0.8020,-0.6901,-0.6901,0.6901
702.0269,-0.7661,-0.6560,-0.6560,0.6560
709.0393,-0.7141,-0.6130,-0.6130,0.6130
716.1217,-0.6601,-0.5616,-0.5616,0.5616
723.2749,-0.5923,-0.5027,-0.5027,0.5027
730.4995,-0.5065,-0.4370,-0.4370,0.4370
737.7963,-0.4047,-0.3659,-0.3659,0.3659
745.1660,-0.3067,-0.2905,-0.2905,0.2905
752.6093,-0.2286,-0.2121,-0.2121,0.2121
760.1269,-0.1587,-0.1316,-0.1316,0.1316
767.7197,-0.0653,-0.0495,-0.0495,0.0495
775.3882,0.0387,0.0332,0.0332,-0.0332
783.1334,0.1445,0.1151,0.1151,-0.1151
790.9560,0.2368,0.1951,0.1951,-0.1951
798.8566,0.3109,0.2720,0.2720,-0.2720
806.8362,0.3925,0.3455,0.3455,-0.3455
814.8955,0.4824,0.4147,0.4147,-0.4147
823.0353,0.5607,0.4789,0.4789,-0.4789
831.2565,0.6248,0.5378,0.5378,-0.5378
839.5597,0.6789,0.5914,0.5914,-0.5914
847.9459,0.7289,0.6392,0.6392,-0.6392
856.4158,0.7731,0.6801,0.6801,-0.6801
864.9703,0.7958,0.7131,0.7131,-0.7131
873.6103,0.8000,0.7375,0.7375,-0.7375
882.3366,0.8057,0.7529,0.7529,-0.7529
891.1501,0.8272,0.7589,0.7589,-0.7589
900.0516,0.8457,0.7546,0.7546,-0.7546
909.0420,0.8386,0.7396,0.7396,-0.7396
918.1222,0.8584,0.7138,0.7138,-0.7138
927.2931,0.8914,0.6770,0.6770,-0.6770
936.5557,0.8887,0.6287,0.6287,-0.6287
945.9107,0.8291,0.5691,0.5691,-0.5691
955.3592,0.6828,0.4990,0.4990,-0.4990
964.9021,0.5324,0.4202,0.4202,-0.4202
974.5402,0.4069,0.3345,0.3345,-0.3345
984.2747,0.2490,0.2432,0.2432,-0.2432
994.1064,0.0860,0.1488,0.1488,-0.1488
1004.0363,-0.0415,0.0535,0.0535,-0.0535
1014.0654,-0.1402,-0.0413,-0.0413,0.0413
1024.1947,-0.2356,-0.1349,-0.1349,0.1349
1034.4251,-0.3244,-0.2262,-0.2262,0.2262
1044.7578,-0.3822,-0.3135,-0.3135,0.3135
1055.1936,-0.4111,-0.3961,-0.3961,0.3961
1065.7337,-0.4807,-0.4740,-0.4740,0.4740
1076.3791,-0.5961,-0.5467,-0.5467,0.5467
1087.1308,-0.7105,-0.6131,-0.6131,0.6131
1097.9899,-0.7326,-0.6722,-0.6722,0.6722
1108.9575,-0.7264,-0.7242,-0.7242,0.7242
1120.0346,-0.7892,-0.7703,-0.7703,0.7703
1131.2224,-0.8954,-0.8104,-0.8104,0.8104
1142.5219,-0.9881,-0.8435,-0.8435,0.8435
1153.9343,-1.0091,-0.8685,-0.8685,0.8685
1165.4607,-0.9729,-0.8855,-0.8855,0.8855
1177.1022,-1.0365,-0.8954,-0.8954,0.8954
1188.8600,-1.0722,-0.8970,-0.8970,0.8970
1200.7353,-1.0077,-0.8895,-0.8895,0.8895
1212.7291,-0.9424,-0.8739,-0.8739,0.8739
1224.8428,-0.8885,-0.8515,-0.8515,0.8515
1237.0775,-0.8486,-0.8232,-0.8232,0.8232
1249.4344,-0.8193,-0.7896,-0.7896,0.7896
1261.9147,-0.8047,-0.7509,-0.7509,0.7509
1274.5197,-0.7415,-0.7076,-0.7076,0.7076
1287.2506,-0.6794,-0.6611,-0.6611,0.6611
1300.1086,-0.6594,-0.6136,-0.6136,0.6136
1313.0951,-0.6183,-0.5664,-0.5664,0.5664
1326.2113,-0.5320,-0.5212,-0.5212,0.5212
1339.4585,-0.4379,-0.4799,-0.4799,0.4799
1352.8381,-0.3685,-0.4442,-0.4442,0.4442
1366.3513,-0.2981,-0.4149,-0.4149,0.4149
1379.9995,-0.2443,-0.3932,-0.3932,0.3932
1393.7840,-0.2352,-0.3800,-0.3800,0.3800
1407.7062,-0.1983,-0.3749,-0.3749,0.3749
1421.7674,-0.1132,-0.3778,-0.3778,0.3778
1435.9691,-0.1322,-0.3894,-0.3894,0.3894
1450.3127,-0.2727,-0.4093,-0.4093,0.4093
1464.7995,-0.4377,-0.4351,-0.4351,0.4351
1479.4311,-0.5406,-0.4644,-0.4644,0.4644
1494.2088,-0.5600,-0.4949,-0.4949,0.4949
1509.1341,-0.5856,-0.5253,-0.5253,0.5253
1524.2085,-0.6458,-0.5542,-0.5542,0.5542
1539.4335,-0.7413,-0.5799,-0.5799,0.5799
1554.8105,-0.7745,-0.6002,-0.6002,0.6002
1570.3412,-0.7042,-0.6142,-0.6142,0.6142
1586.0270,-0.6346,-0.6218,-0.6218,0.6218
1601.8694,-0.6252,-0.6223,-0.6223,0.6223
1617.8702,-0.6753,-0.6151,-0.6151,0.6151
1634.0307,-0.7050,-0.5992,-0.5992,0.5992
1650.3527,-0.6849,-0.5747,-0.5747,0.5747
1666.8377,-0.6449,-0.5417,-0.5417,0.5417
1683.4873,-0.5900,-0.4996,-0.4996,0.4996
1700.3033,-0.5350,-0.4483,-0.4483,0.4483
1717.2872,-0.4901,-0.3891,-0.3891,0.3891
1734.4408,-0.4849,-0.3222,-0.3222,0.3222
1751.7658,-0.4306,-0.2468,-0.2468,0.2468
1769.2638,-0.2461,-0.1623,-0.1623,0.1623
1786.9366,-0.1053,-0.0703,-0.0703,0.0703
1804.7859,-0.0455,0.0280,0.0280,-0.0280
1822.8135,0.0293,0.1319,0.1319,-0.1319
1841.0211,0.1141,0.2412,0.2412,-0.2412
1859.4107,0.3508,0.3554,0.3554,-0.3554
1877.9839,0.5939,0.4721,0.4721,-0.4721
1896.7427,0.6254,0.5886,0.5886,-0.5886
1915.6888,0.6294,0.7058,0.7058,-0.7058
1934.8242,0.7955,0.8249,0.8249,-0.8249
1954.1507,1.0274,0.9444,0.9444,-0.9444
1973.6703,1.1583,1.0622,1.0622,-1.0622
1993.3848,1.2389,1.1789,1.1789,-1.1789
2013.2963,1.2796,1.2959,1.2959,-1.2959
2033.4067,1.3571,1.4152,1.4152,-1.4152
2053.7179,1.5161,1.5381,1.5381,-1.5381
2074.2320,1.6577,1.6649,1.6649,-1.6649
2094.9511,1.7338,1.7963,1.7963,-1.7963
2115.8770,1.8170,1.9344,1.9344,-1.9344
2137.0121,1.9700,2.0803,2.0803,-2.0803
2158.3582,2.0700,2.2331,2.2331,-2.2331
2179.9175,2.1643,2.3932,2.3932,-2.3932
2201.6923,2.3829,2.5618,2.5618,-2.5618
2223.6845,2.5945,2.7386,2.7386,-2.7386
2245.8963,2.7977,2.9229,2.9229,-2.9229
2268.3301,3.0462,3.1133,3.1133,-3.1133
2290.9879,3.3251,3.3083,3.3083,-3.3083
2313.8721,3.6008,3.5064,3.5064,-3.5064
2336.9848,3.8235,3.7064,3.7064,-3.7064
2360.3285,3.9940,3.9073,3.9073,-3.9073
2383.9052,4.1400,4.1086,4.1086,-4.1086
2407.7175,4.3067,4.3098,4.3098,-4.3098
2431.7677,4.5027,4.5102,4.5102,-4.5102
2456.0581,4.6733,4.7082,4.7082,-4.7082
2480.5911,4.8697,4.9024,4.9024,-4.9024
2505.3691,5.0775,5.0918,5.0918,-5.0918
2530.3947,5.2519,5.2746,5.2746,-5.2746
2555.6702,5.4861,5.4495,5.4495,-5.4495
2581.1983,5.7541,5.6148,5.6148,-5.6148
2606.9813,5.9703,5.7684,5.7684,-5.7684
2633.0218,6.1656,5.9090,5.9090,-5.9090
2659.3225,6.3239,6.0351,6.0351,-6.0351
2685.8858,6.4438,6.1462,6.1462,-6.1462
2712.7145,6.5413,6.2425,6.2425,-6.2425
2739.8112,6.5755,6.3249,6.3249,-6.3249
2767.1786,6.5967,6.3950,6.3950,-6.3950
2794.8193,6.6344,6.4547,6.4547,-6.4547
2822.7361,6.5869,6.5057,6.5057,-6.5057
2850.9318,6.5112,6.5513,6.5513,-6.5513
