frequency,raw,smoothed,error,equalization
20.0000,0.1300,0.1770,0.1770,-0.1770
20.1998,0.1500,0.1811,0.1811,-0.1811
20.4015,0.1601,0.1855,0.1855,-0.1855
20.6053,0.1796,0.1902,0.1902,-0.1902
20.8112,0.1901,0.1948,0.1948,-0.1948
21.0190,0.2000,0.1994,0.1994,-0.1994
21.2290,0.2100,0.2038,0.2038,-0.2038
21.4410,0.2100,0.2080,0.2080,-0.2080
21.6552,0.2198,0.2122,0.2122,-0.2122
21.8715,0.2201,0.2162,0.2162,-0.2162
22.0900,0.2300,0.2202,0.2202,-0.2202
22.3106,0.2300,0.2240,0.2240,-0.2240
22.5335,0.2397,0.2275,0.2275,-0.2275
22.7586,0.2400,0.2301,0.2301,-0.2301
22.9859,0.2400,0.2319,0.2319,-0.2319
23.2155,0.2400,0.2331,0.2331,-0.2331
23.4474,0.2400,0.2336,0.2336,-0.2336
23.6816,0.2400,0.2336,0.2336,-0.2336
23.9182,0.2400,0.2330,0.2330,-0.2330
24.1571,0.2400,0.2319,0.2319,-0.2319
24.3984,0.2301,0.2303,0.2303,-0.2303
24.6421,0.2300,0.2282,0.2282,-0.2282
24.8882,0.2300,0.2256,0.2256,-0.2256
25.1368,0.2300,0.2226,0.2226,-0.2226
25.3879,0.2201,0.2190,0.2190,-0.2190
25.6415,0.2200,0.2150,0.2150,-0.2150
25.8976,0.2200,0.2105,0.2105,-0.2105
26.1563,0.2101,0.2055,0.2055,-0.2055
26.4176,0.2100,0.2001,0.2001,-0.2001
26.6815,0.2003,0.1942,0.1942,-0.1942
26.9480,0.1904,0.1879,0.1879,-0.1879
27.2172,0.1900,0.1813,0.1813,-0.1813
27.4890,0.1804,0.1742,0.1742,-0.1742
27.7636,0.1702,0.1667,0.1667,-0.1667
28.0409,0.1603,0.1589,0.1589,-0.1589
28.3210,0.1503,0.1509,0.1509,-0.1509
28.6039,0.1406,0.1427,0.1427,-0.1427
28.8896,0.1304,0.1346,0.1346,-0.1346
29.1782,0.1300,0.1267,0.1267,-0.1267
29.4697,0.1204,0.1188,0.1188,-0.1188
29.7640,0.1105,0.1114,0.1114,-0.1114
30.0613,0.1006,0.1044,0.1044,-0.1044
30.3616,0.0906,0.0982,0.0982,-0.0982
30.6649,0.0805,0.0929,0.0929,-0.0929
30.9712,0.0706,0.0887,0.0887,-0.0887
31.2806,0.0700,0.0859,0.0859,-0.0859
31.5930,0.0605,0.0844,0.0844,-0.0844
31.9086,0.0600,0.0844,0.0844,-0.0844
32.2273,0.0600,0.0857,0.0857,-0.0857
32.5492,0.0600,0.0884,0.0884,-0.0884
32.8744,0.0695,0.0923,0.0923,-0.0923
33.2027,0.0795,0.0973,0.0973,-0.0973
33.5344,0.0895,0.1032,0.1032,-0.1032
33.8694,0.1088,0.1098,0.1098,-0.1098
34.2077,0.1193,0.1169,0.1169,-0.1169
34.5494,0.1388,0.1241,0.1241,-0.1241
34.8945,0.1493,0.1314,0.1314,-0.1314
35.2430,0.1592,0.1387,0.1387,-0.1387
35.5951,0.1600,0.1458,0.1458,-0.1458
35.9506,0.1600,0.1530,0.1530,-0.1530
36.3097,0.1600,0.1603,0.1603,-0.1603
36.6724,0.1600,0.1681,0.1681,-0.1681
37.0387,0.1600,0.1764,0.1764,-0.1764
37.4087,0.1694,0.1856,0.1856,-0.1856
37.7824,0.1700,0.1959,0.1959,-0.1959
38.1598,0.1792,0.2075,0.2075,-0.2075
38.5409,0.1892,0.2206,0.2206,-0.2206
38.9259,0.2087,0.2355,0.2355,-0.2355
39.3147,0.2287,0.2522,0.2522,-0.2522
39.7074,0.2484,0.2708,0.2708,-0.2708
40.1041,0.2682,0.2912,0.2912,-0.2912
40.5046,0.2973,0.3134,0.3134,-0.3134
40.9092,0.3185,0.3371,0.3371,-0.3371
41.3179,0.3476,0.3624,0.3624,-0.3624
41.7306,0.3778,0.3890,0.3890,-0.3890
42.1474,0.4077,0.4167,0.4167,-0.4167
42.5684,0.4377,0.4454,0.4454,-0.4454
42.9936,0.4675,0.4748,0.4748,-0.4748
43.4231,0.4974,0.5049,0.5049,-0.5049
43.8568,0.5361,0.5354,0.5354,-0.5354
44.2949,0.5676,0.5661,0.5661,-0.5661
44.7374,0.5972,0.5970,0.5970,-0.5970
45.1842,0.6269,0.6278,0.6278,-0.6278
45.6356,0.6570,0.6585,0.6585,-0.6585
46.0914,0.6966,0.6889,0.6889,-0.6889
46.5518,0.7269,0.7190,0.7190,-0.7190
47.0168,0.7572,0.7484,0.7484,-0.7484
47.4864,0.7872,0.7773,0.7773,-0.7773
47.9608,0.8169,0.8054,0.8054,-0.8054
48.4398,0.8469,0.8326,0.8326,-0.8326
48.9237,0.8681,0.8589,0.8589,-0.8589
49.4124,0.8971,0.8844,0.8844,-0.8844
49.9059,0.9178,0.9089,0.9089,-0.9089
50.4044,0.9467,0.9324,0.9324,-0.9324
50.9079,0.9679,0.9548,0.9548,-0.9548
51.4164,0.9879,0.9762,0.9762,-0.9762
51.9300,1.0077,0.9965,0.9965,-0.9965
52.4487,1.0276,1.0159,1.0159,-1.0159
52.9726,1.0478,1.0342,1.0342,-1.0342
53.5018,1.0589,1.0515,1.0515,-1.0515
54.0362,1.0776,1.0679,1.0679,-1.0679
54.5759,1.0976,1.0834,1.0834,-1.0834
55.1211,1.1089,1.0978,1.0978,-1.0978
55.6717,1.1188,1.1113,1.1113,-1.1113
56.2278,1.1289,1.1239,1.1239,-1.1239
56.7894,1.1475,1.1356,1.1356,-1.1356
57.3567,1.1589,1.1464,1.1464,-1.1464
57.9296,1.1688,1.1561,1.1561,-1.1561
58.5082,1.1788,1.1649,1.1649,-1.1649
59.0927,1.1800,1.1727,1.1727,-1.1727
59.6829,1.1887,1.1797,1.1797,-1.1797
60.2791,1.1988,1.1858,1.1858,-1.1858
60.8812,1.2000,1.1909,1.1909,-1.1909
61.4893,1.2087,1.1951,1.1951,-1.1951
62.1035,1.2100,1.1985,1.1985,-1.1985
62.7239,1.2100,1.2010,1.2010,-1.2010
63.3504,1.2100,1.2027,1.2027,-1.2027
63.9832,1.2100,1.2036,1.2036,-1.2036
64.6223,1.2100,1.2038,1.2038,-1.2038
65.2678,1.2100,1.2034,1.2034,-1.2034
65.9198,1.2100,1.2025,1.2025,-1.2025
66.5782,1.2100,1.2010,1.2010,-1.2010
67.2433,1.2013,1.1990,1.1990,-1.1990
67.9149,1.2000,1.1965,1.1965,-1.1965
68.5933,1.2000,1.1937,1.1937,-1.1937
69.2785,1.1913,1.1904,1.1904,-1.1904
69.9705,1.1900,1.1869,1.1869,-1.1869
70.6694,1.1814,1.1831,1.1831,-1.1831
71.3753,1.1800,1.1790,1.1790,-1.1790
72.0883,1.1800,1.1745,1.1745,-1.1745
72.8083,1.1714,1.1697,1.1697,-1.1697
73.5356,1.1700,1.1645,1.1645,-1.1645
74.2701,1.1615,1.1589,1.1589,-1.1589
75.0120,1.1600,1.1529,1.1529,-1.1529
75.7613,1.1514,1.1466,1.1466,-1.1466
76.5180,1.1500,1.1398,1.1398,-1.1398
77.2824,1.1415,1.1324,1.1324,-1.1324
78.0543,1.1315,1.1246,1.1246,-1.1246
78.8340,1.1215,1.1163,1.1163,-1.1163
79.6214,1.1115,1.1075,1.1075,-1.1075
80.4168,1.1015,1.0983,1.0983,-1.0983
81.2200,1.0916,1.0886,1.0886,-1.0886
82.0313,1.0816,1.0785,1.0785,-1.0785
82.8507,1.0716,1.0681,1.0681,-1.0681
83.6783,1.0616,1.0572,1.0572,-1.0572
84.5141,1.0516,1.0458,1.0458,-1.0458
85.3583,1.0417,1.0341,1.0341,-1.0341
