frequency,raw,smoothed,error,equalization
20.0000,-11.4000,-11.0929,-11.0929,11.0929
20.1998,-11.3101,-11.0604,-11.0604,11.0604
20.4015,-11.2093,-11.0226,-11.0226,11.0226
20.6053,-11.1220,-10.9808,-10.9808,10.9808
20.8112,-11.0195,-10.9358,-10.9358,10.9358
21.0190,-10.9304,-10.8883,-10.8883,10.8883
21.2290,-10.8802,-10.8386,-10.8386,10.8386
21.4410,-10.8297,-10.7861,-10.7861,10.7861
21.6552,-10.7713,-10.7303,-10.7303,10.7303
21.8715,-10.7195,-10.6702,-10.6702,10.6702
22.0900,-10.6500,-10.6048,-10.6048,10.6048
22.3106,-10.5497,-10.5331,-10.5331,10.5331
22.5335,-10.4625,-10.4571,-10.4571,10.4571
22.7586,-10.3606,-10.3812,-10.3812,10.3812
22.9859,-10.2618,-10.3060,-10.3060,10.3060
23.2155,-10.2110,-10.2320,-10.2320,10.2320
23.4474,-10.1507,-10.1590,-10.1590,10.1590
23.6816,-10.1017,-10.0865,-10.0865,10.0865
23.9182,-10.0504,-10.0141,-10.0141,10.0141
24.1571,-9.9611,-9.9416,-9.9416,9.9416
24.3984,-9.8607,-9.8693,-9.8693,9.8693
24.6421,-9.7632,-9.7979,-9.7979,9.7979
24.8882,-9.6508,-9.7276,-9.7276,9.7276
25.1368,-9.5908,-9.6590,-9.6590,9.6590
25.3879,-9.5602,-9.5922,-9.5922,9.5922
25.6415,-9.5310,-9.5268,-9.5268,9.5268
25.8976,-9.5014,-9.4626,-9.4626,9.4626
26.1563,-9.4409,-9.3990,-9.3990,9.3990
26.4176,-9.3637,-9.3356,-9.3356,9.3356
26.6815,-9.2730,-9.2724,-9.2724,9.2724
26.9480,-9.1936,-9.2094,-9.2094,9.2094
27.2172,-9.1233,-9.1470,-9.1470,9.1470
27.4890,-9.0432,-9.0856,-9.0856,9.0856
27.7636,-8.9619,-9.0254,-9.0254,9.0254
28.0409,-8.9019,-8.9665,-8.9665,8.9665
28.3210,-8.9000,-8.9088,-8.9088,8.9088
28.6039,-8.8906,-8.8514,-8.8514,8.8514
