frequency,raw,smoothed,error,equalization
20.0000,-6.7800,-6.3790,-6.3790,6.3790
20.1998,-6.6402,-6.3471,-6.3471,6.3471
20.4015,-6.4990,-6.3098,-6.3098,6.3098
20.6053,-6.3631,-6.2695,-6.2695,6.2695
20.8112,-6.2293,-6.2269,-6.2269,6.2269
21.0190,-6.1006,-6.1825,-6.1825,6.1825
21.2290,-6.1000,-6.1362,-6.1362,6.1362
21.4410,-6.1000,-6.0861,-6.0861,6.0861
21.6552,-6.0902,-6.0306,-6.0306,6.0306
21.8715,-6.0897,-5.9683,-5.9683,5.9683
22.0900,-6.0500,-5.8979,-5.8979,5.8979
22.3106,-5.9497,-5.8183,-5.8183,5.8183
22.5335,-5.8528,-5.7319,-5.7319,5.7319
22.7586,-5.7506,-5.6435,-5.6435,5.6435
22.9859,-5.6518,-5.5537,-5.5537,5.5537
23.2155,-5.5029,-5.4628,-5.4628,5.4628
23.4474,-5.3517,-5.3717,-5.3717,5.3717
23.6816,-5.1956,-5.2815,-5.2815,5.2815
23.9182,-5.0412,-5.1937,-5.1937,5.1937
24.1571,-4.9511,-5.1104,-5.1104,5.1104
24.3984,-4.8904,-5.0323,-5.0323,5.0323
24.6421,-4.8319,-4.9594,-4.9594,4.9594
24.8882,-4.7704,-4.8919,-4.8919,4.8919
25.1368,-4.7305,-4.8294,-4.8294,4.8294
25.3879,-4.7201,-4.7712,-4.7712,4.7712
25.6415,-4.7103,-4.7162,-4.7162,4.7162
25.8976,-4.6910,-4.6634,-4.6634,4.6634
26.1563,-4.6703,-4.6117,-4.6117,4.6117
26.4176,-4.6318,-4.5598,-4.5598,4.5598
26.6815,-4.6010,-4.5066,-4.5066,4.5066
26.9480,-4.5713,-4.4510,-4.4510,4.4510
27.2172,-4.4748,-4.3921,-4.3921,4.3921
27.4890,-4.3741,-4.3303,-4.3303,4.3303
27.7636,-4.2626,-4.2662,-4.2662,4.2662
28.0409,-4.1729,-4.2005,-4.2005,4.2005
28.3210,-4.1022,-4.1328,-4.1328,4.1328
28.6039,-4.0433,-4.0631,-4.0631,4.0631
28.8896,-3.9726,-3.9915,-3.9915,3.9915
29.1782,-3.9124,-3.9184,-3.9184,3.9184
29.4697,-3.8425,-3.8445,-3.8445,3.8445
29.7640,-3.7737,-3.7702,-3.7702,3.7702
30.0613,-3.7137,-3.6959,-3.6959,3.6959
30.3616,-3.6631,-3.6219,-3.6219,3.6219
30.6649,-3.6125,-3.5480,-3.5480,3.5480
30.9712,-3.5630,-3.4738,-3.4738,3.4738
31.2806,-3.4288,-3.3991,-3.3991,3.3991
31.5930,-3.2877,-3.3248,-3.3248,3.3248
31.9086,-3.1400,-3.2524,-3.2524,3.2524
32.2273,-3.0820,-3.1836,-3.1836,3.1836
32.5492,-3.0425,-3.1185,-3.1185,3.1185
32.8744,-3.0115,-3.0563,-3.0563,3.0563
33.2027,-2.9626,-2.9965,-2.9965,2.9965
33.5344,-2.9028,-2.9388,-2.9388,2.9388
33.8694,-2.8436,-2.8833,-2.8833,2.8833
34.2077,-2.7933,-2.8303,-2.8303,2.8303
34.5494,-2.7430,-2.7802,-2.7802,2.7802
34.8945,-2.6936,-2.7333,-2.7333,2.7333
35.2430,-2.6808,-2.6896,-2.6896,2.6896
35.5951,-2.6893,-2.6476,-2.6476,2.6476
35.9506,-2.6900,-2.6055,-2.6055,2.6055
36.3097,-2.6051,-2.5622,-2.5622,2.5622
36.6724,-2.5075,-2.5182,-2.5182,2.5182
37.0387,-2.4153,-2.4743,-2.4743,2.4743
37.4087,-2.3817,-2.4311,-2.4311,2.4311
37.7824,-2.3429,-2.3884,-2.3884,2.3884
38.1598,-2.3216,-2.3461,-2.3461,2.3461
38.5409,-2.3292,-2.3038,-2.3038,2.3038
38.9259,-2.3394,-2.2610,-2.2610,2.2610
39.3147,-2.2745,-2.2173,-2.2173,2.2173
39.7074,-2.1873,-2.1730,-2.1730,2.1730
40.1041,-2.1163,-2.1288,-2.1288,2.1288
40.5046,-2.0735,-2.0854,-2.0854,2.0854
40.9092,-2.0331,-2.0428,-2.0428,2.0428
41.3179,-1.9747,-2.0011,-2.0011,2.0011
41.7306,-1.9143,-1.9605,-1.9605,1.9605
42.1474,-1.8731,-1.9214,-1.9214,1.9214
42.5684,-1.8423,-1.8841,-1.8841,1.8841
42.9936,-1.8125,-1.8481,-1.8481,1.8481
43.4231,-1.8191,-1.8134,-1.8134,1.8134
43.8568,-1.8290,-1.7795,-1.7795,1.7795
44.2949,-1.7657,-1.7459,-1.7459,1.7459
44.7374,-1.6695,-1.7134,-1.7134,1.7134
45.1842,-1.6151,-1.6826,-1.6826,1.6826
45.6356,-1.6100,-1.6535,-1.6535,1.6535
46.0914,-1.6191,-1.6255,-1.6255,1.6255
46.5518,-1.6290,-1.5982,-1.5982,1.5982
47.0168,-1.6391,-1.5708,-1.5708,1.5708
47.4864,-1.5856,-1.5430,-1.5430,1.5430
47.9608,-1.5172,-1.5152,-1.5152,1.5152
48.4398,-1.4473,-1.4881,-1.4881,1.4881
48.9237,-1.3768,-1.4628,-1.4628,1.4628
49.4124,-1.4061,-1.4403,-1.4403,1.4403
49.9059,-1.4457,-1.4192,-1.4192,1.4192
50.4044,-1.3967,-1.3980,-1.3980,1.3980
50.9079,-1.3273,-1.3764,-1.3764,1.3764
51.4164,-1.3111,-1.3554,-1.3554,1.3554
51.9300,-1.3100,-1.3351,-1.3351,1.3351
52.4487,-1.3100,-1.3157,-1.3157,1.3157
52.9726,-1.3100,-1.2971,-1.2971,1.2971
53.5018,-1.3100,-1.2795,-1.2795,1.2795
54.0362,-1.3100,-1.2621,-1.2621,1.2621
54.5759,-1.3188,-1.2443,-1.2443,1.2443
55.1211,-1.2933,-1.2249,-1.2249,1.2249
55.6717,-1.1671,-1.2042,-1.2042,1.2042
56.2278,-1.1057,-1.1842,-1.1842,1.1842
56.7894,-1.1088,-1.1658,-1.1658,1.1658
57.3567,-1.1100,-1.1487,-1.1487,1.1487
57.9296,-1.1100,-1.1324,-1.1324,1.1324
58.5082,-1.1100,-1.1168,-1.1168,1.1168
59.0927,-1.1100,-1.1020,-1.1020,1.1020
59.6829,-1.1274,-1.0879,-1.0879,1.0879
60.2791,-1.0948,-1.0743,-1.0743,1.0743
60.8812,-1.0290,-1.0616,-1.0616,1.0616
61.4893,-1.0113,-1.0509,-1.0509,1.0509
62.1035,-1.0100,-1.0424,-1.0424,1.0424
62.7239,-1.0100,-1.0356,-1.0356,1.0356
63.3504,-1.0100,-1.0299,-1.0299,1.0299
63.9832,-1.0100,-1.0247,-1.0247,1.0247
64.6223,-1.0100,-1.0197,-1.0197,1.0197
65.2678,-1.0100,-1.0149,-1.0149,1.0149
65.9198,-1.0100,-1.0101,-1.0101,1.0101
66.5782,-1.0100,-1.0053,-1.0053,1.0053
67.2433,-1.0100,-1.0005,-1.0005,1.0005
67.9149,-1.0100,-0.9958,-0.9958,0.9958
68.5933,-1.0100,-0.9907,-0.9907,0.9907
69.2785,-1.0100,-0.9850,-0.9850,0.9850
69.9705,-1.0100,-0.9786,-0.9786,0.9786
70.6694,-1.0100,-0.9715,-0.9715,0.9715
71.3753,-0.9759,-0.9636,-0.9636,0.9636
72.0883,-0.9357,-0.9555,-0.9555,0.9555
72.8083,-0.9128,-0.9477,-0.9477,0.9477
73.5356,-0.9100,-0.9406,-0.9406,0.9406
74.2701,-0.9100,-0.9343,-0.9343,0.9343
75.0120,-0.9100,-0.9287,-0.9287,0.9287
75.7613,-0.9100,-0.9238,-0.9238,0.9238
76.5180,-0.9100,-0.9197,-0.9197,0.9197
77.2824,-0.9100,-0.9164,-0.9164,0.9164
78.0543,-0.9100,-0.9137,-0.9137,0.9137
78.8340,-0.9100,-0.9118,-0.9118,0.9118
79.6214,-0.9100,-0.9107,-0.9107,0.9107
80.4168,-0.9100,-0.9101,-0.9101,0.9101
81.2200,-0.9100,-0.9099,-0.9099,0.9099
82.0313,-0.9100,-0.9097,-0.9097,0.9097
82.8507,-0.9100,-0.9094,-0.9094,0.9094
83.6783,-0.9100,-0.9091,-0.9091,0.9091
84.5141,-0.9100,-0.9085,-0.9085,0.9085
85.3583,-0.9100,-0.9074,-0.9074,0.9074
86.2109,-0.9100,-0.9054,-0.9054,0.9054
87.0721,-0.9100,-0.9021,-0.9021,0.9021
87.9418,-0.9100,-0.8973,-0.8973,0.8973
88.8203,-0.9100,-0.8908,-0.8908,0.8908
89.7075,-0.9017,-0.8822,-0.8822,0.8822
90.6035,-0.9000,-0.8720,-0.8720,0.8720
91.5085,-0.9000,-0.8601,-0.8601,0.8601
92.4226,-0.9000,-0.8464,-0.8464,0.8464
93.3458,-0.9000,-0.8306,-0.8306,0.8306
94.2782,-0.8670,-0.8129,-0.8129,0.8129
95.2199,-0.8107,-0.7938,-0.7938,0.7938
96.1711,-0.7753,-0.7741,-0.7741,0.7741
97.1317,-0.7205,-0.7543,-0.7543,0.7543
98.1019,-0.7018,-0.7350,-0.7350,0.7350
99.0818,-0.6427,-0.7163,-0.7163,0.7163
100.0715,-0.6464,-0.6990,-0.6990,0.6990
101.0711,-0.6664,-0.6829,-0.6829,0.6829
102.0807,-0.6700,-0.6679,-0.6679,0.6679
103.1004,-0.6293,-0.6539,-0.6539,0.6539
104.1302,-0.6037,-0.6415,-0.6415,0.6415
105.1703,-0.6324,-0.6312,-0.6312,0.6312
106.2209,-0.6481,-0.6223,-0.6223,0.6223
107.2819,-0.6256,-0.6144,-0.6144,0.6144
108.3535,-0.6119,-0.6073,-0.6073,0.6073
109.4358,-0.6019,-0.6007,-0.6007,0.6007
110.5289,-0.5596,-0.5939,-0.5939,0.5939
111.6330,-0.5500,-0.5872,-0.5872,0.5872
112.7481,-0.5660,-0.5803,-0.5803,0.5803
113.8743,-0.5780,-0.5729,-0.5729,0.5729
115.0118,-0.5800,-0.5651,-0.5651,0.5651
116.1606,-0.5800,-0.5565,-0.5565,0.5565
117.3209,-0.5800,-0.5469,-0.5469,0.5469
118.4928,-0.5720,-0.5363,-0.5363,0.5363
119.6764,-0.5780,-0.5249,-0.5249,0.5249
120.8718,-0.5721,-0.5125,-0.5125,0.5125
122.0792,-0.5066,-0.4991,-0.4991,0.4991
123.2986,-0.4503,-0.4856,-0.4856,0.4856
124.5302,-0.4321,-0.4722,-0.4722,0.4722
125.7741,-0.4300,-0.4587,-0.4587,0.4587
127.0304,-0.4221,-0.4450,-0.4450,0.4450
128.2993,-0.4121,-0.4313,-0.4313,0.4313
129.5808,-0.4100,-0.4179,-0.4179,0.4179
130.8752,-0.4021,-0.4048,-0.4048,0.4048
132.1825,-0.4000,-0.3921,-0.3921,0.3921
133.5028,-0.3922,-0.3799,-0.3799,0.3799
134.8363,-0.3900,-0.3681,-0.3681,0.3681
136.1832,-0.3900,-0.3569,-0.3569,0.3569
137.5435,-0.3744,-0.3461,-0.3461,0.3461
138.9174,-0.3153,-0.3353,-0.3353,0.3353
140.3050,-0.2766,-0.3253,-0.3253,0.3253
141.7065,-0.2778,-0.3165,-0.3165,0.3165
143.1220,-0.2800,-0.3089,-0.3089,0.3089
144.5516,-0.2800,-0.3021,-0.3021,0.3021
145.9955,-0.2800,-0.2957,-0.2957,0.2957
147.4538,-0.2800,-0.2896,-0.2896,0.2896
148.9267,-0.2800,-0.2836,-0.2836,0.2836
150.4143,-0.2800,-0.2783,-0.2783,0.2783
151.9167,-0.2800,-0.2744,-0.2744,0.2744
153.4342,-0.2800,-0.2720,-0.2720,0.2720
154.9668,-0.2800,-0.2715,-0.2715,0.2715
156.5147,-0.2800,-0.2725,-0.2725,0.2725
158.0781,-0.2877,-0.2747,-0.2747,0.2747
159.6571,-0.2977,-0.2779,-0.2779,0.2779
