frequency,raw,smoothed,error,equalization
20.0000,-2.4000,-2.2677,-2.2677,2.2677
20.1998,-2.3600,-2.2527,-2.2527,2.2527
20.4015,-2.3197,-2.2355,-2.2355,2.2355
20.6053,-2.2809,-2.2166,-2.2166,2.2166
20.8112,-2.2498,-2.1963,-2.1963,2.1963
21.0190,-2.2102,-2.1746,-2.1746,2.1746
21.2290,-2.1801,-2.1515,-2.1515,2.1515
21.4410,-2.1498,-2.1271,-2.1271,2.1271
21.6552,-2.1109,-2.1010,-2.1010,2.1010
21.8715,-2.0798,-2.0733,-2.0733,2.0733
22.0900,-2.0500,-2.0437,-2.0437,2.0437
22.3106,-2.0099,-2.0121,-2.0121,2.0121
22.5335,-1.9711,-1.9794,-1.9794,1.9794
22.7586,-1.9402,-1.9476,-1.9476,1.9476
22.9859,-1.9105,-1.9168,-1.9168,1.9168
23.2155,-1.8708,-1.8872,-1.8872,1.8872
23.4474,-1.8305,-1.8590,-1.8590,1.8590
23.6816,-1.8107,-1.8325,-1.8325,1.8325
23.9182,-1.7802,-1.8077,-1.8077,1.8077
24.1571,-1.7504,-1.7848,-1.7848,1.7848
24.3984,-1.7301,-1.7639,-1.7639,1.7639
24.6421,-1.7203,-1.7450,-1.7450,1.7450
24.8882,-1.7001,-1.7279,-1.7279,1.7279
25.1368,-1.6901,-1.7127,-1.7127,1.7127
25.3879,-1.6801,-1.6992,-1.6992,1.6992
25.6415,-1.6703,-1.6873,-1.6873,1.6873
25.8976,-1.6700,-1.6768,-1.6768,1.6768
26.1563,-1.6601,-1.6675,-1.6675,1.6675
26.4176,-1.6600,-1.6594,-1.6594,1.6594
26.6815,-1.6503,-1.6521,-1.6521,1.6521
26.9480,-1.6404,-1.6458,-1.6458,1.6458
27.2172,-1.6305,-1.6404,-1.6404,1.6404
27.4890,-1.6300,-1.6357,-1.6357,1.6357
27.7636,-1.6202,-1.6318,-1.6318,1.6318
28.0409,-1.6200,-1.6286,-1.6286,1.6286
28.3210,-1.6103,-1.6260,-1.6260,1.6260
28.6039,-1.6100,-1.6240,-1.6240,1.6240
