frequency,raw,smoothed,error,equalization
88.8203,5.4200,5.4222,5.4222,-5.4222
89.7075,5.4200,5.4115,5.4115,-5.4115
90.6035,5.4035,5.4008,5.4008,-5.4008
91.5085,5.3750,5.3902,5.3902,-5.3902
92.4226,5.3700,5.3802,5.3802,-5.3802
93.3458,5.3700,5.3709,5.3709,-5.3709
94.2782,5.3700,5.3622,5.3622,-5.3622
95.2199,5.3290,5.3541,5.3541,-5.3541
96.1711,5.3200,5.3469,5.3469,-5.3469
97.1317,5.3200,5.3408,5.3408,-5.3408
98.1019,5.3200,5.3357,5.3357,-5.3357
99.0818,5.3200,5.3315,5.3315,-5.3315
100.0715,5.3200,5.3281,5.3281,-5.3281
101.0711,5.3200,5.3254,5.3254,-5.3254
102.0807,5.3200,5.3235,5.3235,-5.3235
103.1004,5.3200,5.3220,5.3220,-5.3220
104.1302,5.3200,5.3210,5.3210,-5.3210
105.1703,5.3200,5.3203,5.3203,-5.3203
106.2209,5.3200,5.3200,5.3200,-5.3200
107.2819,5.3200,5.3197,5.3197,-5.3197
108.3535,5.3200,5.3193,5.3193,-5.3193
109.4358,5.3200,5.3185,5.3185,-5.3185
110.5289,5.3200,5.3174,5.3174,-5.3174
111.6330,5.3200,5.3160,5.3160,-5.3160
112.7481,5.3200,5.3143,5.3143,-5.3143
113.8743,5.3200,5.3124,5.3124,-5.3124
115.0118,5.3200,5.3101,5.3101,-5.3101
116.1606,5.3200,5.3075,5.3075,-5.3075
117.3209,5.3200,5.3047,5.3047,-5.3047
118.4928,5.3120,5.3015,5.3015,-5.3015
119.6764,5.2861,5.2982,5.2982,-5.2982
120.8718,5.2800,5.2951,5.2951,-5.2951
122.0792,5.2800,5.2922,5.2922,-5.2922
123.2986,5.2800,5.2897,5.2897,-5.2897
124.5302,5.2800,5.2874,5.2874,-5.2874
125.7741,5.2800,5.2852,5.2852,-5.2852
127.0304,5.2800,5.2830,5.2830,-5.2830
128.2993,5.2800,5.2807,5.2807,-5.2807
129.5808,5.2800,5.2781,5.2781,-5.2781
130.8752,5.2800,5.2751,5.2751,-5.2751
132.1825,5.2800,5.2717,5.2717,-5.2717
133.5028,5.2800,5.2677,5.2677,-5.2677
134.8363,5.2800,5.2627,5.2627,-5.2627
136.1832,5.2800,5.2565,5.2565,-5.2565
137.5435,5.2800,5.2489,5.2489,-5.2489
138.9174,5.2722,5.2396,5.2396,-5.2396
140.3050,5.2388,5.2285,5.2285,-5.2285
141.7065,5.2300,5.2159,5.2159,-5.2159
143.1220,5.2300,5.2019,5.2019,-5.2019
144.5516,5.1911,5.1859,5.1859,-5.1859
145.9955,5.1800,5.1684,5.1684,-5.1684
147.4538,5.1800,5.1494,5.1494,-5.1494
148.9267,5.1490,5.1285,5.1285,-5.1285
150.4143,5.1245,5.1060,5.1060,-5.1060
151.9167,5.0968,5.0820,5.0820,-5.0820
153.4342,5.0746,5.0567,5.0567,-5.0567
154.9668,5.0469,5.0301,5.0301,-5.0301
156.5147,5.0094,5.0023,5.0023,-5.0023
158.0781,4.9923,4.9735,4.9735,-4.9735
159.6571,4.9594,4.9433,4.9433,-4.9433
161.2519,4.9118,4.9118,4.9118,-4.9118
162.8626,4.8770,4.8790,4.8790,-4.8790
164.4894,4.8624,4.8450,4.8450,-4.8450
166.1324,4.8220,4.8091,4.8091,-4.8091
167.7919,4.7872,4.7716,4.7716,-4.7716
169.4679,4.7496,4.7319,4.7319,-4.7319
171.1607,4.7172,4.6900,4.6900,-4.6900
172.8704,4.6873,4.6454,4.6454,-4.6454
174.5972,4.6422,4.5977,4.5977,-4.5977
176.3412,4.5998,4.5465,4.5465,-4.5465
178.1026,4.5448,4.4916,4.4916,-4.4916
179.8816,4.4848,4.4326,4.4326,-4.4326
181.6784,4.4250,4.3693,4.3693,-4.3693
183.4932,4.3576,4.3013,4.3013,-4.3013
185.3261,4.2802,4.2286,4.2286,-4.2286
187.1772,4.2153,4.1510,4.1510,-4.1510
189.0469,4.1178,4.0682,4.0682,-4.0682
190.9352,4.0453,3.9803,3.9803,-3.9803
192.8425,3.9481,3.8872,3.8872,-3.8872
194.7687,3.8533,3.7888,3.7888,-3.7888
196.7142,3.7485,3.6852,3.6852,-3.6852
198.6792,3.6385,3.5765,3.5765,-3.5765
200.6637,3.5211,3.4629,3.4629,-3.4629
202.6681,3.4012,3.3445,3.3445,-3.3445
204.6925,3.2743,3.2213,3.2213,-3.2213
206.7371,3.1444,3.0935,3.0935,-3.0935
208.8022,2.9997,2.9615,2.9615,-2.9615
210.8879,2.8717,2.8256,2.8256,-2.8256
212.9944,2.7227,2.6859,2.6859,-2.6859
215.1219,2.5773,2.5429,2.5429,-2.5429
217.2707,2.4302,2.3969,2.3969,-2.3969
219.4410,2.2732,2.2482,2.2482,-2.2482
221.6329,2.1280,2.0972,2.0972,-2.0972
223.8468,1.9735,1.9442,1.9442,-1.9442
226.0827,1.7994,1.7894,1.7894,-1.7894
228.3410,1.6266,1.6335,1.6335,-1.6335
230.6219,1.4784,1.4772,1.4772,-1.4772
232.9255,1.3244,1.3206,1.3206,-1.3206
235.2521,1.1573,1.1640,1.1640,-1.1640
237.6020,0.9946,1.0081,1.0081,-1.0081
239.9754,0.8419,0.8535,0.8535,-0.8535
242.3724,0.6850,0.7004,0.7004,-0.7004
244.7934,0.5252,0.5492,0.5492,-0.5492
247.2386,0.3652,0.4006,0.4006,-0.4006
249.7082,0.2053,0.2553,0.2553,-0.2553
252.2025,0.0600,0.1138,0.1138,-0.1138
254.7217,-0.0726,-0.0233,-0.0233,0.0233
257.2661,-0.2168,-0.1559,-0.1559,0.1559
259.8358,-0.3596,-0.2833,-0.2833,0.2833
262.4313,-0.4780,-0.4049,-0.4049,0.4049
265.0527,-0.5808,-0.5204,-0.5204,0.5204
267.7002,-0.7090,-0.6297,-0.6297,0.6297
270.3742,-0.8277,-0.7321,-0.7321,0.7321
273.0749,-0.9165,-0.8270,-0.8270,0.8270
275.8026,-1.0035,-0.9144,-0.9144,0.9144
278.5575,-1.0862,-0.9939,-0.9939,0.9939
281.3400,-1.1592,-1.0654,-1.0654,1.0654
284.1502,-1.2221,-1.1288,-1.1288,1.1288
286.9885,-1.2821,-1.1840,-1.1840,1.1840
289.8552,-1.3280,-1.2310,-1.2310,1.2310
292.7505,-1.3749,-1.2699,-1.2699,1.2699
295.6747,-1.3970,-1.3008,-1.3008,1.3008
298.6281,-1.4209,-1.3242,-1.3242,1.3242
301.6111,-1.4300,-1.3404,-1.3404,1.3404
304.6238,-1.4300,-1.3499,-1.3499,1.3499
307.6666,-1.4300,-1.3533,-1.3533,1.3533
310.7398,-1.4023,-1.3511,-1.3511,1.3511
313.8437,-1.3900,-1.3443,-1.3443,1.3443
316.9786,-1.3556,-1.3333,-1.3333,1.3333
320.1449,-1.3400,-1.3190,-1.3190,1.3190
323.3427,-1.3057,-1.3019,-1.3019,1.3019
326.5725,-1.2900,-1.2828,-1.2828,1.2828
329.8346,-1.2626,-1.2620,-1.2620,1.2620
333.1292,-1.2500,-1.2402,-1.2402,1.2402
336.4568,-1.2159,-1.2174,-1.2174,1.2174
339.8176,-1.2000,-1.1943,-1.1943,1.1943
343.2119,-1.1660,-1.1708,-1.1708,1.1708
346.6402,-1.1500,-1.1474,-1.1474,1.1474
350.1027,-1.1230,-1.1241,-1.1241,1.1241
353.5998,-1.0965,-1.1011,-1.1011,1.1011
357.1318,-1.0697,-1.0785,-1.0785,1.0785
360.6991,-1.0533,-1.0562,-1.0562,1.0562
364.3021,-1.0231,-1.0341,-1.0341,1.0341
367.9410,-1.0100,-1.0124,-1.0124,1.0124
371.6163,-0.9832,-0.9911,-0.9911,0.9911
375.3283,-0.9700,-0.9702,-0.9702,0.9702
379.0774,-0.9366,-0.9498,-0.9498,0.9498
382.8639,-0.9200,-0.9299,-0.9299,0.9299
386.6882,-0.9133,-0.9107,-0.9107,0.9107
390.5508,-0.8900,-0.8919,-0.8919,0.8919
394.4519,-0.8800,-0.8735,-0.8735,0.8735
398.3920,-0.8469,-0.8554,-0.8554,0.8554
402.3714,-0.8300,-0.8378,-0.8378,0.8378
406.3906,-0.8102,-0.8207,-0.8207,0.8207
410.4500,-0.7868,-0.8041,-0.8041,0.8041
414.5498,-0.7800,-0.7879,-0.7879,0.7879
418.6907,-0.7734,-0.7722,-0.7722,0.7722
422.8729,-0.7503,-0.7567,-0.7567,0.7567
427.0969,-0.7400,-0.7415,-0.7415,0.7415
431.3631,-0.7400,-0.7263,-0.7263,0.7263
435.6718,-0.7074,-0.7110,-0.7110,0.7110
440.0237,-0.6900,-0.6959,-0.6959,0.6959
444.4190,-0.6900,-0.6808,-0.6808,0.6808
448.8582,-0.6705,-0.6657,-0.6657,0.6657
453.3417,-0.6470,-0.6505,-0.6505,0.6505
457.8700,-0.6400,-0.6353,-0.6353,0.6353
462.4436,-0.6206,-0.6199,-0.6199,0.6199
467.0628,-0.6035,-0.6046,-0.6046,0.6046
471.7282,-0.6000,-0.5893,-0.5893,0.5893
476.4402,-0.5679,-0.5740,-0.5740,0.5740
481.1993,-0.5500,-0.5587,-0.5587,0.5587
486.0059,-0.5500,-0.5437,-0.5437,0.5437
490.8605,-0.5180,-0.5287,-0.5287,0.5287
495.7636,-0.5000,-0.5138,-0.5138,0.5138
500.7156,-0.5000,-0.4992,-0.4992,0.4992
505.7172,-0.4809,-0.4846,-0.4846,0.4846
510.7687,-0.4637,-0.4701,-0.4701,0.4701
515.8706,-0.4600,-0.4556,-0.4556,0.4556
521.0235,-0.4600,-0.4409,-0.4409,0.4409
526.2279,-0.4285,-0.4256,-0.4256,0.4256
531.4843,-0.4100,-0.4100,-0.4100,0.4100
536.7932,-0.4100,-0.3941,-0.3941,0.3941
542.1551,-0.3786,-0.3775,-0.3775,0.3775
547.5705,-0.3600,-0.3604,-0.3604,0.3604
553.0401,-0.3600,-0.3428,-0.3428,0.3428
558.5643,-0.3350,-0.3242,-0.3242,0.3242
564.1437,-0.3200,-0.3048,-0.3048,0.3048
569.7788,-0.2951,-0.2847,-0.2847,0.2847
575.4701,-0.2738,-0.2638,-0.2638,0.2638
581.2184,-0.2514,-0.2423,-0.2423,0.2423
587.0241,-0.2276,-0.2202,-0.2202,0.2202
592.8877,-0.1953,-0.1976,-0.1976,0.1976
598.8099,-0.1800,-0.1747,-0.1747,0.1747
604.7913,-0.1554,-0.1515,-0.1515,0.1515
610.8324,-0.1339,-0.1280,-0.1280,0.1280
616.9339,-0.0993,-0.1042,-0.1042,0.1042
623.0963,-0.0739,-0.0805,-0.0805,0.0805
629.3203,-0.0517,-0.0569,-0.0569,0.0569
635.6064,-0.0339,-0.0335,-0.0335,0.0335
641.9553,-0.0056,-0.0103,-0.0103,0.0103
648.3677,0.0100,0.0126,0.0126,-0.0126
654.8441,0.0404,0.0353,0.0353,-0.0353
661.3852,0.0661,0.0577,0.0577,-0.0577
667.9916,0.0881,0.0797,0.0797,-0.0797
674.6640,0.1000,0.1015,0.1015,-0.1015
681.4031,0.1301,0.1230,0.1230,-0.1230
688.2095,0.1500,0.1442,0.1442,-0.1442
695.0838,0.1680,0.1650,0.1650,-0.1650
702.0269,0.1920,0.1855,0.1855,-0.1855
709.0393,0.2000,0.2055,0.2055,-0.2055
716.1217,0.2239,0.2252,0.2252,-0.2252
723.2749,0.2400,0.2446,0.2446,-0.2446
730.4995,0.2697,0.2638,0.2638,-0.2638
737.7963,0.2900,0.2826,0.2826,-0.2826
745.1660,0.3137,0.3012,0.3012,-0.3012
752.6093,0.3359,0.3195,0.3195,-0.3195
760.1269,0.3400,0.3378,0.3378,-0.3378
767.7197,0.3635,0.3561,0.3561,-0.3561
775.3882,0.3800,0.3746,0.3746,-0.3746
783.1334,0.3800,0.3934,0.3934,-0.3934
790.9560,0.3917,0.4126,0.4126,-0.4126
798.8566,0.4175,0.4324,0.4324,-0.4324
806.8362,0.4300,0.4525,0.4525,-0.4525
814.8955,0.4591,0.4726,0.4726,-0.4726
823.0353,0.4800,0.4924,0.4924,-0.4924
831.2565,0.5032,0.5114,0.5114,-0.5114
839.5597,0.5431,0.5291,0.5291,-0.5291
847.9459,0.5658,0.5445,0.5445,-0.5445
856.4158,0.5988,0.5569,0.5569,-0.5569
864.9703,0.6200,0.5652,0.5652,-0.5652
873.6103,0.6430,0.5687,0.5687,-0.5687
882.3366,0.6600,0.5666,0.5666,-0.5666
891.1501,0.6600,0.5580,0.5580,-0.5580
900.0516,0.6600,0.5427,0.5427,-0.5427
909.0420,0.6372,0.5203,0.5203,-0.5203
918.1222,0.6029,0.4911,0.4911,-0.4911
927.2931,0.5616,0.4555,0.4555,-0.4555
936.5557,0.5060,0.4143,0.4143,-0.4143
945.9107,0.4291,0.3688,0.3688,-0.3688
955.3592,0.3562,0.3205,0.3205,-0.3205
964.9021,0.2680,0.2712,0.2712,-0.2712
974.5402,0.1863,0.2228,0.2228,-0.2228
984.2747,0.1151,0.1770,0.1770,-0.1770
994.1064,0.0408,0.1357,0.1357,-0.1357
1004.0363,-0.0235,0.1005,0.1005,-0.1005
1014.0654,-0.0723,0.0730,0.0730,-0.0730
1024.1947,-0.1123,0.0545,0.0545,-0.0545
1034.4251,-0.1300,0.0459,0.0459,-0.0459
1044.7578,-0.1134,0.0480,0.0480,-0.0480
1055.1936,-0.0834,0.0607,0.0607,-0.0607
1065.7337,-0.0424,0.0838,0.0838,-0.0838
1076.3791,0.0075,0.1169,0.1169,-0.1169
1087.1308,0.0630,0.1591,0.1591,-0.1591
1097.9899,0.1339,0.2098,0.2098,-0.2098
1108.9575,0.2138,0.2680,0.2680,-0.2680
1120.0346,0.2828,0.3326,0.3326,-0.3326
1131.2224,0.3591,0.4027,0.4027,-0.4027
1142.5219,0.4490,0.4776,0.4776,-0.4776
1153.9343,0.5334,0.5560,0.5560,-0.5560
1165.4607,0.6188,0.6373,0.6373,-0.6373
1177.1022,0.7141,0.7210,0.7210,-0.7210
1188.8600,0.7978,0.8062,0.8062,-0.8062
1200.7353,0.8892,0.8929,0.8929,-0.8929
1212.7291,0.9722,0.9808,0.9808,-0.9808
1224.8428,1.0590,1.0696,1.0696,-1.0696
1237.0775,1.1582,1.1592,1.1592,-1.1592
1249.4344,1.2427,1.2495,1.2495,-1.2495
1261.9147,1.3386,1.3403,1.3403,-1.3403
1274.5197,1.4219,1.4317,1.4317,-1.4317
1287.2506,1.5084,1.5236,1.5236,-1.5236
1300.1086,1.6183,1.6163,1.6163,-1.6163
1313.0951,1.7017,1.7093,1.7093,-1.7093
1326.2113,1.7880,1.8030,1.8030,-1.8030
1339.4585,1.8979,1.8972,1.8972,-1.8972
1352.8381,1.9920,1.9919,1.9919,-1.9919
1366.3513,2.0772,2.0869,2.0869,-2.0869
1379.9995,2.1775,2.1825,2.1825,-2.1825
1393.7840,2.2718,2.2785,2.2785,-2.2785
1407.7062,2.3673,2.3752,2.3752,-2.3752
1421.7674,2.4668,2.4725,2.4725,-2.4725
1435.9691,2.5670,2.5705,2.5705,-2.5705
1450.3127,2.6717,2.6693,2.6693,-2.6693
1464.7995,2.7664,2.7691,2.7691,-2.7691
1479.4311,2.8564,2.8700,2.8700,-2.8700
1494.2088,2.9514,2.9725,2.9725,-2.9725
1509.1341,3.0564,3.0770,3.0770,-3.0770
1524.2085,3.1561,3.1837,3.1837,-3.1837
1539.4335,3.2562,3.2929,3.2929,-3.2929
1554.8105,3.3660,3.4049,3.4049,-3.4049
1570.3412,3.4759,3.5199,3.5199,-3.5199
1586.0270,3.5858,3.6382,3.6382,-3.6382
1601.8694,3.7058,3.7600,3.7600,-3.7600
1617.8702,3.8356,3.8853,3.8853,-3.8853
1634.0307,3.9655,4.0142,4.0142,-4.0142
1650.3527,4.1004,4.1466,4.1466,-4.1466
1666.8377,4.2453,4.2822,4.2822,-4.2822
1683.4873,4.3901,4.4209,4.4209,-4.4209
1700.3033,4.5349,4.5624,4.5624,-4.5624
1717.2872,4.6848,4.7067,4.7067,-4.7067
1734.4408,4.8346,4.8536,4.8536,-4.8536
1751.7658,4.9844,5.0030,5.0030,-5.0030
1769.2638,5.1442,5.1549,5.1549,-5.1549
1786.9366,5.2991,5.3094,5.3094,-5.3094
1804.7859,5.4488,5.4664,5.4664,-5.4664
1822.8135,5.5988,5.6262,5.6262,-5.6262
1841.0211,5.7485,5.7889,5.7889,-5.7889
1859.4107,5.9034,5.9548,5.9548,-5.9548
1877.9839,6.0679,6.1241,6.1241,-6.1241
1896.7427,6.2428,6.2965,6.2965,-6.2965
1915.6888,6.4126,6.4719,6.4719,-6.4719
1934.8242,6.5970,6.6499,6.6499,-6.6499
1954.1507,6.7871,6.8300,6.8300,-6.8300
1973.6703,6.9765,7.0115,7.0115,-7.0115
1993.3848,7.1860,7.1937,7.1937,-7.1937
2013.2963,7.3961,7.3755,7.3755,-7.3755
2033.4067,7.5911,7.5557,7.5557,-7.5557
2053.7179,7.7857,7.7333,7.7333,-7.7333
2074.2320,7.9854,7.9071,7.9071,-7.9071
2094.9511,8.1709,8.0760,8.0760,-8.0760
2115.8770,8.3360,8.2389,8.2389,-8.2389
2137.0121,8.4958,8.3950,8.3950,-8.3950
2158.3582,8.6462,8.5436,8.5436,-8.5436
2179.9175,8.7860,8.6839,8.6839,-8.6839
2201.6923,8.9259,8.8155,8.8155,-8.8155
2223.6845,9.0516,8.9379,8.9379,-8.9379
2245.8963,9.1568,9.0507,9.0507,-9.0507
2268.3301,9.2567,9.1539,9.1539,-9.1539
2290.9879,9.3566,9.2475,9.2475,-9.2475
2313.8721,9.4472,9.3315,9.3315,-9.3315
2336.9848,9.5225,9.4061,9.4061,-9.4061
2360.3285,9.5878,9.4714,9.4714,-9.4714
2383.9052,9.6385,9.5276,9.5276,-9.5276
2407.7175,9.6784,9.5749,9.5749,-9.5749
2431.7677,9.7092,9.6136,9.6136,-9.6136
2456.0581,9.7337,9.6440,9.6440,-9.6440
2480.5911,9.7500,9.6665,9.6665,-9.6665
2505.3691,9.7500,9.6812,9.6812,-9.6812
2530.3947,9.7500,9.6886,9.6886,-9.6886
2555.6702,9.7500,9.6888,9.6888,-9.6888
2581.1983,9.7500,9.6820,9.6820,-9.6820
2606.9813,9.7500,9.6680,9.6680,-9.6680
2633.0218,9.7275,9.6467,9.6467,-9.6467
2659.3225,9.6955,9.6179,9.6179,-9.6179
2685.8858,9.6721,9.5816,9.5816,-9.5816
2712.7145,9.6276,9.5374,9.5374,-9.5374
2739.8112,9.5777,9.4849,9.4849,-9.4849
2767.1786,9.5233,9.4241,9.4241,-9.4241
2794.8193,9.4634,9.3545,9.3545,-9.3545
2822.7361,9.3902,9.2759,9.2759,-9.2759
2850.9318,9.3047,9.1880,9.1880,-9.1880
2879.4091,9.2116,9.0904,9.0904,-9.0904
2908.1709,9.1017,8.9827,8.9827,-8.9827
2937.2200,8.9830,8.8650,8.8650,-8.8650
2966.5592,8.8532,8.7370,8.7370,-8.7370
2996.1915,8.7146,8.5984,8.5984,-8.5984
3026.1198,8.5561,8.4488,8.4488,-8.4488
3056.3470,8.3949,8.2880,8.2880,-8.2880
3086.8761,8.2365,8.1151,8.1151,-8.1151
3117.7103,8.0667,7.9293,7.9293,-7.9293
3148.8524,7.8883,7.7294,7.7294,-7.7294
3180.3055,7.6856,7.5140,7.5140,-7.5140
3212.0729,7.4658,7.2815,7.2815,-7.2815
3244.1576,7.2376,7.0301,7.0301,-7.0301
3276.5627,6.9893,6.7578,6.7578,-6.7578
3309.2916,6.7338,6.4624,6.4624,-6.4624
3342.3473,6.4587,6.1415,6.1415,-6.1415
3375.7333,6.1406,5.7925,5.7925,-5.7925
3409.4527,5.7941,5.4133,5.4133,-5.4133
3443.5090,5.4161,5.0021,5.0021,-5.0021
3477.9054,5.0098,4.5575,4.5575,-4.5575
3512.6454,4.5553,4.0788,4.0788,-4.0788
3547.7324,4.0491,3.5663,3.5663,-3.5663
3583.1699,3.4906,3.0212,3.0212,-3.0212
3618.9614,2.8788,2.4457,2.4457,-2.4457
