frequency,raw,smoothed,error,equalization
57.3567,-3.7181,-3.8139,-3.8139,3.8139
57.9296,-3.5506,-3.7085,-3.7085,3.7085
58.5082,-3.5475,-3.6052,-3.6052,3.6052
59.0927,-3.5942,-3.5021,-3.5021,3.5021
59.6829,-3.7133,-3.3967,-3.3967,3.3967
60.2791,-3.6068,-3.2854,-3.2854,3.2854
60.8812,-3.2939,-3.1685,-3.1685,3.1685
61.4893,-2.9723,-3.0490,-3.0490,3.0490
62.1035,-2.8163,-2.9303,-2.9303,2.9303
62.7239,-2.7123,-2.8131,-2.8131,2.8131
63.3504,-2.6126,-2.6975,-2.6975,2.6975
63.9832,-2.5136,-2.5833,-2.5833,2.5833
64.6223,-2.4482,-2.4703,-2.4703,2.4703
65.2678,-2.3441,-2.3578,-2.3578,2.3578
65.9198,-2.2091,-2.2459,-2.2459,2.2459
66.5782,-2.1039,-2.1358,-2.1358,2.1358
67.2433,-2.0118,-2.0289,-2.0289,2.0289
67.9149,-1.9226,-1.9262,-1.9262,1.9262
68.5933,-1.8071,-1.8272,-1.8272,1.8272
69.2785,-1.7035,-1.7305,-1.7305,1.7305
69.9705,-1.6128,-1.6351,-1.6351,1.6351
70.6694,-1.5229,-1.5408,-1.5408,1.5408
71.3753,-1.4333,-1.4475,-1.4475,1.4475
72.0883,-1.3515,-1.3553,-1.3553,1.3553
72.8083,-1.2799,-1.2642,-1.2642,1.2642
73.5356,-1.1757,-1.1740,-1.1740,1.1740
74.2701,-1.0578,-1.0848,-1.0848,1.0848
75.0120,-0.9631,-0.9969,-0.9969,0.9969
75.7613,-0.8987,-0.9105,-0.9105,0.9105
76.5180,-0.8218,-0.8253,-0.8253,0.8253
77.2824,-0.7253,-0.7412,-0.7412,0.7412
78.0543,-0.6335,-0.6581,-0.6581,0.6581
78.8340,-0.5604,-0.5764,-0.5764,0.5764
79.6214,-0.4820,-0.4959,-0.4959,0.4959
80.4168,-0.4108,-0.4166,-0.4166,0.4166
81.2200,-0.3328,-0.3385,-0.3385,0.3385
82.0313,-0.2443,-0.2618,-0.2618,0.2618
82.8507,-0.1626,-0.1866,-0.1866,0.1866
83.6783,-0.0995,-0.1130,-0.1130,0.1130
84.5141,-0.0313,-0.0407,-0.0407,0.0407
85.3583,0.0467,0.0303,0.0303,-0.0303
86.2109,0.1269,0.0998,0.0998,-0.0998
87.0721,0.1898,0.1674,0.1674,-0.1674
87.9418,0.2498,0.2334,0.2334,-0.2334
88.8203,0.3181,0.2977,0.2977,-0.2977
89.7075,0.3797,0.3601,0.3601,-0.3601
90.6035,0.4396,0.4205,0.4205,-0.4205
91.5085,0.4999,0.4788,0.4788,-0.4788
92.4226,0.5597,0.5349,0.5349,-0.5349
93.3458,0.6194,0.5887,0.5887,-0.5887
94.2782,0.6713,0.6401,0.6401,-0.6401
95.2199,0.7210,0.6889,0.6889,-0.6889
96.1711,0.7629,0.7350,0.7350,-0.7350
97.1317,0.8112,0.7784,0.7784,-0.7784
98.1019,0.8609,0.8188,0.8188,-0.8188
99.0818,0.8945,0.8559,0.8559,-0.8559
100.0715,0.9246,0.8897,0.8897,-0.8897
101.0711,0.9546,0.9201,0.9201,-0.9201
102.0807,0.9844,0.9470,0.9470,-0.9470
103.1004,1.0144,0.9704,0.9704,-0.9704
104.1302,1.0363,0.9903,0.9903,-0.9903
105.1703,1.0562,1.0068,1.0068,-1.0068
106.2209,1.0681,1.0198,1.0198,-1.0198
107.2819,1.0781,1.0297,1.0297,-1.0297
108.3535,1.0800,1.0370,1.0370,-1.0370
109.4358,1.0719,1.0420,1.0420,-1.0420
110.5289,1.0619,1.0452,1.0452,-1.0452
111.6330,1.0600,1.0471,1.0471,-1.0471
112.7481,1.0440,1.0481,1.0481,-1.0481
113.8743,1.0320,1.0487,1.0487,-1.0487
115.0118,1.0300,1.0493,1.0493,-1.0493
116.1606,1.0300,1.0502,1.0502,-1.0502
117.3209,1.0140,1.0517,1.0517,-1.0517
118.4928,1.0100,1.0540,1.0540,-1.0540
119.6764,1.0498,1.0575,1.0575,-1.0575
120.8718,1.0679,1.0615,1.0615,-1.0615
122.0792,1.0621,1.0657,1.0657,-1.0657
123.2986,1.0679,1.0701,1.0701,-1.0701
124.5302,1.0858,1.0741,1.0741,-1.0741
125.7741,1.0979,1.0776,1.0776,-1.0776
127.0304,1.1000,1.0802,1.0802,-1.0802
128.2993,1.1000,1.0816,1.0816,-1.0816
129.5808,1.1079,1.0818,1.0818,-1.0818
130.8752,1.1100,1.0805,1.0805,-1.0805
132.1825,1.1021,1.0777,1.0777,-1.0777
133.5028,1.1078,1.0735,1.0735,-1.0735
134.8363,1.1021,1.0677,1.0677,-1.0677
136.1832,1.0844,1.0608,1.0608,-1.0608
137.5435,1.0409,1.0530,1.0530,-1.0530
138.9174,1.0300,1.0449,1.0449,-1.0449
140.3050,1.0300,1.0368,1.0368,-1.0368
141.7065,1.0144,1.0287,1.0287,-1.0287
143.1220,1.0022,1.0208,1.0208,-1.0208
144.5516,0.9922,1.0132,1.0132,-1.0132
145.9955,0.9900,1.0059,1.0059,-1.0059
147.4538,0.9900,0.9990,0.9990,-0.9990
148.9267,0.9900,0.9922,0.9922,-0.9922
150.4143,0.9900,0.9854,0.9854,-0.9854
151.9167,0.9900,0.9784,0.9784,-0.9784
153.4342,0.9823,0.9709,0.9709,-0.9709
154.9668,0.9800,0.9626,0.9626,-0.9626
156.5147,0.9800,0.9531,0.9531,-0.9531
158.0781,0.9646,0.9422,0.9422,-0.9422
159.6571,0.9523,0.9299,0.9299,-0.9299
161.2519,0.9424,0.9161,0.9161,-0.9161
162.8626,0.9247,0.9009,0.9009,-0.9009
164.4894,0.9048,0.8844,0.8844,-0.8844
166.1324,0.8848,0.8669,0.8669,-0.8669
167.7919,0.8648,0.8485,0.8485,-0.8485
169.4679,0.8372,0.8295,0.8295,-0.8295
171.1607,0.8072,0.8101,0.8101,-0.8101
172.8704,0.7773,0.7908,0.7908,-0.7908
174.5972,0.7549,0.7717,0.7717,-0.7717
176.3412,0.7274,0.7529,0.7529,-0.7529
178.1026,0.7049,0.7348,0.7348,-0.7348
179.8816,0.6925,0.7173,0.7173,-0.7173
181.6784,0.6900,0.7005,0.7005,-0.7005
183.4932,0.6825,0.6842,0.6842,-0.6842
185.3261,0.6725,0.6683,0.6683,-0.6683
187.1772,0.6625,0.6530,0.6530,-0.6530
189.0469,0.6525,0.6382,0.6382,-0.6382
190.9352,0.6351,0.6240,0.6240,-0.6240
192.8425,0.6151,0.6105,0.6105,-0.6105
194.7687,0.5952,0.5978,0.5978,-0.5978
196.7142,0.5752,0.5859,0.5859,-0.5859
198.6792,0.5552,0.5749,0.5749,-0.5749
200.6637,0.5352,0.5647,0.5647,-0.5647
202.6681,0.5152,0.5552,0.5552,-0.5552
204.6925,0.5100,0.5463,0.5463,-0.5463
206.7371,0.5100,0.5376,0.5376,-0.5376
208.8022,0.5174,0.5287,0.5287,-0.5287
210.8879,0.5274,0.5189,0.5189,-0.5189
212.9944,0.5373,0.5080,0.5080,-0.5080
215.1219,0.5400,0.4957,0.4957,-0.4957
217.2707,0.5400,0.4815,0.4815,-0.4815
219.4410,0.5327,0.4647,0.4647,-0.4647
221.6329,0.5154,0.4448,0.4448,-0.4448
223.8468,0.4882,0.4218,0.4218,-0.4218
226.0827,0.4510,0.3958,0.3958,-0.3958
228.3410,0.4037,0.3668,0.3668,-0.3668
230.6219,0.3465,0.3352,0.3352,-0.3352
232.9255,0.2867,0.3018,0.3018,-0.3018
235.2521,0.2195,0.2671,0.2671,-0.2671
237.6020,0.2433,0.2322,0.2322,-0.2322
239.9754,0.2600,0.1964,0.1964,-0.1964
242.3724,0.1522,0.1597,0.1597,-0.1597
244.7934,0.0885,0.1233,0.1233,-0.1233
247.2386,0.0585,0.0881,0.0881,-0.0881
249.7082,0.0285,0.0543,0.0543,-0.0543
252.2025,-0.0014,0.0221,0.0221,-0.0221
254.7217,-0.0314,-0.0085,-0.0085,0.0085
257.2661,-0.0614,-0.0375,-0.0375,0.0375
259.8358,-0.0842,-0.0649,-0.0649,0.0649
262.4313,-0.1113,-0.0908,-0.0908,0.0908
265.0527,-0.1342,-0.1154,-0.1154,0.1154
267.7002,-0.1541,-0.1391,-0.1391,0.1391
270.3742,-0.1671,-0.1618,-0.1618,0.1618
273.0749,-0.1841,-0.1834,-0.1834,0.1834
275.8026,-0.2112,-0.2041,-0.2041,0.2041
278.5575,-0.2270,-0.2242,-0.2242,0.2242
281.3400,-0.2440,-0.2437,-0.2437,0.2437
284.1502,-0.2640,-0.2627,-0.2627,0.2627
286.9885,-0.2840,-0.2812,-0.2812,0.2812
289.8552,-0.2970,-0.2993,-0.2993,0.2993
292.7505,-0.2860,-0.3170,-0.3170,0.3170
295.6747,-0.3148,-0.3347,-0.3347,0.3347
298.6281,-0.4204,-0.3524,-0.3524,0.3524
301.6111,-0.4184,-0.3686,-0.3686,0.3686
304.6238,-0.3861,-0.3838,-0.3838,0.3838
307.6666,-0.3938,-0.3985,-0.3985,0.3985
310.7398,-0.4138,-0.4131,-0.4131,0.4131
313.8437,-0.4269,-0.4273,-0.4273,0.4273
316.9786,-0.4438,-0.4414,-0.4414,0.4414
320.1449,-0.4569,-0.4553,-0.4553,0.4553
323.3427,-0.4669,-0.4691,-0.4691,0.4691
326.5725,-0.4769,-0.4830,-0.4830,0.4830
329.8346,-0.4868,-0.4968,-0.4968,0.4968
333.1292,-0.5037,-0.5106,-0.5106,0.5106
336.4568,-0.5168,-0.5246,-0.5246,0.5246
339.8176,-0.5336,-0.5393,-0.5393,0.5393
343.2119,-0.5536,-0.5544,-0.5544,0.5544
346.6402,-0.5668,-0.5697,-0.5697,0.5697
350.1027,-0.5835,-0.5849,-0.5849,0.5849
353.5998,-0.5968,-0.6003,-0.6003,0.6003
357.1318,-0.6203,-0.6156,-0.6156,0.6156
360.6991,-0.6435,-0.6308,-0.6308,0.6308
364.3021,-0.6500,-0.6458,-0.6458,0.6458
367.9410,-0.6634,-0.6606,-0.6606,0.6606
371.6163,-0.6767,-0.6751,-0.6751,0.6751
375.3283,-0.6934,-0.6894,-0.6894,0.6894
379.0774,-0.7067,-0.7034,-0.7034,0.7034
382.8639,-0.7233,-0.7172,-0.7172,0.7172
386.6882,-0.7367,-0.7308,-0.7308,0.7308
390.5508,-0.7467,-0.7443,-0.7443,0.7443
394.4519,-0.7566,-0.7579,-0.7579,0.7579
398.3920,-0.7666,-0.7714,-0.7714,0.7714
402.3714,-0.7832,-0.7848,-0.7848,0.7848
406.3906,-0.7966,-0.7981,-0.7981,0.7981
410.4500,-0.8066,-0.8113,-0.8113,0.8113
414.5498,-0.8166,-0.8243,-0.8243,0.8243
418.6907,-0.8331,-0.8372,-0.8372,0.8372
422.8729,-0.8466,-0.8497,-0.8497,0.8497
427.0969,-0.8631,-0.8620,-0.8620,0.8620
431.3631,-0.8896,-0.8738,-0.8738,0.8738
435.6718,-0.9261,-0.8850,-0.8850,0.8850
440.0237,-0.9205,-0.8951,-0.8951,0.8951
444.4190,-0.9100,-0.9043,-0.9043,0.9043
448.8582,-0.9165,-0.9129,-0.9129,0.9129
453.3417,-0.9265,-0.9210,-0.9210,0.9210
457.8700,-0.9365,-0.9285,-0.9285,0.9285
462.4436,-0.9400,-0.9353,-0.9353,0.9353
467.0628,-0.9400,-0.9416,-0.9416,0.9416
471.7282,-0.9464,-0.9474,-0.9474,0.9474
476.4402,-0.9564,-0.9528,-0.9528,0.9528
481.1993,-0.9600,-0.9577,-0.9577,0.9577
486.0059,-0.9600,-0.9622,-0.9622,0.9622
490.8605,-0.9664,-0.9665,-0.9665,0.9665
495.7636,-0.9764,-0.9707,-0.9707,0.9707
500.7156,-0.9800,-0.9745,-0.9745,0.9745
505.7172,-0.9864,-0.9779,-0.9779,0.9779
510.7687,-0.9900,-0.9807,-0.9807,0.9807
515.8706,-0.9900,-0.9830,-0.9830,0.9830
521.0235,-0.9900,-0.9848,-0.9848,0.9848
526.2279,-0.9900,-0.9861,-0.9861,0.9861
531.4843,-0.9963,-0.9870,-0.9870,0.9870
536.7932,-1.0000,-0.9872,-0.9872,0.9872
542.1551,-0.9937,-0.9867,-0.9867,0.9867
547.5705,-0.9900,-0.9857,-0.9857,0.9857
553.0401,-0.9900,-0.9841,-0.9841,0.9841
558.5643,-0.9838,-0.9821,-0.9821,0.9821
564.1437,-0.9800,-0.9797,-0.9797,0.9797
569.7788,-0.9800,-0.9770,-0.9770,0.9770
575.4701,-0.9800,-0.9738,-0.9738,0.9738
581.2184,-0.9800,-0.9703,-0.9703,0.9703
587.0241,-0.9738,-0.9663,-0.9663,0.9663
592.8877,-0.9638,-0.9620,-0.9620,0.9620
598.8099,-0.9538,-0.9574,-0.9574,0.9574
604.7913,-0.9500,-0.9525,-0.9525,0.9525
610.8324,-0.9500,-0.9473,-0.9473,0.9473
616.9339,-0.9500,-0.9419,-0.9419,0.9419
623.0963,-0.9439,-0.9360,-0.9360,0.9360
629.3203,-0.9339,-0.9297,-0.9297,0.9297
635.6064,-0.9239,-0.9231,-0.9231,0.9231
641.9553,-0.9200,-0.9161,-0.9161,0.9161
648.3677,-0.9139,-0.9088,-0.9088,0.9088
654.8441,-0.9100,-0.9011,-0.9011,0.9011
661.3852,-0.9039,-0.8931,-0.8931,0.8931
667.9916,-0.8879,-0.8845,-0.8845,0.8845
674.6640,-0.8740,-0.8755,-0.8755,0.8755
681.4031,-0.8640,-0.8661,-0.8661,0.8661
688.2095,-0.8600,-0.8563,-0.8563,0.8563
695.0838,-0.8540,-0.8460,-0.8460,0.8460
702.0269,-0.8440,-0.8352,-0.8352,0.8352
709.0393,-0.8280,-0.8238,-0.8238,0.8238
716.1217,-0.8200,-0.8119,-0.8119,0.8119
723.2749,-0.8081,-0.7992,-0.7992,0.7992
730.4995,-0.7941,-0.7859,-0.7859,0.7859
737.7963,-0.7841,-0.7718,-0.7718,0.7718
745.1660,-0.7682,-0.7570,-0.7570,0.7570
752.6093,-0.7482,-0.7414,-0.7414,0.7414
760.1269,-0.7341,-0.7250,-0.7250,0.7250
767.7197,-0.7182,-0.7077,-0.7077,0.7077
775.3882,-0.6983,-0.6896,-0.6896,0.6896
783.1334,-0.6841,-0.6707,-0.6707,0.6707
790.9560,-0.6624,-0.6509,-0.6509,0.6509
798.8566,-0.6383,-0.6303,-0.6303,0.6303
806.8362,-0.6183,-0.6091,-0.6091,0.6091
814.8955,-0.5925,-0.5870,-0.5870,0.5870
823.0353,-0.5684,-0.5642,-0.5642,0.5642
831.2565,-0.5484,-0.5407,-0.5407,0.5407
839.5597,-0.5226,-0.5165,-0.5165,0.5165
847.9459,-0.4985,-0.4915,-0.4915,0.4915
856.4158,-0.4727,-0.4659,-0.4659,0.4659
864.9703,-0.4485,-0.4397,-0.4397,0.4397
873.6103,-0.4228,-0.4128,-0.4128,0.4128
882.3366,-0.3928,-0.3852,-0.3852,0.3852
891.1501,-0.3686,-0.3570,-0.3570,0.3570
900.0516,-0.3429,-0.3282,-0.3282,0.3282
909.0420,-0.3015,-0.2987,-0.2987,0.2987
918.1222,-0.2686,-0.2688,-0.2688,0.2688
927.2931,-0.2430,-0.2383,-0.2383,0.2383
936.5557,-0.2073,-0.2074,-0.2074,0.2074
945.9107,-0.1787,-0.1760,-0.1760,0.1760
955.3592,-0.1531,-0.1442,-0.1442,0.1442
964.9021,-0.1175,-0.1118,-0.1118,0.1118
974.5402,-0.0831,-0.0790,-0.0790,0.0790
984.2747,-0.0475,-0.0456,-0.0456,0.0456
994.1064,-0.0188,-0.0118,-0.0118,0.0118
1004.0363,0.0123,0.0225,0.0225,-0.0225
1014.0654,0.0523,0.0573,0.0573,-0.0573
1024.1947,0.0867,0.0928,0.0928,-0.0928
1034.4251,0.1222,0.1290,0.1290,-0.1290
1044.7578,0.1566,0.1661,0.1661,-0.1661
1055.1936,0.1921,0.2043,0.2043,-0.2043
1065.7337,0.2321,0.2436,0.2436,-0.2436
1076.3791,0.2720,0.2842,0.2842,-0.2842
1087.1308,0.3120,0.3263,0.3263,-0.3263
1097.9899,0.3519,0.3702,0.3702,-0.3702
1108.9575,0.3919,0.4159,0.4159,-0.4159
1120.0346,0.4318,0.4638,0.4638,-0.4638
1131.2224,0.4773,0.5140,0.5140,-0.5140
1142.5219,0.5327,0.5667,0.5667,-0.5667
1153.9343,0.5872,0.6221,0.6221,-0.6221
1165.4607,0.6425,0.6803,0.6803,-0.6803
1177.1022,0.7024,0.7412,0.7412,-0.7412
1188.8600,0.7678,0.8051,0.8051,-0.8051
1200.7353,0.8377,0.8721,0.8721,-0.8721
1212.7291,0.9130,0.9424,0.9424,-0.9424
1224.8428,0.9875,1.0158,1.0158,-1.0158
1237.0775,1.0575,1.0925,1.0925,-1.0925
1249.4344,1.1381,1.1728,1.1728,-1.1728
1261.9147,1.2226,1.2566,1.2566,-1.2566
1274.5197,1.3026,1.3437,1.3437,-1.3437
1287.2506,1.3878,1.4342,1.4342,-1.4342
1300.1086,1.4777,1.5283,1.5283,-1.5283
1313.0951,1.5676,1.6258,1.6258,-1.6258
1326.2113,1.6733,1.7267,1.7267,-1.7267
1339.4585,1.7931,1.8309,1.8309,-1.8309
1352.8381,1.9025,1.9380,1.9380,-1.9380
1366.3513,2.0181,2.0479,2.0479,-2.0479
1379.9995,2.1480,2.1606,2.1606,-2.1606
1393.7840,2.2674,2.2756,2.2756,-2.2756
1407.7062,2.3825,2.3930,2.3930,-2.3930
1421.7674,2.4972,2.5127,2.5127,-2.5127
1435.9691,2.6174,2.6349,2.6349,-2.6349
1450.3127,2.7421,2.7595,2.7595,-2.7595
1464.7995,2.8568,2.8863,2.8863,-2.8863
1479.4311,2.9770,3.0155,3.0155,-3.0155
1494.2088,3.1120,3.1472,3.1472,-3.1472
1509.1341,3.2416,3.2814,3.2814,-3.2814
1524.2085,3.3716,3.4185,3.4185,-3.4185
1539.4335,3.5115,3.5587,3.5587,-3.5587
1554.8105,3.6615,3.7023,3.7023,-3.7023
1570.3412,3.8213,3.8494,3.8494,-3.8494
1586.0270,3.9761,3.9999,3.9999,-3.9999
1601.8694,4.1259,4.1539,4.1539,-4.1539
1617.8702,4.2808,4.3117,4.3117,-4.3117
1634.0307,4.4305,4.4732,4.4732,-4.4732
1650.3527,4.5804,4.6388,4.6388,-4.6388
1666.8377,4.7353,4.8087,4.8087,-4.8087
1683.4873,4.9152,4.9831,4.9831,-4.9831
1700.3033,5.1149,5.1619,5.1619,-5.1619
1717.2872,5.2947,5.3445,5.3445,-5.3445
1734.4408,5.4745,5.5311,5.5311,-5.5311
1751.7658,5.6692,5.7217,5.7217,-5.7217
1769.2638,5.8789,5.9161,5.9161,-5.9161
1786.9366,6.0888,6.1137,6.1137,-6.1137
1804.7859,6.2836,6.3143,6.3143,-6.3143
1822.8135,6.4832,6.5176,6.5176,-6.5176
1841.0211,6.7077,6.7234,6.7234,-6.7234
1859.4107,6.9278,6.9309,6.9309,-6.9309
1877.9839,7.1276,7.1391,7.1391,-7.1391
1896.7427,7.3323,7.3474,7.3474,-7.3474
1915.6888,7.5421,7.5559,7.5559,-7.5559
1934.8242,7.7955,7.7643,7.7643,-7.7643
1954.1507,8.0177,7.9711,7.9711,-7.9711
1973.6703,8.1769,8.1753,8.1753,-8.1753
1993.3848,8.4097,8.3771,8.3771,-8.3771
2013.2963,8.6321,8.5754,8.5754,-8.5754
2033.4067,8.8202,8.7691,8.7691,-8.7691
2053.7179,9.0500,8.9575,8.9575,-8.9575
2074.2320,9.2225,9.1393,9.1393,-9.1393
2094.9511,9.3609,9.3144,9.3144,-9.3144
2115.8770,9.5544,9.4830,9.4830,-9.4830
2137.0121,9.7790,9.6443,9.6443,-9.6443
2158.3582,9.9425,9.7971,9.7971,-9.7971
2179.9175,10.0560,9.9409,9.9409,-9.9409
2201.6923,10.1959,10.0754,10.0754,-10.0754
2223.6845,10.3216,10.1994,10.1994,-10.1994
2245.8963,10.4268,10.3123,10.3123,-10.3123
2268.3301,10.5174,10.4140,10.4140,-10.4140
2290.9879,10.5880,10.5050,10.5050,-10.5050
2313.8721,10.6758,10.5853,10.5853,-10.5853
2336.9848,10.7817,10.6544,10.6544,-10.6544
2360.3285,10.8716,10.7113,10.7113,-10.7113
2383.9052,10.9569,10.7553,10.7553,-10.7553
2407.7175,11.0184,10.7863,10.7863,-10.7863
2431.7677,11.0216,10.8042,10.8042,-10.8042
2456.0581,10.9542,10.8093,10.8093,-10.8093
2480.5911,10.8726,10.8027,10.8027,-10.8027
2505.3691,10.8491,10.7860,10.7860,-10.7860
2530.3947,10.8736,10.7603,10.7603,-10.7603
2555.6702,10.8673,10.7255,10.7255,-10.7255
2581.1983,10.7948,10.6820,10.6820,-10.6820
2606.9813,10.6858,10.6312,10.6312,-10.6312
2633.0218,10.5975,10.5755,10.5755,-10.5755
2659.3225,10.5475,10.5171,10.5171,-10.5171
2685.8858,10.4886,10.4574,10.4574,-10.4574
2712.7145,10.3964,10.3984,10.3984,-10.3984
2739.8112,10.2765,10.3427,10.3427,-10.3427
2767.1786,10.1789,10.2921,10.2921,-10.2921
2794.8193,10.1223,10.2483,10.2483,-10.2483
2822.7361,10.0911,10.2124,10.2124,-10.2124
2850.9318,10.0535,10.1856,10.1856,-10.1856
2879.4091,9.9892,10.1691,10.1691,-10.1691
2908.1709,9.9676,10.1647,10.1647,-10.1647
2937.2200,10.0075,10.1729,10.1729,-10.1729
2966.5592,10.0125,10.1923,10.1923,-10.1923
2996.1915,10.0249,10.2220,10.2220,-10.2220
3026.1198,10.1483,10.2614,10.2614,-10.2614
3056.3470,10.2370,10.3079,10.3079,-10.3079
3086.8761,10.2719,10.3587,10.3587,-10.3587
3117.7103,10.3918,10.4122,10.4122,-10.4122
3148.8524,10.4944,10.4654,10.4654,-10.4654
