frequency,raw,smoothed,error,equalization
20.0000,1.8900,2.0265,2.0265,-2.0265
20.1998,1.9300,2.0444,2.0444,-2.0444
20.4015,1.9603,2.0650,2.0650,-2.0650
20.6053,1.9991,2.0882,2.0882,-2.0882
20.8112,2.0402,2.1137,2.1137,-2.1137
21.0190,2.0798,2.1413,2.1413,-2.1413
21.2290,2.1099,2.1710,2.1710,-2.1710
21.4410,2.1602,2.2033,2.2033,-2.2033
21.6552,2.2089,2.2380,2.2380,-2.2380
21.8715,2.2603,2.2753,2.2753,-2.2753
22.0900,2.3100,2.3154,2.3154,-2.3154
22.3106,2.3601,2.3587,2.3587,-2.3587
22.5335,2.4086,2.4040,2.4040,-2.4040
22.7586,2.4597,2.4491,2.4491,-2.4491
22.9859,2.5091,2.4935,2.4935,-2.4935
23.2155,2.5492,2.5371,2.5371,-2.5371
23.4474,2.5994,2.5796,2.5796,-2.5796
23.6816,2.6386,2.6208,2.6208,-2.6208
23.9182,2.6797,2.6606,2.6606,-2.6606
24.1571,2.7195,2.6990,2.6990,-2.6990
24.3984,2.7597,2.7358,2.7358,-2.7358
24.6421,2.7987,2.7713,2.7713,-2.7713
24.8882,2.8298,2.8055,2.8055,-2.8055
25.1368,2.8596,2.8384,2.8384,-2.8384
25.3879,2.8798,2.8704,2.8704,-2.8704
25.6415,2.9090,2.9017,2.9017,-2.9017
25.8976,2.9290,2.9325,2.9325,-2.9325
26.1563,2.9497,2.9630,2.9630,-2.9630
26.4176,2.9786,2.9934,2.9934,-2.9934
26.6815,3.0090,3.0239,3.0239,-3.0239
26.9480,3.0387,3.0544,3.0544,-3.0544
27.2172,3.0781,3.0850,3.0850,-3.0850
27.4890,3.1184,3.1156,3.1156,-3.1156
27.7636,3.1493,3.1461,3.1461,-3.1461
28.0409,3.1887,3.1764,3.1764,-3.1764
28.3210,3.2190,3.2063,3.2063,-3.2063
28.6039,3.2483,3.2359,3.2359,-3.2359
28.8896,3.2789,3.2650,3.2650,-3.2650
29.1782,3.3088,3.2937,3.2937,-3.2937
29.4697,3.3293,3.3218,3.3218,-3.3218
29.7640,3.3584,3.3495,3.3495,-3.3495
30.0613,3.3788,3.3767,3.3767,-3.3767
30.3616,3.4082,3.4036,3.4036,-3.4036
30.6649,3.4290,3.4302,3.4302,-3.4302
30.9712,3.4488,3.4565,3.4565,-3.4565
31.2806,3.4781,3.4828,3.4828,-3.4828
31.5930,3.4989,3.5089,3.5089,-3.5089
31.9086,3.5280,3.5348,3.5348,-3.5348
32.2273,3.5588,3.5605,3.5605,-3.5605
32.5492,3.5881,3.5856,3.5856,-3.5856
32.8744,3.6185,3.6102,3.6102,-3.6102
33.2027,3.6484,3.6341,3.6341,-3.6341
33.5344,3.6786,3.6572,3.6572,-3.6572
33.8694,3.6988,3.6791,3.6791,-3.6791
34.2077,3.7280,3.6998,3.6998,-3.6998
34.5494,3.7488,3.7191,3.7191,-3.7191
34.8945,3.7593,3.7368,3.7368,-3.7368
35.2430,3.7692,3.7532,3.7532,-3.7532
35.5951,3.7793,3.7682,3.7682,-3.7682
35.9506,3.7894,3.7821,3.7821,-3.7821
36.3097,3.7994,3.7949,3.7949,-3.7949
36.6724,3.8185,3.8069,3.8069,-3.8069
37.0387,3.8294,3.8180,3.8180,-3.8180
37.4087,3.8394,3.8287,3.8287,-3.8287
37.7824,3.8400,3.8389,3.8389,-3.8389
38.1598,3.8492,3.8489,3.8489,-3.8489
38.5409,3.8500,3.8590,3.8590,-3.8590
38.9259,3.8594,3.8693,3.8693,-3.8693
39.3147,3.8694,3.8799,3.8799,-3.8799
39.7074,3.8792,3.8908,3.8908,-3.8908
40.1041,3.8891,3.9020,3.9020,-3.9020
40.5046,3.9082,3.9137,3.9137,-3.9137
40.9092,3.9192,3.9256,3.9256,-3.9256
41.3179,3.9384,3.9377,3.9377,-3.9377
41.7306,3.9586,3.9498,3.9498,-3.9498
42.1474,3.9692,3.9616,3.9616,-3.9616
42.5684,3.9792,3.9729,3.9729,-3.9729
42.9936,3.9892,3.9836,3.9836,-3.9836
43.4231,3.9991,3.9934,3.9934,-3.9934
43.8568,4.0090,4.0024,4.0024,-4.0024
