frequency,raw,smoothed,error,equalization
29.4697,3.8100,3.7784,3.7784,-3.7784
29.7640,3.8100,3.7853,3.7853,-3.7853
30.0613,3.8100,3.7913,3.7913,-3.7913
30.3616,3.8100,3.7965,3.7965,-3.7965
30.6649,3.8100,3.8008,3.8008,-3.8008
30.9712,3.8100,3.8044,3.8044,-3.8044
31.2806,3.8100,3.8070,3.8070,-3.8070
31.5930,3.8100,3.8087,3.8087,-3.8087
31.9086,3.8100,3.8097,3.8097,-3.8097
32.2273,3.8100,3.8101,3.8101,-3.8101
32.5492,3.8100,3.8102,3.8102,-3.8102
32.8744,3.8100,3.8098,3.8098,-3.8098
33.2027,3.8100,3.8087,3.8087,-3.8087
33.5344,3.8100,3.8069,3.8069,-3.8069
33.8694,3.8100,3.8042,3.8042,-3.8042
34.2077,3.8100,3.8007,3.8007,-3.8007
34.5494,3.8100,3.7964,3.7964,-3.7964
34.8945,3.8100,3.7913,3.7913,-3.7913
35.2430,3.8100,3.7854,3.7854,-3.7854
35.5951,3.8193,3.7787,3.7787,-3.7787
35.9506,3.8200,3.7710,3.7710,-3.7710
36.3097,3.7823,3.7623,3.7623,-3.7623
36.6724,3.7430,3.7533,3.7533,-3.7533
37.0387,3.7024,3.7444,3.7444,-3.7444
37.4087,3.7000,3.7363,3.7363,-3.7363
37.7824,3.7000,3.7290,3.7290,-3.7290
38.1598,3.7000,3.7226,3.7226,-3.7226
38.5409,3.7000,3.7169,3.7169,-3.7169
38.9259,3.7000,3.7121,3.7121,-3.7121
39.3147,3.7000,3.7081,3.7081,-3.7081
39.7074,3.7000,3.7048,3.7048,-3.7048
40.1041,3.7000,3.7019,3.7019,-3.7019
40.5046,3.7000,3.6993,3.6993,-3.6993
40.9092,3.7000,3.6967,3.6967,-3.6967
41.3179,3.7000,3.6939,3.6939,-3.6939
41.7306,3.7000,3.6905,3.6905,-3.6905
42.1474,3.7000,3.6865,3.6865,-3.6865
42.5684,3.7000,3.6816,3.6816,-3.6816
42.9936,3.7000,3.6761,3.6761,-3.6761
43.4231,3.7000,3.6698,3.6698,-3.6698
43.8568,3.7090,3.6627,3.6627,-3.6627
44.2949,3.6733,3.6547,3.6547,-3.6547
44.7374,3.6247,3.6461,3.6461,-3.6461
45.1842,3.6020,3.6375,3.6375,-3.6375
45.6356,3.6000,3.6290,3.6290,-3.6290
46.0914,3.6000,3.6205,3.6205,-3.6205
46.5518,3.6000,3.6120,3.6120,-3.6120
47.0168,3.6000,3.6032,3.6032,-3.6032
47.4864,3.6000,3.5940,3.5940,-3.5940
47.9608,3.6000,3.5840,3.5840,-3.5840
48.4398,3.6000,3.5732,3.5732,-3.5732
48.9237,3.6000,3.5617,3.5617,-3.5617
49.4124,3.5819,3.5495,3.5495,-3.5495
49.9059,3.5622,3.5368,3.5368,-3.5368
50.4044,3.5333,3.5236,3.5236,-3.5236
50.9079,3.5031,3.5100,3.5100,-3.5100
51.4164,3.5000,3.4963,3.4963,-3.4963
51.9300,3.5000,3.4821,3.4821,-3.4821
52.4487,3.4559,3.4671,3.4671,-3.4671
52.9726,3.4055,3.4514,3.4514,-3.4514
53.5018,3.4000,3.4357,3.4357,-3.4357
54.0362,3.4000,3.4200,3.4200,-3.4200
54.5759,3.4000,3.4043,3.4043,-3.4043
55.1211,3.4000,3.3886,3.3886,-3.3886
55.6717,3.4000,3.3728,3.3728,-3.3728
56.2278,3.4000,3.3565,3.3565,-3.3565
56.7894,3.4000,3.3392,3.3392,-3.3392
57.3567,3.3734,3.3200,3.3200,-3.3200
57.9296,3.3261,3.2991,3.2991,-3.2991
58.5082,3.2587,3.2770,3.2770,-3.2770
59.0927,3.2058,3.2544,3.2544,-3.2544
59.6829,3.2000,3.2313,3.2313,-3.2313
60.2791,3.2000,3.2072,3.2072,-3.2072
60.8812,3.2000,3.1817,3.1817,-3.1817
61.4893,3.2000,3.1545,3.1545,-3.1545
62.1035,3.1913,3.1253,3.1253,-3.1253
62.7239,3.1461,3.0936,3.0936,-3.0936
63.3504,3.0788,3.0600,3.0600,-3.0600
63.9832,3.0095,3.0252,3.0252,-3.0252
64.6223,3.0000,2.9902,2.9902,-2.9902
65.2678,2.9826,2.9544,2.9544,-2.9544
65.9198,2.9541,2.9172,2.9172,-2.9172
66.5782,2.8897,2.8782,2.8782,-2.8782
67.2433,2.8366,2.8379,2.8379,-2.8379
67.9149,2.8042,2.7971,2.7971,-2.7971
68.5933,2.7485,2.7560,2.7560,-2.7560
69.2785,2.6967,2.7151,2.7151,-2.7151
69.9705,2.6385,2.6751,2.6751,-2.6751
70.6694,2.6129,2.6365,2.6365,-2.6365
71.3753,2.6015,2.5994,2.5994,-2.5994
72.0883,2.5829,2.5633,2.5633,-2.5633
72.8083,2.5199,2.5277,2.5277,-2.5277
73.5356,2.4500,2.4933,2.4933,-2.4933
74.2701,2.4059,2.4610,2.4610,-2.4610
75.0120,2.4000,2.4310,2.4310,-2.4310
75.7613,2.4000,2.4033,2.4033,-2.4033
76.5180,2.3574,2.3776,2.3776,-2.3776
77.2824,2.3161,2.3546,2.3546,-2.3546
78.0543,2.3015,2.3344,2.3344,-2.3344
78.8340,2.3000,2.3171,2.3171,-2.3171
79.6214,2.3000,2.3022,2.3022,-2.3022
80.4168,2.2662,2.2895,2.2895,-2.2895
81.2200,2.2264,2.2795,2.2795,-2.2795
82.0313,2.2032,2.2726,2.2726,-2.2726
82.8507,2.2000,2.2684,2.2684,-2.2684
83.6783,2.2000,2.2666,2.2666,-2.2666
84.5141,2.2419,2.2661,2.2661,-2.2661
85.3583,2.2750,2.2660,2.2660,-2.2660
86.2109,2.2967,2.2654,2.2654,-2.2654
87.0721,2.3000,2.2633,2.2633,-2.2633
87.9418,2.3000,2.2591,2.2591,-2.2591
88.8203,2.3000,2.2526,2.2526,-2.2526
89.7075,2.3000,2.2437,2.2437,-2.2437
90.6035,2.3000,2.2327,2.2327,-2.2327
91.5085,2.3000,2.2193,2.2193,-2.2193
92.4226,2.3000,2.2032,2.2032,-2.2032
93.3458,2.2506,2.1841,2.1841,-2.1841
94.2782,2.1574,2.1625,2.1625,-2.1625
95.2199,2.1072,2.1392,2.1392,-2.1392
96.1711,2.0836,2.1150,2.1150,-2.1150
97.1317,2.0388,2.0902,2.0902,-2.0902
98.1019,1.9891,2.0655,2.0655,-2.0655
99.0818,1.9800,2.0413,2.0413,-2.0413
100.0715,1.9964,2.0173,2.0173,-2.0173
101.0711,2.0246,1.9928,1.9928,-1.9928
102.0807,2.0219,1.9671,1.9671,-1.9671
103.1004,2.0119,1.9400,1.9400,-1.9400
104.1302,1.9937,1.9112,1.9112,-1.9112
105.1703,1.9333,1.8803,1.8803,-1.8803
106.2209,1.8471,1.8477,1.8477,-1.8477
107.2819,1.8137,1.8141,1.8141,-1.8141
108.3535,1.8019,1.7804,1.7804,-1.7804
109.4358,1.7919,1.7466,1.7466,-1.7466
110.5289,1.7173,1.7130,1.7130,-1.7130
111.6330,1.6517,1.6810,1.6810,-1.6810
112.7481,1.6240,1.6522,1.6522,-1.6522
113.8743,1.5800,1.6274,1.6274,-1.6274
115.0118,1.5220,1.6077,1.6077,-1.6077
116.1606,1.4620,1.5943,1.5943,-1.5943
117.3209,1.4259,1.5885,1.5885,-1.5885
118.4928,1.3960,1.5910,1.5910,-1.5910
119.6764,1.4536,1.6017,1.6017,-1.6017
120.8718,1.5255,1.6192,1.6192,-1.6192
122.0792,1.5479,1.6424,1.6424,-1.6424
123.2986,1.6056,1.6709,1.6709,-1.6709
124.5302,1.7149,1.7035,1.7035,-1.7035
125.7741,1.7638,1.7377,1.7377,-1.7377
127.0304,1.7938,1.7723,1.7723,-1.7723
128.2993,1.8394,1.8064,1.8064,-1.8064
129.5808,1.9053,1.8390,1.8390,-1.8390
130.8752,1.9831,1.8685,1.8685,-1.8685
132.1825,2.0000,1.8929,1.8929,-1.8929
133.5028,2.0000,1.9114,1.9114,-1.9114
134.8363,2.0079,1.9233,1.9233,-1.9233
136.1832,2.0100,1.9282,1.9282,-1.9282
137.5435,2.0100,1.9259,1.9259,-1.9259
138.9174,1.9944,1.9157,1.9157,-1.9157
140.3050,1.9510,1.8968,1.8968,-1.8968
141.7065,1.9167,1.8692,1.8692,-1.8692
143.1220,1.9178,1.8322,1.8322,-1.8322
144.5516,1.9200,1.7843,1.7843,-1.7843
145.9955,1.8579,1.7238,1.7238,-1.7238
147.4538,1.8245,1.6508,1.6508,-1.6508
148.9267,1.7580,1.5653,1.5653,-1.5653
150.4143,1.6470,1.4682,1.4682,-1.4682
151.9167,1.5582,1.3614,1.3614,-1.3614
153.4342,1.4782,1.2474,1.2474,-1.2474
154.9668,1.3136,1.1286,1.1286,-1.1286
156.5147,1.0939,1.0084,1.0084,-1.0084
158.0781,0.9171,0.8906,0.8906,-0.8906
159.6571,0.7192,0.7782,0.7782,-0.7782
161.2519,0.4256,0.6743,0.6743,-0.6743
162.8626,0.1969,0.5833,0.5833,-0.5833
164.4894,0.0129,0.5073,0.5073,-0.5073
166.1324,-0.0604,0.4479,0.4479,-0.4479
167.7919,-0.0548,0.4054,0.4054,-0.4054
169.4679,0.0109,0.3783,0.3783,-0.3783
171.1607,0.2046,0.3642,0.3642,-0.3642
172.8704,0.3583,0.3591,0.3591,-0.3591
174.5972,0.4731,0.3588,0.3588,-0.3588
176.3412,0.5755,0.3591,0.3591,-0.3591
178.1026,0.6452,0.3562,0.3562,-0.3562
179.8816,0.7052,0.3473,0.3473,-0.3473
181.6784,0.6449,0.3292,0.3292,-0.3292
183.4932,0.4627,0.3002,0.3002,-0.3002
185.3261,0.4025,0.2603,0.2603,-0.2603
187.1772,0.3478,0.2083,0.2083,-0.2083
189.0469,0.2105,0.1438,0.1438,-0.1438
190.9352,0.1402,0.0678,0.0678,-0.0678
192.8425,0.0704,-0.0197,-0.0197,0.0197
194.7687,-0.1132,-0.1166,-0.1166,0.1166
196.7142,-0.2737,-0.2191,-0.2191,0.2191
198.6792,-0.3248,-0.3250,-0.3250,0.3250
200.6637,-0.3818,-0.4334,-0.4334,0.4334
202.6681,-0.4888,-0.5441,-0.5441,0.5441
204.6925,-0.5495,-0.6569,-0.6569,0.6569
206.7371,-0.7364,-0.7735,-0.7735,0.7735
208.8022,-0.8882,-0.8924,-0.8924,0.8924
210.8879,-0.9568,-1.0112,-1.0112,1.0112
212.9944,-1.2046,-1.1290,-1.1290,1.1290
215.1219,-1.4440,-1.2447,-1.2447,1.2447
217.2707,-1.3463,-1.3566,-1.3566,1.3566
219.4410,-1.4360,-1.4673,-1.4673,1.4673
221.6329,-1.5629,-1.5766,-1.5766,1.5766
223.8468,-1.6118,-1.6841,-1.6841,1.6841
226.0827,-1.8014,-1.7900,-1.7900,1.7900
228.3410,-2.0588,-1.8927,-1.8927,1.8927
230.6219,-2.2389,-1.9897,-1.9897,1.9897
232.9255,-2.2367,-2.0796,-2.0796,2.0796
235.2521,-2.0756,-2.1641,-2.1641,2.1641
237.6020,-2.0921,-2.2470,-2.2470,2.2470
239.9754,-2.4155,-2.3302,-2.3302,2.3302
242.3724,-2.5516,-2.4115,-2.4115,2.4115
244.7934,-2.5098,-2.4882,-2.4882,2.4882
247.2386,-2.5259,-2.5596,-2.5596,2.5596
249.7082,-2.6045,-2.6264,-2.6264,2.6264
252.2025,-2.7014,-2.6895,-2.6895,2.6895
254.7217,-2.7870,-2.7490,-2.7490,2.7490
257.2661,-2.8527,-2.8049,-2.8049,2.8049
259.8358,-2.9198,-2.8570,-2.8570,2.8570
262.4313,-2.9755,-2.9053,-2.9053,2.9053
265.0527,-3.0325,-2.9492,-2.9492,2.9492
267.7002,-3.2762,-2.9877,-2.9877,2.9877
270.3742,-3.2640,-3.0198,-3.0198,3.0198
273.0749,-2.9798,-3.0483,-3.0483,3.0483
275.8026,-2.8729,-3.0770,-3.0770,3.0770
278.5575,-2.9895,-3.1076,-3.1076,3.1076
281.3400,-3.2156,-3.1390,-3.1390,3.1390
284.1502,-3.2549,-3.1678,-3.1678,3.1678
286.9885,-3.1348,-3.1943,-3.1943,3.1943
289.8552,-3.0270,-3.2213,-3.2213,3.2213
292.7505,-3.1186,-3.2506,-3.2506,3.2506
295.6747,-3.2048,-3.2811,-3.2811,3.2811
298.6281,-3.2965,-3.3123,-3.3123,3.3123
301.6111,-3.5728,-3.3439,-3.3439,3.3439
304.6238,-3.5691,-3.3725,-3.3725,3.3725
307.6666,-3.4024,-3.3974,-3.3974,3.3974
310.7398,-3.5229,-3.4192,-3.4192,3.4192
313.8437,-3.5241,-3.4362,-3.4362,3.4362
316.9786,-3.4143,-3.4494,-3.4494,3.4494
320.1449,-3.4831,-3.4618,-3.4618,3.4618
323.3427,-3.5506,-3.4719,-3.4719,3.4719
326.5725,-3.4434,-3.4780,-3.4780,3.4780
329.8346,-3.4653,-3.4809,-3.4809,3.4809
333.1292,-3.5410,-3.4806,-3.4806,3.4806
336.4568,-3.5055,-3.4766,-3.4766,3.4766
339.8176,-3.4664,-3.4701,-3.4701,3.4701
343.2119,-3.4600,-3.4624,-3.4624,3.4624
346.6402,-3.4600,-3.4526,-3.4526,3.4526
350.1027,-3.4668,-3.4401,-3.4401,3.4401
353.5998,-3.4835,-3.4249,-3.4249,3.4249
357.1318,-3.4697,-3.4063,-3.4063,3.4063
360.6991,-3.4533,-3.3840,-3.3840,3.3840
364.3021,-3.4433,-3.3587,-3.3587,3.3587
367.9410,-3.3796,-3.3304,-3.3304,3.3304
371.6163,-3.3366,-3.2992,-3.2992,3.2992
375.3283,-3.3233,-3.2653,-3.2653,3.2653
379.0774,-3.2599,-3.2288,-3.2288,3.2288
382.8639,-3.1567,-3.1898,-3.1898,3.1898
386.6882,-3.1067,-3.1494,-3.1494,3.1494
390.5508,-3.0933,-3.1081,-3.1081,3.1081
394.4519,-3.0435,-3.0655,-3.0655,3.0655
398.3920,-3.0001,-3.0220,-3.0220,3.0220
402.3714,-2.9966,-2.9779,-2.9779,2.9779
406.3906,-2.9934,-2.9327,-2.9327,2.9327
410.4500,-2.9504,-2.8857,-2.8857,2.8857
414.5498,-2.8905,-2.8364,-2.8364,2.8364
418.6907,-2.7912,-2.7843,-2.7843,2.7843
422.8729,-2.7172,-2.7296,-2.7296,2.7296
427.0969,-2.6935,-2.6724,-2.6724,2.6724
431.3631,-2.6573,-2.6115,-2.6115,2.6115
435.6718,-2.5879,-2.5462,-2.5462,2.5462
440.0237,-2.5275,-2.4767,-2.4767,2.4767
444.4190,-2.4775,-2.4029,-2.4029,2.4029
448.8582,-2.4275,-2.3247,-2.3247,2.3247
453.3417,-2.3517,-2.2423,-2.2423,2.2423
457.8700,-2.2489,-2.1561,-2.1561,2.1561
462.4436,-2.1196,-2.0668,-2.0668,2.0668
467.0628,-1.9926,-1.9756,-1.9756,1.9756
471.7282,-1.8535,-1.8838,-1.8838,1.8838
476.4402,-1.7357,-1.7927,-1.7927,1.7927
481.1993,-1.6486,-1.7040,-1.7040,1.7040
486.0059,-1.5431,-1.6188,-1.6188,1.6188
490.8605,-1.4616,-1.5386,-1.5386,1.5386
495.7636,-1.3762,-1.4648,-1.4648,1.4648
500.7156,-1.3018,-1.3987,-1.3987,1.3987
505.7172,-1.2673,-1.3417,-1.3417,1.3417
510.7687,-1.1648,-1.2943,-1.2943,1.2943
515.8706,-1.0656,-1.2580,-1.2580,1.2580
521.0235,-1.0400,-1.2340,-1.2340,1.2340
526.2279,-1.0463,-1.2221,-1.2221,1.2221
531.4843,-1.0563,-1.2218,-1.2218,1.2218
536.7932,-1.0789,-1.2322,-1.2322,1.2322
542.1551,-1.1151,-1.2521,-1.2521,1.2521
547.5705,-1.1613,-1.2806,-1.2806,1.2806
553.0401,-1.2300,-1.3165,-1.3165,1.3165
558.5643,-1.3287,-1.3585,-1.3585,1.3585
564.1437,-1.4074,-1.4047,-1.4047,1.4047
569.7788,-1.4549,-1.4533,-1.4533,1.4533
575.4701,-1.5507,-1.5030,-1.5030,1.5030
581.2184,-1.6248,-1.5518,-1.5518,1.5518
587.0241,-1.6771,-1.5983,-1.5983,1.5983
592.8877,-1.7309,-1.6415,-1.6415,1.6415
598.8099,-1.7562,-1.6801,-1.6801,1.6801
604.7913,-1.7538,-1.7129,-1.7129,1.7129
610.8324,-1.7869,-1.7395,-1.7395,1.7395
616.9339,-1.8346,-1.7586,-1.7586,1.7586
623.0963,-1.8684,-1.7690,-1.7690,1.7690
629.3203,-1.8739,-1.7698,-1.7698,1.7698
635.6064,-1.8456,-1.7607,-1.7607,1.7607
641.9553,-1.8239,-1.7416,-1.7416,1.7416
648.3677,-1.8626,-1.7123,-1.7123,1.7123
654.8441,-1.8961,-1.6722,-1.6722,1.6722
661.3852,-1.8455,-1.6206,-1.6206,1.6206
667.9916,-1.7496,-1.5578,-1.5578,1.5578
674.6640,-1.6315,-1.4849,-1.4849,1.4849
681.4031,-1.5138,-1.4030,-1.4030,1.4030
688.2095,-1.3919,-1.3134,-1.3134,1.3134
695.0838,-1.2500,-1.2173,-1.2173,1.2173
702.0269,-1.1242,-1.1163,-1.1163,1.1163
709.0393,-0.9963,-1.0118,-1.0118,1.0118
716.1217,-0.8564,-0.9052,-0.9052,0.9052
723.2749,-0.7464,-0.7983,-0.7983,0.7983
730.4995,-0.6446,-0.6922,-0.6922,0.6922
737.7963,-0.5406,-0.5885,-0.5885,0.5885
745.1660,-0.4526,-0.4891,-0.4891,0.4891
752.6093,-0.3550,-0.3946,-0.3946,0.3946
760.1269,-0.2628,-0.3059,-0.3059,0.3059
767.7197,-0.1770,-0.2231,-0.2231,0.2231
775.3882,-0.0578,-0.1466,-0.1466,0.1466
783.1334,0.0528,-0.0775,-0.0775,0.0775
790.9560,0.1310,-0.0166,-0.0166,0.0166
798.8566,0.1542,0.0356,0.0356,-0.0356
806.8362,0.1908,0.0800,0.0800,-0.0800
814.8955,0.2549,0.1168,0.1168,-0.1168
823.0353,0.2509,0.1459,0.1459,-0.1459
831.2565,0.2242,0.1680,0.1680,-0.1680
839.5597,0.2200,0.1839,0.1839,-0.1839
847.9459,0.2200,0.1934,0.1934,-0.1934
856.4158,0.2719,0.1973,0.1973,-0.1973
864.9703,0.2697,0.1958,0.1958,-0.1958
873.6103,0.1998,0.1900,0.1900,-0.1900
882.3366,0.1757,0.1816,0.1816,-0.1816
891.1501,0.1800,0.1715,0.1715,-0.1715
900.0516,0.1800,0.1597,0.1597,-0.1597
909.0420,0.1743,0.1459,0.1459,-0.1459
918.1222,0.1700,0.1298,0.1298,-0.1298
927.2931,0.1643,0.1117,0.1117,-0.1117
936.5557,0.0637,0.0928,0.0928,-0.0928
945.9107,-0.0270,0.0746,0.0746,-0.0746
955.3592,0.0108,0.0583,0.0583,-0.0583
964.9021,0.0669,0.0429,0.0429,-0.0429
974.5402,0.0856,0.0278,0.0278,-0.0278
984.2747,0.0619,0.0126,0.0126,-0.0126
994.1064,0.0232,-0.0022,-0.0022,0.0022
1004.0363,-0.0235,-0.0160,-0.0160,0.0160
1014.0654,-0.1169,-0.0285,-0.0285,0.0285
1024.1947,-0.2145,-0.0383,-0.0383,0.0383
1034.4251,-0.1445,-0.0438,-0.0438,0.0438
1044.7578,0.0176,-0.0461,-0.0461,0.0461
1055.1936,0.0191,-0.0483,-0.0483,0.0483
1065.7337,-0.0631,-0.0513,-0.0513,0.0513
1076.3791,-0.1010,-0.0543,-0.0543,0.0543
1087.1308,-0.1045,-0.0565,-0.0565,0.0565
1097.9899,-0.0616,-0.0577,-0.0577,0.0577
1108.9575,0.0138,-0.0588,-0.0588,0.0588
1120.0346,-0.0046,-0.0614,-0.0614,0.0614
1131.2224,-0.0718,-0.0660,-0.0660,0.0660
1142.5219,-0.0519,-0.0724,-0.0724,0.0724
1153.9343,0.0126,-0.0815,-0.0815,0.0815
1165.4607,-0.0304,-0.0948,-0.0948,0.0948
1177.1022,-0.1170,-0.1108,-0.1108,0.1108
1188.8600,-0.1076,-0.1278,-0.1278,0.1278
1200.7353,-0.0962,-0.1465,-0.1465,0.1465
1212.7291,-0.1369,-0.1673,-0.1673,0.1673
1224.8428,-0.1707,-0.1895,-0.1895,0.1895
1237.0775,-0.1961,-0.2126,-0.2126,0.2126
1249.4344,-0.2421,-0.2362,-0.2362,0.2362
1261.9147,-0.3020,-0.2595,-0.2595,0.2595
1274.5197,-0.3353,-0.2818,-0.2818,0.2818
1287.2506,-0.3294,-0.3029,-0.3029,0.3029
1300.1086,-0.3359,-0.3232,-0.3232,0.3232
1313.0951,-0.3711,-0.3422,-0.3422,0.3422
1326.2113,-0.4058,-0.3591,-0.3591,0.3591
1339.4585,-0.4253,-0.3732,-0.3732,0.3732
1352.8381,-0.3932,-0.3843,-0.3843,0.3843
1366.3513,-0.3548,-0.3931,-0.3931,0.3931
1379.9995,-0.3761,-0.4002,-0.4002,0.4002
1393.7840,-0.4522,-0.4051,-0.4051,0.4051
1407.7062,-0.4531,-0.4068,-0.4068,0.4068
1421.7674,-0.4256,-0.4056,-0.4056,0.4056
1435.9691,-0.4763,-0.4021,-0.4021,0.4021
1450.3127,-0.5307,-0.3955,-0.3955,0.3955
1464.7995,-0.4777,-0.3847,-0.3847,0.3847
1479.4311,-0.3430,-0.3699,-0.3699,0.3699
1494.2088,-0.3057,-0.3532,-0.3532,0.3532
1509.1341,-0.3556,-0.3357,-0.3357,0.3357
1524.2085,-0.3646,-0.3166,-0.3166,0.3166
1539.4335,-0.3143,-0.2949,-0.2949,0.2949
1554.8105,-0.2647,-0.2709,-0.2709,0.2709
1570.3412,-0.2398,-0.2456,-0.2456,0.2456
1586.0270,-0.2401,-0.2194,-0.2194,0.2194
1601.8694,-0.2348,-0.1917,-0.1917,0.1917
1617.8702,-0.1897,-0.1628,-0.1628,0.1628
1634.0307,-0.1247,-0.1338,-0.1338,0.1338
1650.3527,-0.0397,-0.1060,-0.1060,0.1060
1666.8377,-0.0452,-0.0800,-0.0800,0.0800
1683.4873,-0.1100,-0.0551,-0.0551,0.0551
1700.3033,-0.0700,-0.0303,-0.0303,0.0303
1717.2872,0.0348,-0.0064,-0.0064,0.0064
1734.4408,0.0651,0.0150,0.0150,-0.0150
1751.7658,0.0499,0.0340,0.0340,-0.0340
1769.2638,0.1194,0.0510,0.0510,-0.0510
1786.9366,0.1701,0.0653,0.0653,-0.0653
1804.7859,0.1403,0.0764,0.0764,-0.0764
1822.8135,0.1102,0.0855,0.0855,-0.0855
1841.0211,0.1049,0.0938,0.0938,-0.0938
1859.4107,0.1002,0.1018,0.1018,-0.1018
1877.9839,0.0851,0.1099,0.1099,-0.1099
1896.7427,0.0897,0.1182,0.1182,-0.1182
1915.6888,0.0951,0.1266,0.1266,-0.1266
1934.8242,0.0852,0.1357,0.1357,-0.1357
1954.1507,0.0897,0.1465,0.1465,-0.1465
1973.6703,0.0952,0.1592,0.1592,-0.1592
1993.3848,0.1141,0.1739,0.1739,-0.1739
2013.2963,0.1784,0.1910,0.1910,-0.1910
2033.4067,0.2536,0.2106,0.2106,-0.2106
2053.7179,0.2804,0.2326,0.2326,-0.2326
2074.2320,0.2557,0.2579,0.2579,-0.2579
2094.9511,0.2543,0.2875,0.2875,-0.2875
2115.8770,0.2795,0.3220,0.3220,-0.3220
2137.0121,0.2947,0.3619,0.3619,-0.3619
2158.3582,0.3236,0.4075,0.4075,-0.4075
2179.9175,0.3689,0.4592,0.4592,-0.4592
2201.6923,0.3900,0.5172,0.5172,-0.5172
2223.6845,0.3853,0.5816,0.5816,-0.5816
2245.8963,0.4315,0.6529,0.6529,-0.6529
2268.3301,0.5881,0.7313,0.7313,-0.7313
2290.9879,0.7885,0.8158,0.8158,-0.8158
2313.8721,0.9411,0.9050,0.9050,-0.9050
2336.9848,1.0325,0.9978,0.9978,-0.9978
2360.3285,1.1209,1.0944,1.0944,-1.0944
2383.9052,1.2262,1.1948,1.1948,-1.1948
2407.7175,1.3168,1.2993,1.2993,-1.2993
2431.7677,1.4197,1.4080,1.4080,-1.4080
2456.0581,1.5312,1.5209,1.5209,-1.5209
2480.5911,1.5800,1.6382,1.6382,-1.6382
2505.3691,1.6210,1.7606,1.7606,-1.7606
2530.3947,1.7200,1.8886,1.8886,-1.8886
2555.6702,1.8526,2.0225,2.0225,-2.0225
2581.1983,1.9943,2.1626,2.1626,-2.1626
2606.9813,2.1683,2.3094,2.3094,-2.3094
2633.0218,2.3946,2.4625,2.4625,-2.4625
2659.3225,2.5909,2.6208,2.6208,-2.6208
2685.8858,2.7752,2.7840,2.7840,-2.7840
2712.7145,2.9649,2.9522,2.9522,-2.9522
2739.8112,3.1547,3.1259,3.1259,-3.1259
2767.1786,3.3445,3.3052,3.3052,-3.3052
2794.8193,3.5165,3.4899,3.4899,-3.4899
2822.7361,3.6620,3.6793,3.6793,-3.6793
2850.9318,3.7974,3.8731,3.8731,-3.8731
2879.4091,3.9404,4.0709,4.0709,-4.0709
2908.1709,4.1046,4.2722,4.2722,-4.2722
2937.2200,4.2876,4.4762,4.4762,-4.4762
2966.5592,4.5049,4.6816,4.6816,-4.6816
2996.1915,4.7795,4.8868,4.8868,-4.8868
3026.1198,5.1035,5.0891,5.0891,-5.0891
3056.3470,5.4288,5.2853,5.2853,-5.2853
3086.8761,5.7225,5.4724,5.4724,-5.4724
3117.7103,5.9606,5.6483,5.6483,-5.6483
3148.8524,6.1574,5.8115,5.8115,-5.8115
3180.3055,6.2986,5.9610,5.9610,-5.9610
3212.0729,6.4056,6.0962,6.0962,-6.0962
3244.1576,6.4971,6.2169,6.2169,-6.2169
3276.5627,6.5157,6.3232,6.3232,-6.3232
3309.2916,6.5100,6.4164,6.4164,-6.4164
3342.3473,6.5100,6.4983,6.4983,-6.4983
3375.7333,6.5058,6.5704,6.5704,-6.5704
