frequency,raw,smoothed,error,equalization
58.5082,2.5437,2.5558,2.5558,-2.5558
59.0927,2.5135,2.5269,2.5269,-2.5269
59.6829,2.4839,2.4994,2.4994,-2.4994
60.2791,2.4536,2.4733,2.4733,-2.4733
60.8812,2.4326,2.4490,2.4490,-2.4490
61.4893,2.4126,2.4263,2.4263,-2.4263
62.1035,2.3838,2.4053,2.4053,-2.4053
62.7239,2.3625,2.3862,2.3862,-2.3862
63.3504,2.3425,2.3691,2.3691,-2.3691
63.9832,2.3314,2.3542,2.3542,-2.3542
64.6223,2.3127,2.3414,2.3414,-2.3414
65.2678,2.3013,2.3310,2.3310,-2.3310
65.9198,2.2914,2.3230,2.3230,-2.3230
66.5782,2.2900,2.3175,2.3175,-2.3175
67.2433,2.2813,2.3144,2.3144,-2.3144
67.9149,2.2800,2.3139,2.3139,-2.3139
68.5933,2.2886,2.3158,2.3158,-2.3158
69.2785,2.2900,2.3202,2.3202,-2.3202
69.9705,2.2986,2.3269,2.3269,-2.3269
70.6694,2.3086,2.3358,2.3358,-2.3358
71.3753,2.3271,2.3469,2.3469,-2.3469
72.0883,2.3386,2.3600,2.3600,-2.3600
72.8083,2.3572,2.3750,2.3750,-2.3750
73.5356,2.3771,2.3917,2.3917,-2.3917
74.2701,2.3970,2.4101,2.4101,-2.4101
75.0120,2.4171,2.4300,2.4300,-2.4300
75.7613,2.4371,2.4512,2.4512,-2.4512
76.5180,2.4571,2.4737,2.4737,-2.4737
77.2824,2.4854,2.4974,2.4974,-2.4974
78.0543,2.5070,2.5221,2.5221,-2.5221
78.8340,2.5355,2.5478,2.5478,-2.5478
79.6214,2.5655,2.5743,2.5743,-2.5743
80.4168,2.5954,2.6014,2.6014,-2.6014
81.2200,2.6252,2.6291,2.6291,-2.6291
82.0313,2.6552,2.6571,2.6571,-2.6571
82.8507,2.6853,2.6856,2.6856,-2.6856
83.6783,2.7152,2.7142,2.7142,-2.7142
84.5141,2.7451,2.7429,2.7429,-2.7429
85.3583,2.7750,2.7717,2.7717,-2.7717
86.2109,2.8051,2.8004,2.8004,-2.8004
87.0721,2.8349,2.8288,2.8288,-2.8288
87.9418,2.8566,2.8570,2.8570,-2.8570
88.8203,2.8849,2.8848,2.8848,-2.8848
89.7075,2.9149,2.9124,2.9124,-2.9124
90.6035,2.9448,2.9396,2.9396,-2.9396
91.5085,2.9750,2.9662,2.9662,-2.9662
92.4226,2.9966,2.9924,2.9924,-2.9924
93.3458,3.0247,3.0180,3.0180,-3.0180
94.2782,3.0548,3.0431,3.0431,-3.0431
95.2199,3.0764,3.0675,3.0675,-3.0675
96.1711,3.0964,3.0913,3.0913,-3.0913
97.1317,3.1247,3.1143,3.1143,-3.1143
98.1019,3.1464,3.1366,3.1366,-3.1366
99.0818,3.1664,3.1580,3.1580,-3.1580
100.0715,3.1864,3.1785,3.1785,-3.1785
101.0711,3.2064,3.1981,3.1981,-3.1981
102.0807,3.2263,3.2167,3.2167,-3.2167
103.1004,3.2463,3.2343,3.2343,-3.2343
104.1302,3.2663,3.2508,3.2508,-3.2508
105.1703,3.2862,3.2660,3.2660,-3.2660
106.2209,3.2981,3.2799,3.2799,-3.2799
107.2819,3.3081,3.2925,3.2925,-3.2925
108.3535,3.3181,3.3037,3.3037,-3.3037
109.4358,3.3281,3.3134,3.3134,-3.3134
110.5289,3.3381,3.3217,3.3217,-3.3217
111.6330,3.3480,3.3285,3.3285,-3.3285
112.7481,3.3500,3.3336,3.3336,-3.3336
113.8743,3.3580,3.3370,3.3370,-3.3370
115.0118,3.3600,3.3386,3.3386,-3.3386
116.1606,3.3600,3.3384,3.3384,-3.3384
117.3209,3.3600,3.3363,3.3363,-3.3363
118.4928,3.3520,3.3323,3.3323,-3.3323
119.6764,3.3500,3.3264,3.3264,-3.3264
120.8718,3.3421,3.3187,3.3187,-3.3187
122.0792,3.3321,3.3091,3.3091,-3.3091
123.2986,3.3221,3.2977,3.2977,-3.2977
124.5302,3.3042,3.2846,3.2846,-3.2846
125.7741,3.2921,3.2701,3.2701,-3.2701
127.0304,3.2741,3.2542,3.2542,-3.2542
128.2993,3.2542,3.2373,3.2373,-3.2373
129.5808,3.2263,3.2196,3.2196,-3.2196
130.8752,3.2042,3.2016,3.2016,-3.2016
132.1825,3.1764,3.1836,3.1836,-3.1836
133.5028,3.1543,3.1661,3.1661,-3.1661
134.8363,3.1343,3.1494,3.1494,-3.1494
136.1832,3.1144,3.1338,3.1338,-3.1338
137.5435,3.0944,3.1194,3.1194,-3.1194
138.9174,3.0744,3.1066,3.1066,-3.1066
140.3050,3.0622,3.0956,3.0956,-3.0956
141.7065,3.0522,3.0863,3.0863,-3.0863
143.1220,3.0500,3.0789,3.0789,-3.0789
144.5516,3.0500,3.0732,3.0732,-3.0732
145.9955,3.0500,3.0688,3.0688,-3.0688
147.4538,3.0578,3.0656,3.0656,-3.0656
148.9267,3.0600,3.0631,3.0631,-3.0631
150.4143,3.0600,3.0611,3.0611,-3.0611
151.9167,3.0677,3.0592,3.0592,-3.0592
153.4342,3.0700,3.0571,3.0571,-3.0571
154.9668,3.0700,3.0543,3.0543,-3.0543
156.5147,3.0700,3.0507,3.0507,-3.0507
158.0781,3.0700,3.0458,3.0458,-3.0458
159.6571,3.0623,3.0395,3.0395,-3.0395
161.2519,3.0524,3.0315,3.0315,-3.0315
162.8626,3.0423,3.0219,3.0219,-3.0219
164.4894,3.0324,3.0105,3.0105,-3.0105
166.1324,3.0224,2.9974,2.9974,-2.9974
167.7919,3.0048,2.9823,2.9823,-2.9823
169.4679,2.9848,2.9654,2.9654,-2.9654
171.1607,2.9648,2.9468,2.9468,-2.9468
172.8704,2.9449,2.9265,2.9265,-2.9265
174.5972,2.9249,2.9046,2.9046,-2.9046
176.3412,2.8974,2.8810,2.8810,-2.8810
178.1026,2.8674,2.8561,2.8561,-2.8561
179.8816,2.8449,2.8298,2.8298,-2.8298
181.6784,2.8175,2.8023,2.8023,-2.8023
183.4932,2.7875,2.7736,2.7736,-2.7736
185.3261,2.7576,2.7439,2.7439,-2.7439
187.1772,2.7202,2.7132,2.7132,-2.7132
189.0469,2.6876,2.6819,2.6819,-2.6819
190.9352,2.6577,2.6499,2.6499,-2.6499
192.8425,2.6202,2.6174,2.6174,-2.6174
194.7687,2.5878,2.5844,2.5844,-2.5844
196.7142,2.5504,2.5512,2.5512,-2.5512
198.6792,2.5178,2.5177,2.5177,-2.5177
200.6637,2.4804,2.4841,2.4841,-2.4841
202.6681,2.4478,2.4503,2.4503,-2.4503
204.6925,2.4179,2.4166,2.4166,-2.4166
206.7371,2.3806,2.3827,2.3827,-2.3827
208.8022,2.3479,2.3489,2.3489,-2.3489
210.8879,2.3179,2.3150,2.3150,-2.3150
212.9944,2.2807,2.2810,2.2810,-2.2810
215.1219,2.2480,2.2470,2.2470,-2.2470
217.2707,2.2180,2.2128,2.2128,-2.2128
219.4410,2.1808,2.1783,2.1783,-2.1783
221.6329,2.1481,2.1437,2.1437,-2.1437
223.8468,2.1109,2.1087,2.1087,-2.1087
226.0827,2.0782,2.0734,2.0734,-2.0734
228.3410,2.0410,2.0378,2.0378,-2.0378
230.6219,2.0082,2.0018,2.0018,-2.0018
232.9255,1.9711,1.9656,1.9656,-1.9656
235.2521,1.9311,1.9290,1.9290,-1.9290
237.6020,1.8984,1.8922,1.8922,-1.8922
239.9754,1.8612,1.8551,1.8551,-1.8551
242.3724,1.8212,1.8178,1.8178,-1.8178
244.7934,1.7813,1.7802,1.7802,-1.7802
247.2386,1.7413,1.7425,1.7425,-1.7425
249.7082,1.7013,1.7045,1.7045,-1.7045
252.2025,1.6614,1.6661,1.6661,-1.6661
254.7217,1.6286,1.6273,1.6273,-1.6273
257.2661,1.5915,1.5877,1.5877,-1.5877
259.8358,1.5515,1.5472,1.5472,-1.5472
262.4313,1.5187,1.5055,1.5055,-1.5055
265.0527,1.4817,1.4622,1.4622,-1.4622
267.7002,1.4417,1.4171,1.4171,-1.4171
270.3742,1.4017,1.3698,1.3698,-1.3698
273.0749,1.3617,1.3201,1.3201,-1.3201
275.8026,1.3147,1.2675,1.2675,-1.2675
278.5575,1.2578,1.2120,1.2120,-1.2120
281.3400,1.1979,1.1533,1.1533,-1.1533
284.1502,1.1379,1.0915,1.0915,-1.0915
286.9885,1.0709,1.0265,1.0265,-1.0265
289.8552,0.9940,0.9583,0.9583,-0.9583
292.7505,0.9212,0.8871,0.8871,-0.8871
295.6747,0.8444,0.8130,0.8130,-0.8130
298.6281,0.7574,0.7361,0.7361,-0.7361
301.6111,0.6745,0.6566,0.6566,-0.6566
304.6238,0.5945,0.5747,0.5747,-0.5747
307.6666,0.5077,0.4905,0.4905,-0.4905
310.7398,0.4247,0.4041,0.4041,-0.4041
313.8437,0.3379,0.3155,0.3155,-0.3155
316.9786,0.2480,0.2249,0.2249,-0.2249
320.1449,0.1582,0.1322,0.1322,-0.1322
323.3427,0.0614,0.0373,0.0373,-0.0373
326.5725,-0.0317,-0.0598,-0.0598,0.0598
329.8346,-0.1284,-0.1591,-0.1591,0.1591
333.1292,-0.2351,-0.2605,-0.2605,0.2605
336.4568,-0.3382,-0.3639,-0.3639,0.3639
339.8176,-0.4448,-0.4689,-0.4689,0.4689
343.2119,-0.5548,-0.5754,-0.5754,0.5754
346.6402,-0.6646,-0.6828,-0.6828,0.6828
350.1027,-0.7744,-0.7907,-0.7907,0.7907
353.5998,-0.8843,-0.8987,-0.8987,0.8987
357.1318,-1.0078,-1.0064,-1.0064,1.0064
360.6991,-1.1376,-1.1130,-1.1130,1.1130
364.3021,-1.2606,-1.2177,-1.2177,1.2177
367.9410,-1.3739,-1.3200,-1.3200,1.3200
371.6163,-1.4771,-1.4193,-1.4193,1.4193
375.3283,-1.5770,-1.5152,-1.5152,1.5152
379.0774,-1.6701,-1.6075,-1.6075,1.6075
382.8639,-1.7533,-1.6958,-1.6958,1.6958
386.6882,-1.8333,-1.7802,-1.7802,1.7802
390.5508,-1.9066,-1.8606,-1.8606,1.8606
394.4519,-1.9765,-1.9370,-1.9370,1.9370
398.3920,-2.0463,-2.0095,-2.0095,2.0095
402.3714,-2.1097,-2.0783,-2.0783,2.0783
406.3906,-2.1763,-2.1437,-2.1437,2.1437
410.4500,-2.2396,-2.2060,-2.2060,2.2060
414.5498,-2.2929,-2.2655,-2.2655,2.2655
418.6907,-2.3494,-2.3225,-2.3225,2.3225
422.8729,-2.4028,-2.3772,-2.3772,2.3772
427.0969,-2.4527,-2.4297,-2.4297,2.4297
431.3631,-2.5027,-2.4803,-2.4803,2.4803
435.6718,-2.5461,-2.5289,-2.5289,2.5289
440.0237,-2.5860,-2.5756,-2.5756,2.5756
444.4190,-2.6260,-2.6204,-2.6204,2.6204
448.8582,-2.6725,-2.6632,-2.6632,2.6632
453.3417,-2.7224,-2.7039,-2.7039,2.7039
457.8700,-2.7658,-2.7422,-2.7422,2.7422
462.4436,-2.8123,-2.7777,-2.7777,2.7777
467.0628,-2.8494,-2.8101,-2.8101,2.8101
471.7282,-2.8857,-2.8389,-2.8389,2.8389
476.4402,-2.9193,-2.8637,-2.8637,2.8637
481.1993,-2.9428,-2.8842,-2.8842,2.8842
486.0059,-2.9628,-2.8999,-2.8999,2.8999
490.8605,-2.9764,-2.9105,-2.9105,2.9105
495.7636,-2.9864,-2.9157,-2.9157,2.9157
500.7156,-2.9900,-2.9150,-2.9150,2.9150
505.7172,-2.9836,-2.9081,-2.9081,2.9081
510.7687,-2.9737,-2.8951,-2.8951,2.8951
515.8706,-2.9510,-2.8756,-2.8756,2.8756
521.0235,-2.9274,-2.8499,-2.8499,2.8499
526.2279,-2.8948,-2.8177,-2.8177,2.8177
531.4843,-2.8485,-2.7791,-2.7791,2.7791
536.7932,-2.8048,-2.7345,-2.7345,2.7345
542.1551,-2.7523,-2.6837,-2.6837,2.6837
547.5705,-2.6924,-2.6271,-2.6271,2.6271
553.0401,-2.6262,-2.5647,-2.5647,2.5647
558.5643,-2.5563,-2.4967,-2.4967,2.4967
564.1437,-2.4801,-2.4235,-2.4235,2.4235
569.7788,-2.4002,-2.3453,-2.3453,2.3453
575.4701,-2.3141,-2.2623,-2.2623,2.2623
581.2184,-2.2242,-2.1749,-2.1749,2.1749
587.0241,-2.1281,-2.0833,-2.0833,2.0833
592.8877,-2.0282,-1.9880,-1.9880,1.9880
598.8099,-1.9283,-1.8892,-1.8892,1.8892
604.7913,-1.8223,-1.7874,-1.7874,1.7874
610.8324,-1.7124,-1.6829,-1.6829,1.6829
616.9339,-1.5963,-1.5762,-1.5762,1.5762
623.0963,-1.4826,-1.4679,-1.4679,1.4679
629.3203,-1.3667,-1.3585,-1.3585,1.3585
635.6064,-1.2468,-1.2484,-1.2484,1.2484
641.9553,-1.1330,-1.1382,-1.1382,1.1382
648.3677,-1.0170,-1.0285,-1.0285,1.0285
654.8441,-0.9032,-0.9197,-0.9197,0.9197
661.3852,-0.7873,-0.8125,-0.8125,0.8125
667.9916,-0.6735,-0.7073,-0.7073,0.7073
674.6640,-0.5696,-0.6048,-0.6048,0.6048
681.4031,-0.4638,-0.5054,-0.5054,0.5054
688.2095,-0.3599,-0.4095,-0.4095,0.4095
695.0838,-0.2660,-0.3178,-0.3178,0.3178
702.0269,-0.1761,-0.2306,-0.2306,0.2306
709.0393,-0.0862,-0.1482,-0.1482,0.1482
716.1217,-0.0022,-0.0711,-0.0711,0.0711
723.2749,0.0717,0.0005,0.0005,-0.0005
730.4995,0.1357,0.0663,0.0663,-0.0663
737.7963,0.2015,0.1263,0.1263,-0.1263
745.1660,0.2596,0.1802,0.1802,-0.1802
752.6093,0.3036,0.2280,0.2280,-0.2280
760.1269,0.3436,0.2698,0.2698,-0.2698
767.7197,0.3777,0.3057,0.3057,-0.3057
775.3882,0.4017,0.3359,0.3359,-0.3359
783.1334,0.4217,0.3607,0.3607,-0.3607
790.9560,0.4359,0.3804,0.3804,-0.3804
798.8566,0.4458,0.3954,0.3954,-0.3954
806.8362,0.4500,0.4060,0.4060,-0.4060
814.8955,0.4500,0.4127,0.4127,-0.4127
823.0353,0.4500,0.4159,0.4159,-0.4159
831.2565,0.4442,0.4158,0.4158,-0.4158
839.5597,0.4342,0.4129,0.4129,-0.4129
847.9459,0.4242,0.4073,0.4073,-0.4073
856.4158,0.4142,0.3994,0.3994,-0.3994
864.9703,0.4042,0.3893,0.3893,-0.3893
873.6103,0.3943,0.3770,0.3770,-0.3770
882.3366,0.3843,0.3626,0.3626,-0.3626
891.1501,0.3686,0.3460,0.3460,-0.3460
900.0516,0.3543,0.3272,0.3272,-0.3272
909.0420,0.3386,0.3061,0.3061,-0.3061
918.1222,0.3129,0.2828,0.2828,-0.2828
927.2931,0.2886,0.2573,0.2573,-0.2573
936.5557,0.2630,0.2301,0.2301,-0.2301
945.9107,0.2330,0.2017,0.2017,-0.2017
955.3592,0.1974,0.1728,0.1728,-0.1728
964.9021,0.1575,0.1446,0.1446,-0.1446
974.5402,0.1175,0.1186,0.1186,-0.1186
984.2747,0.0719,0.0966,0.0966,-0.0966
994.1064,0.0276,0.0807,0.0807,-0.0807
1004.0363,-0.0179,0.0731,0.0731,-0.0731
1014.0654,-0.0623,0.0763,0.0763,-0.0763
1024.1947,-0.0967,0.0925,0.0925,-0.0925
1034.4251,-0.1100,0.1240,0.1240,-0.1240
1044.7578,-0.1045,0.1723,0.1723,-0.1723
1055.1936,-0.0723,0.2387,0.2387,-0.2387
1065.7337,-0.0003,0.3237,0.3237,-0.3237
1076.3791,0.1116,0.4270,0.4270,-0.4270
1087.1308,0.2579,0.5476,0.5476,-0.5476
1097.9899,0.4452,0.6837,0.6837,-0.6837
1108.9575,0.6604,0.8328,0.8328,-0.8328
1120.0346,0.8965,0.9919,0.9919,-0.9919
1131.2224,1.1463,1.1575,1.1575,-1.1575
1142.5219,1.3906,1.3260,1.3260,-1.3260
1153.9343,1.6249,1.4937,1.4937,-1.4937
1165.4607,1.8384,1.6572,1.6572,-1.6572
1177.1022,2.0219,1.8137,1.8137,-1.8137
1188.8600,2.1810,1.9606,1.9606,-1.9606
1200.7353,2.3146,2.0962,2.0962,-2.0962
1212.7291,2.4184,2.2194,2.2194,-2.2194
1224.8428,2.5029,2.3297,2.3297,-2.3297
1237.0775,2.5775,2.4272,2.4272,-2.4272
1249.4344,2.6367,2.5126,2.5126,-2.5126
1261.9147,2.6867,2.5867,2.5867,-2.5867
1274.5197,2.7313,2.6509,2.6509,-2.6509
1287.2506,2.7659,2.7069,2.7069,-2.7069
1300.1086,2.8012,2.7561,2.7561,-2.7561
1313.0951,2.8359,2.8005,2.8005,-2.8005
1326.2113,2.8605,2.8413,2.8413,-2.8413
1339.4585,2.8858,2.8803,2.8803,-2.8803
1352.8381,2.9105,2.9187,2.9187,-2.9187
1366.3513,2.9357,2.9576,2.9576,-2.9576
1379.9995,2.9605,2.9979,2.9979,-2.9979
1393.7840,2.9857,3.0402,3.0402,-3.0402
1407.7062,3.0208,3.0849,3.0849,-3.0849
1421.7674,3.0660,3.1320,3.1320,-3.1320
1435.9691,3.1159,3.1814,3.1814,-3.1814
1450.3127,3.1762,3.2323,3.2323,-3.2323
1464.7995,3.2513,3.2838,3.2838,-3.2838
1479.4311,3.3312,3.3347,3.3347,-3.3347
1494.2088,3.4111,3.3832,3.3832,-3.3832
1509.1341,3.4910,3.4277,3.4277,-3.4277
1524.2085,3.5658,3.4666,3.4666,-3.4666
1539.4335,3.6306,3.4986,3.4986,-3.4986
1554.8105,3.6804,3.5230,3.5230,-3.5230
1570.3412,3.7102,3.5397,3.5397,-3.5397
1586.0270,3.7251,3.5494,3.5494,-3.5494
1601.8694,3.7199,3.5536,3.5536,-3.5536
1617.8702,3.6898,3.5549,3.5549,-3.5549
1634.0307,3.6398,3.5560,3.5560,-3.5560
1650.3527,3.5648,3.5607,3.5607,-3.5607
1666.8377,3.4698,3.5728,3.5728,-3.5728
1683.4873,3.3749,3.5965,3.5965,-3.5965
1700.3033,3.2950,3.6358,3.6358,-3.6358
1717.2872,3.2650,3.6937,3.6937,-3.6937
1734.4408,3.2949,3.7726,3.7726,-3.7726
1751.7658,3.3795,3.8735,3.8735,-3.8735
1769.2638,3.5390,3.9962,3.9962,-3.9962
1786.9366,3.7684,4.1393,4.1393,-4.1393
1804.7859,4.0428,4.2999,4.2999,-4.2999
1822.8135,4.3473,4.4742,4.4742,-4.4742
1841.0211,4.6670,4.6578,4.6578,-4.6578
1859.4107,4.9768,4.8457,4.8457,-4.8457
1877.9839,5.2569,5.0329,5.0329,-5.0329
1896.7427,5.4874,5.2148,5.2148,-5.2148
1915.6888,5.6775,5.3874,5.3874,-5.3874
1934.8242,5.8379,5.5475,5.5475,-5.5475
1954.1507,5.9632,5.6930,5.6930,-5.6930
1973.6703,6.0634,5.8225,5.8225,-5.8225
1993.3848,6.1437,5.9355,5.9355,-5.9355
2013.2963,6.2040,6.0326,6.0326,-6.0326
2033.4067,6.2540,6.1150,6.1150,-6.1150
2053.7179,6.2944,6.1845,6.1845,-6.1845
2074.2320,6.3195,6.2430,6.2430,-6.2430
2094.9511,6.3395,6.2930,6.2930,-6.2930
2115.8770,6.3595,6.3368,6.3368,-6.3368
2137.0121,6.3795,6.3764,6.3764,-6.3764
2158.3582,6.3995,6.4133,6.4133,-6.4133
2179.9175,6.4194,6.4489,6.4489,-6.4489
2201.6923,6.4441,6.4842,6.4842,-6.4842
2223.6845,6.4788,6.5201,6.5201,-6.5201
2245.8963,6.5187,6.5571,6.5571,-6.5571
2268.3301,6.5634,6.5955,6.5955,-6.5955
2290.9879,6.6133,6.6356,6.6356,-6.6356
2313.8721,6.6679,6.6777,6.6777,-6.6777
2336.9848,6.7232,6.7220,6.7220,-6.7220
2360.3285,6.7731,6.7686,6.7686,-6.7686
2383.9052,6.8185,6.8177,6.8177,-6.8177
2407.7175,6.8584,6.8695,6.8695,-6.8695
2431.7677,6.8938,6.9243,6.9243,-6.9243
2456.0581,6.9329,6.9822,6.9822,-6.9822
2480.5911,6.9783,7.0431,7.0431,-7.0431
2505.3691,7.0274,7.1068,7.1068,-7.1068
2530.3947,7.0918,7.1724,7.1724,-7.1724
2555.6702,7.1708,7.2389,7.2389,-7.2389
2581.1983,7.2607,7.3048,7.3048,-7.3048
2606.9813,7.3596,7.3680,7.3680,-7.3680
2633.0218,7.4695,7.4261,7.4261,-7.4261
2659.3225,7.5794,7.4763,7.4763,-7.4763
2685.8858,7.6803,7.5155,7.5155,-7.5155
2712.7145,7.7613,7.5407,7.5407,-7.5407
2739.8112,7.8267,7.5488,7.5488,-7.5488
2767.1786,7.8644,7.5368,7.5368,-7.5368
2794.8193,7.8567,7.5021,7.5021,-7.5021
2822.7361,7.8179,7.4429,7.4429,-7.4429
2850.9318,7.7459,7.3576,7.3576,-7.3576
2879.4091,7.6240,7.2455,7.2455,-7.2455
2908.1709,7.4610,7.1065,7.1065,-7.1065
2937.2200,7.2680,6.9410,6.9410,-6.9410
2966.5592,7.0451,6.7502,6.7502,-6.7502
2996.1915,6.7923,6.5354,6.5354,-6.5354
3026.1198,6.5183,6.2984,6.2984,-6.2984
3056.3470,6.2256,6.0410,6.0410,-6.0410
3086.8761,5.9116,5.7653,5.7653,-5.7653
3117.7103,5.5920,5.4733,5.4733,-5.4733
3148.8524,5.2680,5.1671,5.1671,-5.1671
3180.3055,4.9384,4.8483,4.8483,-4.8483
3212.0729,4.6087,4.5186,4.5186,-4.5186
3244.1576,4.2706,4.1793,4.1793,-4.1793
3276.5627,3.9210,3.8317,3.8317,-3.8317
3309.2916,3.5671,3.4767,3.4767,-3.4767
3342.3473,3.1990,3.1150,3.1150,-3.1150
3375.7333,2.8152,2.7474,2.7474,-2.7474
3409.4527,2.4257,2.3742,2.3742,-2.3742
3443.5090,2.0319,1.9960,1.9960,-1.9960
3477.9054,1.6324,1.6130,1.6130,-1.6130
3512.6454,1.2370,1.2255,1.2255,-1.2255
3547.7324,0.8516,0.8340,0.8340,-0.8340
3583.1699,0.4679,0.4390,0.4390,-0.4390
3618.9614,0.0825,0.0411,0.0411,-0.0411
3655.1104,-0.3013,-0.3586,-0.3586,0.3586
