frequency,raw,smoothed,error,equalization
20.0000,2.9200,2.9217,2.9217,-2.9217
20.1998,2.9200,2.9220,2.9220,-2.9220
20.4015,2.9200,2.9221,2.9221,-2.9221
20.6053,2.9200,2.9221,2.9221,-2.9221
20.8112,2.9200,2.9219,2.9219,-2.9219
21.0190,2.9200,2.9214,2.9214,-2.9214
21.2290,2.9200,2.9205,2.9205,-2.9205
21.4410,2.9300,2.9193,2.9193,-2.9193
21.6552,2.9300,2.9176,2.9176,-2.9176
21.8715,2.9300,2.9155,2.9155,-2.9155
22.0900,2.9300,2.9128,2.9128,-2.9128
22.3106,2.9200,2.9097,2.9097,-2.9097
22.5335,2.9200,2.9063,2.9063,-2.9063
22.7586,2.9101,2.9026,2.9026,-2.9026
22.9859,2.9002,2.8989,2.8989,-2.8989
23.2155,2.8902,2.8953,2.8953,-2.8953
23.4474,2.8702,2.8921,2.8921,-2.8921
23.6816,2.8700,2.8896,2.8896,-2.8896
23.9182,2.8700,2.8878,2.8878,-2.8878
24.1571,2.8700,2.8868,2.8868,-2.8868
24.3984,2.8700,2.8867,2.8867,-2.8867
24.6421,2.8700,2.8876,2.8876,-2.8876
24.8882,2.8799,2.8894,2.8894,-2.8894
25.1368,2.8800,2.8920,2.8920,-2.8920
25.3879,2.8899,2.8955,2.8955,-2.8955
25.6415,2.8997,2.8997,2.8997,-2.8997
25.8976,2.9000,2.9046,2.9046,-2.9046
26.1563,2.9099,2.9101,2.9101,-2.9101
26.4176,2.9195,2.9159,2.9159,-2.9159
26.6815,2.9200,2.9219,2.9219,-2.9219
26.9480,2.9296,2.9279,2.9279,-2.9279
27.2172,2.9300,2.9337,2.9337,-2.9337
27.4890,2.9396,2.9394,2.9394,-2.9394
27.7636,2.9400,2.9448,2.9448,-2.9448
28.0409,2.9497,2.9498,2.9498,-2.9498
28.3210,2.9597,2.9544,2.9544,-2.9544
28.6039,2.9694,2.9583,2.9583,-2.9583
28.8896,2.9796,2.9613,2.9613,-2.9613
29.1782,2.9896,2.9634,2.9634,-2.9634
29.4697,2.9900,2.9645,2.9645,-2.9645
29.7640,2.9805,2.9647,2.9647,-2.9647
30.0613,2.9706,2.9644,2.9644,-2.9644
30.3616,2.9700,2.9639,2.9639,-2.9639
30.6649,2.9700,2.9632,2.9632,-2.9632
30.9712,2.9606,2.9624,2.9624,-2.9624
31.2806,2.9600,2.9615,2.9615,-2.9615
31.5930,2.9505,2.9608,2.9608,-2.9608
31.9086,2.9407,2.9605,2.9605,-2.9605
32.2273,2.9304,2.9611,2.9611,-2.9611
32.5492,2.9300,2.9630,2.9630,-2.9630
32.8744,2.9395,2.9664,2.9664,-2.9664
33.2027,2.9590,2.9713,2.9713,-2.9713
33.5344,2.9791,2.9774,2.9774,-2.9774
33.8694,2.9894,2.9843,2.9843,-2.9843
34.2077,2.9900,2.9920,2.9920,-2.9920
34.5494,2.9806,3.0005,3.0005,-3.0005
34.8945,2.9800,3.0099,3.0099,-3.0099
35.2430,2.9985,3.0203,3.0203,-3.0203
35.5951,3.0186,3.0314,3.0314,-3.0314
35.9506,3.0483,3.0427,3.0427,-3.0427
36.3097,3.0689,3.0539,3.0539,-3.0539
36.6724,3.0885,3.0644,3.0644,-3.0644
37.0387,3.0900,3.0740,3.0740,-3.0740
37.4087,3.0994,3.0828,3.0828,-3.0828
37.7824,3.1000,3.0907,3.0907,-3.0907
38.1598,3.1092,3.0982,3.0982,-3.0982
38.5409,3.1192,3.1050,3.1050,-3.1050
38.9259,3.1294,3.1112,3.1112,-3.1112
39.3147,3.1300,3.1165,3.1165,-3.1165
39.7074,3.1300,3.1208,3.1208,-3.1208
40.1041,3.1300,3.1243,3.1243,-3.1243
40.5046,3.1300,3.1273,3.1273,-3.1273
40.9092,3.1208,3.1300,3.1300,-3.1300
41.3179,3.1200,3.1331,3.1331,-3.1331
41.7306,3.1200,3.1365,3.1365,-3.1365
42.1474,3.1292,3.1405,3.1405,-3.1405
42.5684,3.1485,3.1448,3.1448,-3.1448
42.9936,3.1592,3.1493,3.1493,-3.1493
43.4231,3.1600,3.1543,3.1543,-3.1543
43.8568,3.1510,3.1600,3.1600,-3.1600
44.2949,3.1408,3.1668,3.1668,-3.1668
44.7374,3.1400,3.1749,3.1749,-3.1749
45.1842,3.1669,3.1846,3.1846,-3.1846
45.6356,3.1880,3.1956,3.1956,-3.1956
46.0914,3.2083,3.2079,3.2079,-3.2079
46.5518,3.2100,3.2216,3.2216,-3.2216
47.0168,3.2100,3.2368,3.2368,-3.2368
47.4864,3.2100,3.2540,3.2540,-3.2540
47.9608,3.2369,3.2734,3.2734,-3.2734
48.4398,3.2758,3.2950,3.2950,-3.2950
48.9237,3.3071,3.3184,3.3184,-3.3184
49.4124,3.3281,3.3435,3.3435,-3.3435
49.9059,3.3389,3.3700,3.3700,-3.3700
50.4044,3.3667,3.3981,3.3981,-3.3981
50.9079,3.3969,3.4274,3.4274,-3.4274
51.4164,3.4447,3.4579,3.4579,-3.4579
51.9300,3.4942,3.4891,3.4891,-3.4891
52.4487,3.5353,3.5206,3.5206,-3.5206
52.9726,3.5667,3.5520,3.5520,-3.5520
53.5018,3.5967,3.5829,3.5829,-3.5829
54.0362,3.6265,3.6133,3.6133,-3.6133
54.5759,3.6564,3.6430,3.6430,-3.6430
55.1211,3.6867,3.6719,3.6719,-3.6719
55.6717,3.7251,3.7001,3.7001,-3.7001
56.2278,3.7477,3.7274,3.7274,-3.7274
56.7894,3.7675,3.7536,3.7536,-3.7536
57.3567,3.7789,3.7789,3.7789,-3.7789
57.9296,3.7976,3.8034,3.8034,-3.8034
58.5082,3.8263,3.8276,3.8276,-3.8276
59.0927,3.8565,3.8513,3.8513,-3.8513
59.6829,3.8774,3.8747,3.8747,-3.8747
