frequency,raw,smoothed,error,equalization
20.0000,-3.3000,-2.8732,-2.8732,2.8732
20.1998,-3.2101,-2.8134,-2.8134,2.8134
20.4015,-3.1193,-2.7442,-2.7442,2.7442
20.6053,-3.0320,-2.6665,-2.6665,2.6665
20.8112,-2.8591,-2.5806,-2.5806,2.5806
21.0190,-2.6908,-2.4873,-2.4873,2.4873
21.2290,-2.5308,-2.3874,-2.3874,2.3874
21.4410,-2.3693,-2.2805,-2.2805,2.2805
21.6552,-2.2233,-2.1665,-2.1665,2.1665
21.8715,-2.0690,-2.0443,-2.0443,2.0443
22.0900,-1.9200,-1.9132,-1.9132,1.9132
22.3106,-1.7596,-1.7715,-1.7715,1.7715
22.5335,-1.6142,-1.6224,-1.6224,1.6224
22.7586,-1.4610,-1.4732,-1.4732,1.4732
22.9859,-1.3127,-1.3245,-1.3245,1.3245
23.2155,-1.1629,-1.1769,-1.1769,1.1769
23.4474,-1.0117,-1.0307,-1.0307,1.0307
23.6816,-0.8749,-0.8860,-0.8860,0.8860
23.9182,-0.7212,-0.7426,-0.7426,0.7426
24.1571,-0.5817,-0.6008,-0.6008,0.6008
24.3984,-0.4409,-0.4606,-0.4606,0.4606
24.6421,-0.3044,-0.3221,-0.3221,0.3221
24.8882,-0.1610,-0.1854,-0.1854,0.1854
25.1368,-0.0316,-0.0506,-0.0506,0.0506
25.3879,0.1088,0.0821,0.0821,-0.0821
25.6415,0.2358,0.2127,0.2127,-0.2127
25.8976,0.3638,0.3411,0.3411,-0.3411
26.1563,0.4981,0.4671,0.4671,-0.4671
26.4176,0.6145,0.5908,0.5908,-0.5908
26.6815,0.7457,0.7119,0.7119,-0.7119
26.9480,0.8647,0.8305,0.8305,-0.8305
27.2172,0.9748,0.9464,0.9464,-0.9464
27.4890,1.0951,1.0598,1.0598,-1.0598
27.7636,1.2074,1.1706,1.1706,-1.1706
28.0409,1.3068,1.2788,1.2788,-1.2788
28.3210,1.4165,1.3848,1.3848,-1.3848
28.6039,1.5145,1.4886,1.4886,-1.4886
28.8896,1.6163,1.5905,1.5905,-1.5905
29.1782,1.7063,1.6905,1.6905,-1.6905
29.4697,1.8064,1.7892,1.7892,-1.7892
29.7640,1.8952,1.8865,1.8865,-1.8865
30.0613,1.9844,1.9827,1.9827,-1.9827
30.3616,2.0745,2.0781,2.0781,-2.0781
