frequency,raw,smoothed,error,equalization
101.0711,-5.2415,-5.3677,-5.3677,5.3677
102.0807,-5.0408,-5.2932,-5.2932,5.2932
103.1004,-5.1628,-5.2268,-5.2268,5.2268
104.1302,-5.2163,-5.1642,-5.1642,5.1642
105.1703,-5.0418,-5.1026,-5.1026,5.1026
106.2209,-5.0243,-5.0434,-5.0434,5.0434
107.2819,-5.0463,-4.9855,-4.9855,4.9855
108.3535,-4.9934,-4.9272,-4.9272,4.9272
109.4358,-4.8584,-4.8673,-4.8673,4.8673
110.5289,-4.7249,-4.8059,-4.8059,4.8059
111.6330,-4.7805,-4.7440,-4.7440,4.7440
112.7481,-4.8962,-4.6797,-4.6797,4.6797
113.8743,-4.8080,-4.6094,-4.6094,4.6094
115.0118,-4.6760,-4.5326,-4.5326,4.5326
116.1606,-4.5059,-4.4502,-4.4502,4.4502
117.3209,-4.3336,-4.3647,-4.3647,4.3647
118.4928,-4.1562,-4.2772,-4.2772,4.2772
119.6764,-4.1359,-4.1889,-4.1889,4.1889
120.8718,-4.1797,-4.1000,-4.1000,4.1000
122.0792,-4.0077,-4.0095,-4.0095,4.0095
123.2986,-3.8568,-3.9189,-3.9189,3.9189
124.5302,-3.8537,-3.8290,-3.8290,3.8290
125.7741,-3.7727,-3.7392,-3.7392,3.7392
127.0304,-3.6230,-3.6509,-3.6509,3.6509
128.2993,-3.5348,-3.5654,-3.5654,3.5654
129.5808,-3.4884,-3.4827,-3.4827,3.4827
130.8752,-3.3459,-3.4019,-3.4019,3.4019
132.1825,-3.1997,-3.3235,-3.3235,3.3235
133.5028,-3.1543,-3.2480,-3.2480,3.2480
134.8363,-3.1579,-3.1753,-3.1753,3.1753
136.1832,-3.0896,-3.1050,-3.1050,3.1050
137.5435,-3.0231,-3.0375,-3.0375,3.0375
138.9174,-3.0022,-2.9724,-2.9724,2.9724
140.3050,-2.9766,-2.9090,-2.9090,2.9090
141.7065,-2.8611,-2.8470,-2.8470,2.8470
143.1220,-2.7214,-2.7874,-2.7874,2.7874
144.5516,-2.6589,-2.7309,-2.7309,2.7309
145.9955,-2.6112,-2.6777,-2.6777,2.6777
147.4538,-2.5456,-2.6277,-2.6277,2.6277
148.9267,-2.5300,-2.5808,-2.5808,2.5808
150.4143,-2.5223,-2.5361,-2.5361,2.5361
151.9167,-2.4736,-2.4933,-2.4933,2.4933
153.4342,-2.4368,-2.4522,-2.4522,2.4522
154.9668,-2.4069,-2.4123,-2.4123,2.4123
156.5147,-2.3464,-2.3731,-2.3731,2.3731
158.0781,-2.3223,-2.3350,-2.3350,2.3350
159.6571,-2.3200,-2.2980,-2.2980,2.2980
161.2519,-2.2589,-2.2607,-2.2607,2.2607
162.8626,-2.2247,-2.2230,-2.2230,2.2230
164.4894,-2.2276,-2.1849,-2.1849,2.1849
166.1324,-2.2072,-2.1454,-2.1454,2.1454
167.7919,-2.1696,-2.1041,-2.1041,2.1041
169.4679,-2.1144,-2.0614,-2.0614,2.0614
171.1607,-2.0241,-2.0177,-2.0177,2.0177
172.8704,-1.9244,-1.9740,-1.9740,1.9740
174.5972,-1.8698,-1.9313,-1.9313,1.9313
176.3412,-1.8600,-1.8900,-1.8900,1.8900
178.1026,-1.8299,-1.8495,-1.8495,1.8495
179.8816,-1.7899,-1.8097,-1.8097,1.8097
181.6784,-1.7575,-1.7710,-1.7710,1.7710
183.4932,-1.7275,-1.7333,-1.7333,1.7333
185.3261,-1.6602,-1.6971,-1.6971,1.6971
187.1772,-1.6251,-1.6633,-1.6633,1.6633
189.0469,-1.6051,-1.6321,-1.6321,1.6321
190.9352,-1.5926,-1.6036,-1.6036,1.6036
192.8425,-1.5751,-1.5775,-1.5775,1.5775
194.7687,-1.5626,-1.5534,-1.5534,1.5534
196.7142,-1.5230,-1.5309,-1.5309,1.5309
198.6792,-1.4656,-1.5102,-1.5102,1.5102
200.6637,-1.4278,-1.4923,-1.4923,1.4923
202.6681,-1.4200,-1.4772,-1.4772,1.4772
204.6925,-1.4200,-1.4648,-1.4648,1.4648
206.7371,-1.4200,-1.4543,-1.4543,1.4543
208.8022,-1.4200,-1.4453,-1.4453,1.4453
210.8879,-1.4200,-1.4371,-1.4371,1.4371
212.9944,-1.4273,-1.4296,-1.4296,1.4296
215.1219,-1.4300,-1.4226,-1.4226,1.4226
217.2707,-1.4300,-1.4163,-1.4163,1.4163
219.4410,-1.4373,-1.4104,-1.4104,1.4104
221.6329,-1.4400,-1.4045,-1.4045,1.4045
223.8468,-1.4400,-1.3980,-1.3980,1.3980
226.0827,-1.4400,-1.3905,-1.3905,1.3905
228.3410,-1.3964,-1.3817,-1.3817,1.3817
230.6219,-1.3437,-1.3720,-1.3720,1.3720
232.9255,-1.3228,-1.3623,-1.3623,1.3623
235.2521,-1.3056,-1.3527,-1.3527,1.3527
237.6020,-1.3072,-1.3436,-1.3436,1.3436
239.9754,-1.3460,-1.3349,-1.3349,1.3349
242.3724,-1.3600,-1.3262,-1.3262,1.3262
244.7934,-1.3457,-1.3172,-1.3172,1.3172
247.2386,-1.3185,-1.3082,-1.3082,1.3082
249.7082,-1.2957,-1.2997,-1.2997,1.2997
252.2025,-1.2829,-1.2919,-1.2919,1.2919
254.7217,-1.2658,-1.2853,-1.2853,1.2853
257.2661,-1.2600,-1.2801,-1.2801,1.2801
259.8358,-1.2529,-1.2763,-1.2763,1.2763
262.4313,-1.2500,-1.2738,-1.2738,1.2738
265.0527,-1.2500,-1.2722,-1.2722,1.2722
267.7002,-1.2500,-1.2715,-1.2715,1.2715
270.3742,-1.2571,-1.2717,-1.2717,1.2717
273.0749,-1.2600,-1.2727,-1.2727,1.2727
275.8026,-1.2600,-1.2746,-1.2746,1.2746
278.5575,-1.2600,-1.2773,-1.2773,1.2773
281.3400,-1.2600,-1.2809,-1.2809,1.2809
284.1502,-1.2740,-1.2853,-1.2853,1.2853
286.9885,-1.3291,-1.2904,-1.2904,1.2904
289.8552,-1.3430,-1.2952,-1.2952,1.2952
292.7505,-1.3260,-1.2994,-1.2994,1.2994
295.6747,-1.3130,-1.3033,-1.3033,1.3033
298.6281,-1.3030,-1.3074,-1.3074,1.3074
301.6111,-1.2931,-1.3121,-1.3121,1.3121
304.6238,-1.2831,-1.3177,-1.3177,1.3177
307.6666,-1.2731,-1.3245,-1.3245,1.3245
310.7398,-1.3046,-1.3326,-1.3326,1.3326
313.8437,-1.3407,-1.3417,-1.3417,1.3417
316.9786,-1.3569,-1.3515,-1.3515,1.3515
320.1449,-1.3531,-1.3621,-1.3621,1.3621
323.3427,-1.3500,-1.3737,-1.3737,1.3737
326.5725,-1.3569,-1.3867,-1.3867,1.3867
329.8346,-1.3668,-1.4009,-1.4009,1.4009
333.1292,-1.4178,-1.4162,-1.4162,1.4162
336.4568,-1.4536,-1.4319,-1.4319,1.4319
339.8176,-1.4600,-1.4476,-1.4476,1.4476
343.2119,-1.4668,-1.4632,-1.4632,1.4632
346.6402,-1.4632,-1.4784,-1.4784,1.4784
350.1027,-1.4938,-1.4934,-1.4934,1.4934
353.5998,-1.5370,-1.5078,-1.5078,1.5078
357.1318,-1.5568,-1.5213,-1.5213,1.5213
360.6991,-1.5533,-1.5337,-1.5337,1.5337
364.3021,-1.5500,-1.5452,-1.5452,1.5452
367.9410,-1.5433,-1.5564,-1.5564,1.5564
371.6163,-1.5601,-1.5676,-1.5676,1.5676
375.3283,-1.5968,-1.5787,-1.5787,1.5787
379.0774,-1.6167,-1.5893,-1.5893,1.5893
382.8639,-1.6133,-1.5996,-1.5996,1.5996
386.6882,-1.6033,-1.6101,-1.6101,1.6101
390.5508,-1.6000,-1.6209,-1.6209,1.6209
394.4519,-1.6000,-1.6318,-1.6318,1.6318
398.3920,-1.6000,-1.6429,-1.6429,1.6429
402.3714,-1.6066,-1.6540,-1.6540,1.6540
406.3906,-1.6695,-1.6649,-1.6649,1.6649
410.4500,-1.7198,-1.6747,-1.6747,1.6747
414.5498,-1.7234,-1.6824,-1.6824,1.6824
418.6907,-1.7134,-1.6875,-1.6875,1.6875
422.8729,-1.7034,-1.6897,-1.6897,1.6897
427.0969,-1.7524,-1.6891,-1.6891,1.6891
431.3631,-1.7996,-1.6845,-1.6845,1.6845
435.6718,-1.7774,-1.6753,-1.6753,1.6753
440.0237,-1.7340,-1.6621,-1.6621,1.6621
444.4190,-1.6875,-1.6453,-1.6453,1.6453
448.8582,-1.6375,-1.6253,-1.6253,1.6253
453.3417,-1.6265,-1.6025,-1.6025,1.6025
457.8700,-1.6429,-1.5772,-1.5772,1.5772
462.4436,-1.5919,-1.5493,-1.5493,1.5493
467.0628,-1.5148,-1.5199,-1.5199,1.5199
471.7282,-1.4450,-1.4901,-1.4901,1.4901
476.4402,-1.3879,-1.4614,-1.4614,1.4614
481.1993,-1.3379,-1.4353,-1.4353,1.4353
486.0059,-1.3777,-1.4133,-1.4133,1.4133
490.8605,-1.4228,-1.3952,-1.3952,1.3952
495.7636,-1.3726,-1.3802,-1.3802,1.3802
500.7156,-1.3145,-1.3689,-1.3689,1.3689
505.7172,-1.2873,-1.3615,-1.3615,1.3615
510.7687,-1.2673,-1.3581,-1.3581,1.3581
515.8706,-1.2537,-1.3598,-1.3598,1.3598
521.0235,-1.2500,-1.3677,-1.3677,1.3677
526.2279,-1.2626,-1.3821,-1.3821,1.3821
531.4843,-1.3518,-1.4024,-1.4024,1.4024
536.7932,-1.4566,-1.4264,-1.4264,1.4264
542.1551,-1.4774,-1.4520,-1.4520,1.4520
547.5705,-1.4825,-1.4788,-1.4788,1.4788
553.0401,-1.5213,-1.5069,-1.5069,1.5069
558.5643,-1.5213,-1.5357,-1.5357,1.5357
564.1437,-1.4726,-1.5646,-1.5646,1.5646
569.7788,-1.5060,-1.5937,-1.5937,1.5937
575.4701,-1.6269,-1.6221,-1.6221,1.6221
581.2184,-1.7854,-1.6475,-1.6475,1.6475
587.0241,-1.8438,-1.6674,-1.6674,1.6674
592.8877,-1.8091,-1.6804,-1.6804,1.6804
598.8099,-1.7777,-1.6870,-1.6870,1.6870
604.7913,-1.7638,-1.6880,-1.6880,1.6880
610.8324,-1.7539,-1.6839,-1.6839,1.6839
616.9339,-1.7439,-1.6744,-1.6744,1.6744
623.0963,-1.7216,-1.6597,-1.6597,1.6597
629.3203,-1.6917,-1.6400,-1.6400,1.6400
635.6064,-1.6556,-1.6154,-1.6154,1.6154
641.9553,-1.6217,-1.5860,-1.5860,1.5860
648.3677,-1.5857,-1.5526,-1.5526,1.5526
654.8441,-1.5396,-1.5163,-1.5163,1.5163
661.3852,-1.4897,-1.4786,-1.4786,1.4786
667.9916,-1.4398,-1.4409,-1.4409,1.4409
674.6640,-1.3898,-1.4043,-1.4043,1.4043
681.4031,-1.3399,-1.3694,-1.3694,1.3694
688.2095,-1.2960,-1.3361,-1.3361,1.3361
695.0838,-1.2620,-1.3048,-1.3048,1.3048
702.0269,-1.2380,-1.2759,-1.2759,1.2759
709.0393,-1.2121,-1.2496,-1.2496,1.2496
716.1217,-1.1701,-1.2260,-1.2260,1.2260
723.2749,-1.1142,-1.2056,-1.2056,1.2056
730.4995,-1.0841,-1.1891,-1.1891,1.1891
737.7963,-1.0919,-1.1763,-1.1763,1.1763
745.1660,-1.1769,-1.1661,-1.1661,1.1661
752.6093,-1.2654,-1.1564,-1.1564,1.1564
760.1269,-1.2016,-1.1454,-1.1454,1.1454
767.7197,-1.1165,-1.1331,-1.1331,1.1331
775.3882,-1.1059,-1.1195,-1.1195,1.1195
783.1334,-1.1159,-1.1035,-1.1035,1.1035
790.9560,-1.1200,-1.0841,-1.0841,1.0841
798.8566,-1.1142,-1.0601,-1.0601,1.0601
806.8362,-1.1275,-1.0310,-1.0310,1.0310
814.8955,-1.1575,-0.9958,-0.9958,0.9958
823.0353,-1.0886,-0.9531,-0.9531,0.9531
831.2565,-0.9604,-0.9032,-0.9032,0.9032
839.5597,-0.9389,-0.8484,-0.8484,0.8484
847.9459,-0.9254,-0.7898,-0.7898,0.7898
856.4158,-0.8251,-0.7279,-0.7279,0.7279
864.9703,-0.6721,-0.6638,-0.6638,0.6638
873.6103,-0.5713,-0.5990,-0.5990,0.5990
882.3366,-0.4755,-0.5345,-0.5345,0.5345
891.1501,-0.3456,-0.4713,-0.4713,0.4713
900.0516,-0.3300,-0.4112,-0.4112,0.4112
909.0420,-0.2688,-0.3543,-0.3543,0.3543
918.1222,-0.1374,-0.3014,-0.3014,0.3014
927.2931,-0.1127,-0.2546,-0.2546,0.2546
936.5557,-0.1413,-0.2143,-0.2143,0.2143
945.9107,-0.1500,-0.1800,-0.1800,0.1800
955.3592,-0.1782,-0.1523,-0.1523,0.1523
964.9021,-0.1887,-0.1309,-0.1309,0.1309
974.5402,-0.1125,-0.1150,-0.1150,0.1150
984.2747,-0.0319,-0.1051,-0.1051,0.1051
994.1064,-0.0044,-0.1027,-0.1027,0.1027
1004.0363,0.0056,-0.1083,-0.1083,0.1083
1014.0654,0.0435,-0.1216,-0.1216,0.1216
1024.1947,0.0700,-0.1424,-0.1424,0.1424
1034.4251,0.0034,-0.1696,-0.1696,0.1696
1044.7578,-0.0943,-0.2001,-0.2001,0.2001
1055.1936,-0.1853,-0.2315,-0.2315,0.2315
1065.7337,-0.2852,-0.2618,-0.2618,0.2618
1076.3791,-0.3465,-0.2891,-0.2891,0.2891
1087.1308,-0.3710,-0.3105,-0.3105,0.3105
1097.9899,-0.4349,-0.3222,-0.3222,0.3222
1108.9575,-0.5840,-0.3193,-0.3193,0.3193
1120.0346,-0.7137,-0.2962,-0.2962,0.2962
1131.2224,-0.6846,-0.2492,-0.2492,0.2492
1142.5219,-0.5919,-0.1776,-0.1776,0.1776
1153.9343,-0.4405,-0.0817,-0.0817,0.0817
1165.4607,-0.2533,0.0375,0.0375,-0.0375
1177.1022,-0.1259,0.1786,0.1786,-0.1786
1188.8600,-0.0746,0.3407,0.3407,-0.3407
1200.7353,0.0592,0.5242,0.5242,-0.5242
1212.7291,0.4279,0.7284,0.7284,-0.7284
1224.8428,0.9075,0.9491,0.9491,-0.9491
1237.0775,1.3655,1.1798,1.1798,-1.1798
1249.4344,1.7089,1.4128,1.4128,-1.4128
1261.9147,1.8780,1.6415,1.6415,-1.6415
1274.5197,1.9732,1.8628,1.8628,-1.8628
1287.2506,2.0996,2.0763,2.0763,-2.0763
1300.1086,2.3130,2.2813,2.2813,-2.2813
1313.0951,2.5722,2.4761,2.4761,-2.4761
1326.2113,2.8271,2.6583,2.6583,-2.6583
1339.4585,3.0658,2.8252,2.8252,-2.8252
1352.8381,3.3118,2.9738,2.9738,-2.9738
1366.3513,3.5343,3.1026,3.1026,-3.1026
1379.9995,3.5677,3.2127,3.2127,-3.2127
1393.7840,3.5043,3.3077,3.3077,-3.3077
1407.7062,3.4640,3.3925,3.3925,-3.3925
1421.7674,3.4660,3.4708,3.4708,-3.4708
1435.9691,3.5574,3.5443,3.5443,-3.5443
1450.3127,3.6097,3.6131,3.6131,-3.6131
1464.7995,3.6206,3.6778,3.6778,-3.6778
1479.4311,3.6761,3.7404,3.7404,-3.7404
1494.2088,3.6792,3.8023,3.8023,-3.8023
1509.1341,3.6756,3.8662,3.8662,-3.8662
1524.2085,3.8075,3.9348,3.9348,-3.9348
1539.4335,3.9713,4.0083,4.0083,-4.0083
1554.8105,4.0657,4.0857,4.0857,-4.0857
1570.3412,4.1712,4.1657,4.1657,-4.1657
1586.0270,4.3161,4.2461,4.2461,-4.2461
1601.8694,4.4254,4.3246,4.3246,-4.3246
1617.8702,4.4701,4.3999,4.3999,-4.3999
1634.0307,4.5001,4.4723,4.4723,-4.4723
1650.3527,4.5502,4.5427,4.5427,-4.5427
1666.8377,4.6302,4.6119,4.6119,-4.6119
1683.4873,4.7601,4.6800,4.6800,-4.6800
1700.3033,4.8650,4.7458,4.7458,-4.7458
1717.2872,4.9000,4.8086,4.8086,-4.8086
1734.4408,4.9349,4.8690,4.8690,-4.8690
1751.7658,4.9402,4.9278,4.9278,-4.9278
1769.2638,4.9051,4.9862,4.9862,-4.9862
1786.9366,4.8949,5.0459,5.0459,-5.0459
1804.7859,4.9246,5.1091,5.1091,-5.1091
1822.8135,5.0139,5.1774,5.1774,-5.1774
1841.0211,5.1830,5.2519,5.2519,-5.2519
1859.4107,5.3536,5.3320,5.3320,-5.3320
1877.9839,5.4737,5.4173,5.4173,-5.4173
1896.7427,5.5738,5.5082,5.5082,-5.5082
1915.6888,5.6054,5.6056,5.6056,-5.6056
1934.8242,5.6191,5.7116,5.7116,-5.7116
1954.1507,5.6742,5.8281,5.8281,-5.8281
1973.6703,5.7241,5.9561,5.9561,-5.9561
1993.3848,5.7982,6.0962,6.0962,-6.0962
2013.2963,5.9557,6.2479,6.2479,-6.2479
2033.4067,6.2042,6.4096,6.4096,-6.4096
2053.7179,6.4744,6.5785,6.5785,-6.5785
2074.2320,6.7054,6.7522,6.7522,-6.7522
2094.9511,6.8956,6.9289,6.9289,-6.9289
2115.8770,7.0944,7.1073,7.1073,-7.1073
2137.0121,7.3284,7.2856,7.2856,-7.2856
2158.3582,7.5876,7.4610,7.4610,-7.4610
2179.9175,7.8385,7.6296,7.6296,-7.6296
2201.6923,8.0494,7.7878,7.7878,-7.7878
2223.6845,8.2157,7.9331,7.9331,-7.9331
2245.8963,8.3134,8.0647,8.0647,-8.0647
2268.3301,8.3680,8.1832,8.1832,-8.1832
2290.9879,8.4652,8.2912,8.2912,-8.2912
2313.8721,8.5539,8.3906,8.3906,-8.3906
2336.9848,8.5885,8.4826,8.4826,-8.4826
2360.3285,8.6331,8.5696,8.5696,-8.5696
2383.9052,8.6831,8.6537,8.6537,-8.6537
2407.7175,8.6824,8.7366,8.7366,-8.7366
2431.7677,8.6224,8.8217,8.8217,-8.8217
2456.0581,8.6129,8.9131,8.9131,-8.9131
2480.5911,8.7131,9.0132,9.0132,-9.0132
2505.3691,8.8729,9.1218,9.1218,-9.1218
2530.3947,9.0964,9.2376,9.2376,-9.2376
2555.6702,9.3598,9.3575,9.3575,-9.3575
2581.1983,9.4981,9.4778,9.4778,-9.4778
2606.9813,9.5967,9.5963,9.5963,-9.5963
2633.0218,9.7981,9.7115,9.7115,-9.7115
2659.3225,9.9525,9.8198,9.8198,-9.8198
2685.8858,10.0786,9.9188,9.9188,-9.9188
2712.7145,10.3207,10.0070,10.0070,-10.0070
2739.8112,10.4789,10.0810,10.0810,-10.0810
2767.1786,10.4856,10.1386,10.1386,-10.1386
2794.8193,10.4711,10.1807,10.1807,-10.1807
2822.7361,10.4467,10.2088,10.2088,-10.2088
2850.9318,10.3991,10.2246,10.2246,-10.2246
2879.4091,10.3292,10.2303,10.2303,-10.2303
