frequency,raw,smoothed,error,equalization
20.0000,-5.3300,-4.9799,-4.9799,4.9799
20.1998,-5.2201,-4.9406,-4.9406,4.9406
20.4015,-5.1193,-4.8954,-4.8954,4.8954
20.6053,-5.0222,-4.8459,-4.8459,4.8459
20.8112,-4.9295,-4.7924,-4.7924,4.7924
21.0190,-4.8305,-4.7352,-4.7352,4.7352
21.2290,-4.7404,-4.6743,-4.6743,4.6743
21.4410,-4.6596,-4.6094,-4.6094,4.6094
21.6552,-4.5720,-4.5400,-4.5400,4.5400
21.8715,-4.4894,-4.4653,-4.4653,4.4653
22.0900,-4.4000,-4.3846,-4.3846,4.3846
22.3106,-4.3097,-4.2968,-4.2968,4.2968
22.5335,-4.2225,-4.2039,-4.2039,4.2039
22.7586,-4.1206,-4.1104,-4.1104,4.1104
22.9859,-4.0316,-4.0162,-4.0162,4.0162
23.2155,-3.9320,-3.9213,-3.9213,3.9213
23.4474,-3.8311,-3.8255,-3.8255,3.8255
23.6816,-3.7335,-3.7291,-3.7291,3.7291
23.9182,-3.6407,-3.6319,-3.6319,3.6319
24.1571,-3.5412,-3.5340,-3.5340,3.5340
24.3984,-3.4407,-3.4355,-3.4355,3.4355
24.6421,-3.3432,-3.3367,-3.3367,3.3367
24.8882,-3.2407,-3.2376,-3.2376,3.2376
25.1368,-3.1413,-3.1383,-3.1383,3.1383
25.3879,-3.0408,-3.0388,-3.0388,3.0388
25.6415,-2.9336,-2.9394,-2.9394,2.9394
25.8976,-2.8348,-2.8402,-2.8402,2.8402
26.1563,-2.7315,-2.7411,-2.7411,2.7411
26.4176,-2.6346,-2.6422,-2.6422,2.6422
26.6815,-2.5333,-2.5433,-2.5433,2.5433
26.9480,-2.4440,-2.4447,-2.4447,2.4447
27.2172,-2.3448,-2.3461,-2.3461,2.3461
27.4890,-2.2537,-2.2475,-2.2475,2.2475
27.7636,-2.1524,-2.1488,-2.1488,2.1488
28.0409,-2.0532,-2.0498,-2.0498,2.0498
28.3210,-1.9532,-1.9507,-1.9507,1.9507
28.6039,-1.8650,-1.8513,-1.8513,1.8513
28.8896,-1.7637,-1.7514,-1.7514,1.7514
29.1782,-1.6545,-1.6508,-1.6508,1.6508
29.4697,-1.5536,-1.5497,-1.5497,1.5497
29.7640,-1.4553,-1.4480,-1.4480,1.4480
30.0613,-1.3562,-1.3455,-1.3455,1.3455
30.3616,-1.2467,-1.2423,-1.2423,1.2423
30.6649,-1.1450,-1.1384,-1.1384,1.1384
30.9712,-1.0461,-1.0338,-1.0338,1.0338
31.2806,-0.9369,-0.9285,-0.9285,0.9285
31.5930,-0.8355,-0.8226,-0.8226,0.8226
31.9086,-0.7274,-0.7159,-0.7159,0.7159
32.2273,-0.6145,-0.6086,-0.6086,0.6086
32.5492,-0.5069,-0.5008,-0.5008,0.5008
32.8744,-0.3954,-0.3924,-0.3924,0.3924
33.2027,-0.2858,-0.2836,-0.2836,0.2836
33.5344,-0.1752,-0.1744,-0.1744,0.1744
33.8694,-0.0667,-0.0648,-0.0648,0.0648
34.2077,0.0428,0.0451,0.0451,-0.0451
34.5494,0.1533,0.1554,0.1554,-0.1554
34.8945,0.2620,0.2659,0.2659,-0.2659
35.2430,0.3715,0.3766,0.3766,-0.3766
35.5951,0.4822,0.4876,0.4876,-0.4876
35.9506,0.5939,0.5989,0.5989,-0.5989
36.3097,0.7132,0.7103,0.7103,-0.7103
36.6724,0.8218,0.8218,0.8218,-0.8218
37.0387,0.9335,0.9334,0.9334,-0.9334
37.4087,1.0437,1.0452,1.0452,-1.0452
37.7824,1.1520,1.1570,1.1570,-1.1570
38.1598,1.2704,1.2691,1.2691,-1.2691
38.5409,1.3816,1.3812,1.3812,-1.3812
38.9259,1.4930,1.4933,1.4933,-1.4933
39.3147,1.6029,1.6053,1.6053,-1.6053
39.7074,1.7202,1.7174,1.7174,-1.7174
40.1041,1.8301,1.8293,1.8293,-1.8293
40.5046,1.9403,1.9410,1.9410,-1.9410
40.9092,2.0515,2.0527,2.0527,-2.0527
41.3179,2.1706,2.1642,2.1642,-2.1642
41.7306,2.2821,2.2754,2.2754,-2.2754
42.1474,2.3915,2.3862,2.3862,-2.3862
42.5684,2.5017,2.4965,2.4965,-2.4965
42.9936,2.6107,2.6063,2.6063,-2.6063
43.4231,2.7206,2.7154,2.7154,-2.7154
43.8568,2.8292,2.8238,2.8238,-2.8238
44.2949,2.9410,2.9313,2.9313,-2.9313
44.7374,3.0496,3.0379,3.0379,-3.0379
45.1842,3.1588,3.1432,3.1432,-3.1432
45.6356,3.2691,3.2473,3.2473,-3.2473
46.0914,3.3714,3.3497,3.3497,-3.3497
46.5518,3.4697,3.4506,3.4506,-3.4506
47.0168,3.5706,3.5497,3.5497,-3.5497
47.4864,3.6707,3.6469,3.6469,-3.6469
47.9608,3.7697,3.7421,3.7421,-3.7421
48.4398,3.8606,3.8352,3.8352,-3.8352
48.9237,3.9513,3.9261,3.9261,-3.9261
49.4124,4.0413,4.0146,4.0146,-4.0146
49.9059,4.1303,4.1008,4.1008,-4.1008
50.4044,4.2111,4.1846,4.1846,-4.1846
50.9079,4.3006,4.2658,4.2658,-4.2658
51.4164,4.3726,4.3444,4.3444,-4.3444
51.9300,4.4508,4.4205,4.4205,-4.4205
52.4487,4.5218,4.4940,4.4940,-4.4940
52.9726,4.5923,4.5649,4.5649,-4.5649
53.5018,4.6623,4.6331,4.6331,-4.6331
54.0362,4.7317,4.6987,4.6987,-4.6987
54.5759,4.7929,4.7615,4.7615,-4.7615
55.1211,4.8535,4.8218,4.8218,-4.8218
55.6717,4.9127,4.8793,4.8793,-4.8793
56.2278,4.9643,4.9341,4.9341,-4.9341
56.7894,5.0138,4.9864,4.9864,-4.9864
57.3567,5.0643,5.0361,5.0361,-5.0361
57.9296,5.1139,5.0833,5.0833,-5.0833
58.5082,5.1551,5.1279,5.1279,-5.1279
59.0927,5.1954,5.1701,5.1701,-5.1701
59.6829,5.2349,5.2100,5.2100,-5.2100
60.2791,5.2752,5.2475,5.2475,-5.2475
60.8812,5.3061,5.2828,5.2828,-5.2828
61.4893,5.3447,5.3159,5.3159,-5.3159
62.1035,5.3675,5.3468,5.3468,-5.3468
62.7239,5.3963,5.3757,5.3757,-5.3757
63.3504,5.4262,5.4026,5.4026,-5.4026
63.9832,5.4473,5.4274,5.4274,-5.4274
64.6223,5.4673,5.4502,5.4502,-5.4502
65.2678,5.4961,5.4711,5.4711,-5.4711
65.9198,5.5086,5.4899,5.4899,-5.4899
66.5782,5.5272,5.5069,5.5069,-5.5069
67.2433,5.5474,5.5220,5.5220,-5.5220
67.9149,5.5586,5.5352,5.5352,-5.5352
68.5933,5.5686,5.5466,5.5466,-5.5466
69.2785,5.5787,5.5563,5.5563,-5.5563
69.9705,5.5886,5.5643,5.5643,-5.5643
70.6694,5.5900,5.5708,5.5708,-5.5708
71.3753,5.5900,5.5758,5.5758,-5.5758
72.0883,5.5900,5.5794,5.5794,-5.5794
72.8083,5.5900,5.5818,5.5818,-5.5818
73.5356,5.5900,5.5832,5.5832,-5.5832
74.2701,5.5900,5.5835,5.5835,-5.5835
75.0120,5.5900,5.5829,5.5829,-5.5829
75.7613,5.5900,5.5813,5.5813,-5.5813
76.5180,5.5900,5.5788,5.5788,-5.5788
77.2824,5.5815,5.5753,5.5753,-5.5753
78.0543,5.5800,5.5711,5.5711,-5.5711
78.8340,5.5800,5.5659,5.5659,-5.5659
79.6214,5.5715,5.5598,5.5598,-5.5598
80.4168,5.5615,5.5527,5.5527,-5.5527
81.2200,5.5600,5.5446,5.5446,-5.5446
82.0313,5.5516,5.5354,5.5354,-5.5354
82.8507,5.5416,5.5251,5.5251,-5.5251
83.6783,5.5232,5.5137,5.5137,-5.5137
84.5141,5.5116,5.5012,5.5012,-5.5012
85.3583,5.5017,5.4876,5.4876,-5.4876
86.2109,5.4833,5.4729,5.4729,-5.4729
87.0721,5.4717,5.4572,5.4572,-5.4572
87.9418,5.4534,5.4405,5.4405,-5.4405
88.8203,5.4334,5.4227,5.4227,-5.4227
89.7075,5.4134,5.4040,5.4040,-5.4040
90.6035,5.3935,5.3845,5.3845,-5.3845
