frequency,raw,smoothed,error,equalization
20.0000,-2.2000,-2.2020,-2.2020,2.2020
20.1998,-2.1700,-2.2032,-2.2032,2.2032
20.4015,-2.1801,-2.2050,-2.2050,2.2050
20.6053,-2.1996,-2.2075,-2.2075,2.2075
20.8112,-2.2200,-2.2102,-2.2102,2.2102
21.0190,-2.2200,-2.2130,-2.2130,2.2130
21.2290,-2.2200,-2.2161,-2.2161,2.2161
21.4410,-2.2200,-2.2196,-2.2196,2.2196
21.6552,-2.2200,-2.2235,-2.2235,2.2235
21.8715,-2.2200,-2.2282,-2.2282,2.2282
22.0900,-2.2200,-2.2339,-2.2339,2.2339
22.3106,-2.2200,-2.2406,-2.2406,2.2406
22.5335,-2.2200,-2.2484,-2.2484,2.2484
22.7586,-2.2200,-2.2573,-2.2573,2.2573
22.9859,-2.2691,-2.2671,-2.2671,2.2671
23.2155,-2.2700,-2.2775,-2.2775,2.2775
23.4474,-2.2700,-2.2885,-2.2885,2.2885
23.6816,-2.3086,-2.3006,-2.3006,2.3006
23.9182,-2.3100,-2.3133,-2.3133,2.3133
24.1571,-2.3100,-2.3266,-2.3266,2.3266
24.3984,-2.3597,-2.3410,-2.3410,2.3410
24.6421,-2.3600,-2.3556,-2.3556,2.3556
24.8882,-2.3600,-2.3707,-2.3707,2.3707
25.1368,-2.3797,-2.3865,-2.3865,2.3865
25.3879,-2.3998,-2.4027,-2.4027,2.4027
25.6415,-2.4000,-2.4192,-2.4192,2.4192
25.8976,-2.4190,-2.4363,-2.4363,2.4363
26.1563,-2.4496,-2.4540,-2.4540,2.4540
26.4176,-2.4500,-2.4721,-2.4721,2.4721
26.6815,-2.4984,-2.4906,-2.4906,2.4906
26.9480,-2.5000,-2.5092,-2.5092,2.5092
27.2172,-2.5381,-2.5282,-2.5282,2.5282
27.4890,-2.5400,-2.5470,-2.5470,2.5470
27.7636,-2.5888,-2.5660,-2.5660,2.5660
28.0409,-2.5900,-2.5846,-2.5846,2.5846
28.3210,-2.5997,-2.6030,-2.6030,2.6030
28.6039,-2.6378,-2.6211,-2.6211,2.6211
28.8896,-2.6400,-2.6385,-2.6385,2.6385
29.1782,-2.6592,-2.6553,-2.6553,2.6553
29.4697,-2.6793,-2.6711,-2.6711,2.6711
29.7640,-2.6800,-2.6857,-2.6857,2.6857
30.0613,-2.7269,-2.6994,-2.6994,2.6994
30.3616,-2.7300,-2.7116,-2.7116,2.7116
30.6649,-2.7300,-2.7227,-2.7227,2.7227
30.9712,-2.7488,-2.7329,-2.7329,2.7329
31.2806,-2.7781,-2.7425,-2.7425,2.7425
31.5930,-2.7800,-2.7514,-2.7514,2.7514
31.9086,-2.7800,-2.7601,-2.7601,2.7601
32.2273,-2.7800,-2.7691,-2.7691,2.7691
32.5492,-2.7800,-2.7790,-2.7790,2.7790
32.8744,-2.7515,-2.7904,-2.7904,2.7904
33.2027,-2.7500,-2.8041,-2.8041,2.8041
33.5344,-2.7595,-2.8208,-2.8208,2.8208
33.8694,-2.7788,-2.8407,-2.8407,2.8407
34.2077,-2.7800,-2.8642,-2.8642,2.8642
34.5494,-2.8270,-2.8916,-2.8916,2.8916
34.8945,-2.8578,-2.9224,-2.9224,2.9224
35.2430,-2.9061,-2.9568,-2.9568,2.9568
35.5951,-2.9471,-2.9943,-2.9943,2.9943
35.9506,-3.0067,-3.0348,-3.0348,3.0348
36.3097,-3.0761,-3.0775,-3.0775,3.0775
36.6724,-3.1263,-3.1217,-3.1217,3.1217
37.0387,-3.1770,-3.1670,-3.1670,3.1670
37.4087,-3.2365,-3.2127,-3.2127,3.2127
37.7824,-3.2864,-3.2583,-3.2583,3.2583
38.1598,-3.3176,-3.3036,-3.3036,3.3036
38.5409,-3.3754,-3.3482,-3.3482,3.3482
38.9259,-3.4081,-3.3918,-3.3918,3.3918
39.3147,-3.4381,-3.4344,-3.4344,3.4344
39.7074,-3.4767,-3.4760,-3.4760,3.4760
40.1041,-3.5255,-3.5165,-3.5165,3.5165
40.5046,-3.5573,-3.5555,-3.5555,3.5555
40.9092,-3.5877,-3.5933,-3.5933,3.5933
41.3179,-3.6361,-3.6299,-3.6299,3.6299
41.7306,-3.6864,-3.6651,-3.6651,3.6651
42.1474,-3.7269,-3.6986,-3.6986,3.6986
42.5684,-3.7577,-3.7301,-3.7301,3.7301
42.9936,-3.7966,-3.7596,-3.7596,3.7596
43.4231,-3.8183,-3.7864,-3.7864,3.7864
43.8568,-3.8471,-3.8107,-3.8107,3.8107
44.2949,-3.8776,-3.8320,-3.8320,3.8320
44.7374,-3.8891,-3.8504,-3.8504,3.8504
45.1842,-3.8900,-3.8661,-3.8661,3.8661
45.6356,-3.9080,-3.8794,-3.8794,3.8794
46.0914,-3.9374,-3.8904,-3.8904,3.8904
46.5518,-3.9400,-3.8989,-3.8989,3.8989
47.0168,-3.9400,-3.9053,-3.9053,3.9053
47.4864,-3.9400,-3.9100,-3.9100,3.9100
47.9608,-3.9221,-3.9132,-3.9132,3.9132
48.4398,-3.8931,-3.9154,-3.9154,3.9154
48.9237,-3.8900,-3.9173,-3.9173,3.9173
49.4124,-3.8900,-3.9191,-3.9191,3.9191
49.9059,-3.9078,-3.9211,-3.9211,3.9211
50.4044,-3.9189,-3.9233,-3.9233,3.9233
50.9079,-3.9200,-3.9259,-3.9259,3.9259
51.4164,-3.9379,-3.9288,-3.9288,3.9288
51.9300,-3.9400,-3.9321,-3.9321,3.9321
52.4487,-3.9400,-3.9360,-3.9360,3.9360
52.9726,-3.9400,-3.9405,-3.9405,3.9405
