frequency,raw,smoothed,error,equalization
20.0000,2.4400,2.2424,2.2424,-2.2424
20.1998,2.4000,2.2187,2.2187,-2.2187
20.4015,2.3494,2.1915,2.1915,-2.1915
20.6053,2.2718,2.1613,2.1613,-2.1613
20.8112,2.1898,2.1293,2.1293,-2.1293
21.0190,2.1502,2.0959,2.0959,-2.0959
21.2290,2.1002,2.0608,2.0608,-2.0608
21.4410,2.0497,2.0240,2.0240,-2.0240
21.6552,1.9913,1.9854,1.9854,-1.9854
21.8715,1.9297,1.9447,1.9447,-1.9447
22.0900,1.8900,1.9019,1.9019,-1.9019
22.3106,1.8398,1.8563,1.8563,-1.8563
22.5335,1.7817,1.8093,1.8093,-1.8093
22.7586,1.7502,1.7638,1.7638,-1.7638
22.9859,1.7009,1.7196,1.7196,-1.7196
23.2155,1.6706,1.6767,1.6767,-1.6767
23.4474,1.6107,1.6346,1.6346,-1.6346
23.6816,1.5810,1.5936,1.5936,-1.5936
23.9182,1.5502,1.5533,1.5533,-1.5533
24.1571,1.5204,1.5137,1.5137,-1.5137
24.3984,1.4703,1.4745,1.4745,-1.4745
24.6421,1.4313,1.4359,1.4359,-1.4359
24.8882,1.4002,1.3977,1.3977,-1.3977
25.1368,1.3704,1.3600,1.3600,-1.3600
25.3879,1.3204,1.3227,1.3227,-1.3227
25.6415,1.2813,1.2859,1.2859,-1.2859
25.8976,1.2419,1.2498,1.2498,-1.2498
26.1563,1.2006,1.2144,1.2144,-1.2144
26.4176,1.1714,1.1799,1.1799,-1.1799
26.6815,1.1216,1.1462,1.1462,-1.1462
26.9480,1.1009,1.1134,1.1134,-1.1134
27.2172,1.0524,1.0816,1.0816,-1.0816
27.4890,1.0308,1.0511,1.0511,-1.0511
27.7636,1.0105,1.0216,1.0216,-1.0216
28.0409,0.9810,0.9930,0.9930,-0.9930
28.3210,0.9606,0.9654,0.9654,-0.9654
28.6039,0.9411,0.9386,0.9386,-0.9386
28.8896,0.9111,0.9125,0.9125,-0.9125
29.1782,0.8812,0.8874,0.8874,-0.8874
29.4697,0.8704,0.8633,0.8633,-0.8633
29.7640,0.8227,0.8398,0.8398,-0.8398
30.0613,0.8106,0.8172,0.8172,-0.8172
30.3616,0.7725,0.7954,0.7954,-0.7954
30.6649,0.7700,0.7743,0.7743,-0.7743
30.9712,0.7324,0.7535,0.7535,-0.7535
31.2806,0.7300,0.7332,0.7332,-0.7332
31.5930,0.6827,0.7131,0.7131,-0.7131
31.9086,0.6800,0.6936,0.6936,-0.6936
32.2273,0.6800,0.6743,0.6743,-0.6743
32.5492,0.6800,0.6550,0.6550,-0.6550
32.8744,0.6610,0.6354,0.6354,-0.6354
33.2027,0.6316,0.6153,0.6153,-0.6153
33.5344,0.6109,0.5950,0.5950,-0.5950
33.8694,0.5912,0.5742,0.5742,-0.5742
34.2077,0.5526,0.5528,0.5528,-0.5528
34.5494,0.5312,0.5309,0.5309,-0.5309
34.8945,0.4929,0.5084,0.5084,-0.5084
35.2430,0.4808,0.4855,0.4855,-0.4855
35.5951,0.4521,0.4619,0.4619,-0.4619
35.9506,0.4500,0.4376,0.4376,-0.4376
36.3097,0.4123,0.4125,0.4125,-0.4125
36.6724,0.4007,0.3867,0.3867,-0.3867
37.0387,0.3906,0.3600,0.3600,-0.3600
37.4087,0.3617,0.3322,0.3322,-0.3322
37.7824,0.3322,0.3034,0.3034,-0.3034
38.1598,0.2932,0.2735,0.2735,-0.2735
38.5409,0.2438,0.2425,0.2425,-0.2425
38.9259,0.2119,0.2107,0.2107,-0.2107
39.3147,0.1819,0.1781,0.1781,-0.1781
39.7074,0.1524,0.1444,0.1444,-0.1444
40.1041,0.1227,0.1097,0.1097,-0.1097
40.5046,0.0835,0.0740,0.0740,-0.0740
40.9092,0.0338,0.0373,0.0373,-0.0373
41.3179,0.0024,-0.0003,-0.0003,0.0003
41.7306,-0.0278,-0.0386,-0.0386,0.0386
42.1474,-0.0577,-0.0777,-0.0777,0.0777
42.5684,-0.1062,-0.1177,-0.1177,0.1177
42.9936,-0.1466,-0.1583,-0.1583,0.1583
43.4231,-0.1774,-0.1996,-0.1996,0.1996
43.8568,-0.2251,-0.2414,-0.2414,0.2414
44.2949,-0.2851,-0.2835,-0.2835,0.2835
44.7374,-0.3172,-0.3252,-0.3252,0.3252
45.1842,-0.3649,-0.3661,-0.3661,0.3661
45.6356,-0.4241,-0.4056,-0.4056,0.4056
46.0914,-0.4757,-0.4430,-0.4430,0.4430
46.5518,-0.5069,-0.4773,-0.4773,0.4773
47.0168,-0.5644,-0.5079,-0.5079,0.5079
47.4864,-0.5972,-0.5333,-0.5333,0.5333
47.9608,-0.6269,-0.5528,-0.5528,0.5528
48.4398,-0.6658,-0.5653,-0.5653,0.5653
48.9237,-0.6700,-0.5698,-0.5698,0.5698
49.4124,-0.6881,-0.5654,-0.5654,0.5654
49.9059,-0.6811,-0.5515,-0.5515,0.5515
50.4044,-0.6711,-0.5273,-0.5273,0.5273
50.9079,-0.6431,-0.4924,-0.4924,0.4924
51.4164,-0.6042,-0.4464,-0.4464,0.4464
51.9300,-0.5381,-0.3892,-0.3892,0.3892
52.4487,-0.4594,-0.3210,-0.3210,0.3210
52.9726,-0.3699,-0.2423,-0.2423,0.2423
53.5018,-0.2621,-0.1535,-0.1535,0.1535
54.0362,-0.1618,-0.0555,-0.0555,0.0555
54.5759,-0.0354,0.0508,0.0508,-0.0508
55.1211,0.1047,0.1645,0.1645,-0.1645
55.6717,0.2166,0.2843,0.2843,-0.2843
56.2278,0.3630,0.4096,0.4096,-0.4096
56.7894,0.5114,0.5390,0.5390,-0.5390
57.3567,0.6542,0.6715,0.6715,-0.6715
57.9296,0.8018,0.8059,0.8059,-0.8059
58.5082,0.9602,0.9416,0.9416,-0.9416
59.0927,1.0949,1.0775,1.0775,-1.0775
59.6829,1.2494,1.2130,1.2130,-1.2130
60.2791,1.3668,1.3472,1.3472,-1.3472
60.8812,1.5106,1.4799,1.4799,-1.4799
61.4893,1.6341,1.6106,1.6106,-1.6106
62.1035,1.7725,1.7389,1.7389,-1.7389
62.7239,1.8953,1.8643,1.8643,-1.8643
63.3504,2.0236,1.9866,1.9866,-1.9866
63.9832,2.1264,2.1055,2.1055,-2.1055
64.6223,2.2608,2.2210,2.2210,-2.2210
65.2678,2.3933,2.3326,2.3326,-2.3326
65.9198,2.5050,2.4397,2.4397,-2.4397
66.5782,2.5889,2.5422,2.5422,-2.5422
67.2433,2.6955,2.6401,2.6401,-2.6401
67.9149,2.8046,2.7330,2.7330,-2.7330
68.5933,2.8715,2.8205,2.8205,-2.8205
69.2785,2.9752,2.9027,2.9027,-2.9027
