frequency,raw,smoothed,error,equalization
36.3097,0.9977,0.9908,0.9908,-0.9908
36.6724,1.0370,1.0336,1.0336,-1.0336
37.0387,1.0776,1.0758,1.0758,-1.0758
37.4087,1.1177,1.1173,1.1173,-1.1173
37.7824,1.1571,1.1582,1.1582,-1.1582
38.1598,1.1968,1.1984,1.1984,-1.1984
38.5409,1.2462,1.2380,1.2380,-1.2380
38.9259,1.2875,1.2770,1.2770,-1.2770
39.3147,1.3274,1.3153,1.3153,-1.3153
39.7074,1.3667,1.3529,1.3529,-1.3529
40.1041,1.4064,1.3897,1.3897,-1.3897
40.5046,1.4465,1.4256,1.4256,-1.4256
40.9092,1.4777,1.4605,1.4605,-1.4605
41.3179,1.5076,1.4947,1.4947,-1.4947
41.7306,1.5286,1.5281,1.5281,-1.5281
42.1474,1.5577,1.5612,1.5612,-1.5612
42.5684,1.5877,1.5939,1.5939,-1.5939
42.9936,1.6266,1.6265,1.6265,-1.6265
43.4231,1.6666,1.6587,1.6587,-1.6587
43.8568,1.6971,1.6905,1.6905,-1.6905
44.2949,1.7276,1.7220,1.7220,-1.7220
44.7374,1.7481,1.7530,1.7530,-1.7530
45.1842,1.7680,1.7838,1.7838,-1.7838
45.6356,1.8060,1.8143,1.8143,-1.8143
46.0914,1.8466,1.8446,1.8446,-1.8446
46.5518,1.8859,1.8743,1.8743,-1.8743
47.0168,1.9262,1.9033,1.9033,-1.9033
47.4864,1.9572,1.9311,1.9311,-1.9311
47.9608,1.9779,1.9575,1.9575,-1.9575
48.4398,2.0069,1.9825,1.9825,-1.9825
48.9237,2.0281,2.0062,2.0062,-2.0062
49.4124,2.0481,2.0289,2.0289,-2.0289
49.9059,2.0589,2.0504,2.0504,-2.0504
50.4044,2.0778,2.0710,2.0710,-2.0710
50.9079,2.0979,2.0903,2.0903,-2.0903
51.4164,2.1268,2.1084,2.1084,-2.1084
51.9300,2.1477,2.1254,2.1254,-2.1254
52.4487,2.1500,2.1412,2.1412,-2.1412
52.9726,2.1500,2.1560,2.1560,-2.1560
53.5018,2.1589,2.1704,2.1704,-2.1704
54.0362,2.1776,2.1850,2.1850,-2.1850
54.5759,2.2064,2.1996,2.1996,-2.1996
55.1211,2.2456,2.2138,2.2138,-2.2138
55.6717,2.2412,2.2270,2.2270,-2.2270
56.2278,2.2400,2.2394,2.2394,-2.2394
56.7894,2.2400,2.2516,2.2516,-2.2516
57.3567,2.2577,2.2636,2.2636,-2.2636
57.9296,2.2864,2.2756,2.2756,-2.2756
58.5082,2.2637,2.2875,2.2875,-2.2875
59.0927,2.2688,2.2998,2.2998,-2.2998
59.6829,2.3397,2.3127,2.3127,-2.3127
60.2791,2.3852,2.3253,2.3253,-2.3253
60.8812,2.3726,2.3372,2.3372,-2.3372
61.4893,2.3179,2.3490,2.3490,-2.3490
62.1035,2.3100,2.3616,2.3616,-2.3616
62.7239,2.3539,2.3755,2.3755,-2.3755
63.3504,2.3775,2.3902,2.3902,-2.3902
63.9832,2.3886,2.4054,2.4054,-2.4054
64.6223,2.4073,2.4209,2.4209,-2.4209
65.2678,2.4274,2.4366,2.4366,-2.4366
65.9198,2.4473,2.4524,2.4524,-2.4524
66.5782,2.4758,2.4679,2.4679,-2.4679
67.2433,2.4974,2.4830,2.4830,-2.4830
67.9149,2.5258,2.4978,2.4978,-2.4978
68.5933,2.5300,2.5122,2.5122,-2.5122
69.2785,2.5387,2.5259,2.5259,-2.5259
69.9705,2.5572,2.5387,2.5387,-2.5387
70.6694,2.5771,2.5503,2.5503,-2.5503
71.3753,2.5800,2.5610,2.5610,-2.5610
72.0883,2.5800,2.5708,2.5708,-2.5708
72.8083,2.5714,2.5800,2.5800,-2.5800
73.5356,2.5871,2.5889,2.5889,-2.5889
74.2701,2.5985,2.5979,2.5979,-2.5979
75.0120,2.6000,2.6070,2.6070,-2.6070
75.7613,2.6086,2.6164,2.6164,-2.6164
76.5180,2.6100,2.6263,2.6263,-2.6263
77.2824,2.6185,2.6368,2.6368,-2.6368
78.0543,2.6370,2.6482,2.6482,-2.6482
78.8340,2.6485,2.6604,2.6604,-2.6604
79.6214,2.6585,2.6734,2.6734,-2.6734
80.4168,2.6685,2.6873,2.6873,-2.6873
81.2200,2.6784,2.7019,2.7019,-2.7019
82.0313,2.7221,2.7172,2.7172,-2.7172
82.8507,2.7468,2.7327,2.7327,-2.7327
83.6783,2.7584,2.7481,2.7481,-2.7481
84.5141,2.7600,2.7635,2.7635,-2.7635
85.3583,2.7767,2.7788,2.7788,-2.7788
86.2109,2.7967,2.7939,2.7939,-2.7939
87.0721,2.8249,2.8087,2.8087,-2.8087
87.9418,2.8383,2.8227,2.8227,-2.8227
88.8203,2.8483,2.8361,2.8361,-2.8361
89.7075,2.8583,2.8489,2.8489,-2.8489
90.6035,2.8683,2.8611,2.8611,-2.8611
91.5085,2.8783,2.8726,2.8726,-2.8726
92.4226,2.8883,2.8836,2.8836,-2.8836
93.3458,2.8982,2.8942,2.8942,-2.8942
94.2782,2.9083,2.9045,2.9045,-2.9045
95.2199,2.9182,2.9144,2.9144,-2.9144
96.1711,2.9282,2.9240,2.9240,-2.9240
97.1317,2.9218,2.9334,2.9334,-2.9334
98.1019,2.9364,2.9426,2.9426,-2.9426
99.0818,2.9564,2.9520,2.9520,-2.9520
100.0715,2.9682,2.9611,2.9611,-2.9611
101.0711,2.9700,2.9702,2.9702,-2.9702
102.0807,2.9781,2.9792,2.9792,-2.9792
103.1004,2.9881,2.9881,2.9881,-2.9881
104.1302,2.9982,2.9970,2.9970,-2.9970
105.1703,3.0081,3.0057,3.0057,-3.0057
106.2209,3.0181,3.0142,3.0142,-3.0142
107.2819,3.0281,3.0230,3.0230,-3.0230
108.3535,3.0300,3.0317,3.0317,-3.0317
109.4358,3.0381,3.0399,3.0399,-3.0399
110.5289,3.0481,3.0466,3.0466,-3.0466
111.6330,3.0580,3.0516,3.0516,-3.0516
112.7481,3.0680,3.0546,3.0546,-3.0546
113.8743,3.0700,3.0556,3.0556,-3.0556
115.0118,3.0860,3.0546,3.0546,-3.0546
116.1606,3.0820,3.0515,3.0515,-3.0515
117.3209,3.0800,3.0463,3.0463,-3.0463
118.4928,3.1120,3.0391,3.0391,-3.0391
119.6764,3.1598,3.0297,3.0297,-3.0297
120.8718,3.1303,3.0172,3.0172,-3.0172
122.0792,3.0011,3.0021,3.0021,-3.0021
123.2986,2.9303,2.9864,2.9864,-2.9864
124.5302,2.9042,2.9710,2.9710,-2.9710
125.7741,2.8921,2.9563,2.9563,-2.9563
127.0304,2.8900,2.9425,2.9425,-2.9425
128.2993,2.8979,2.9295,2.9295,-2.9295
129.5808,2.9000,2.9171,2.9171,-2.9171
130.8752,2.8921,2.9054,2.9054,-2.9054
132.1825,2.8979,2.8943,2.8943,-2.8943
133.5028,2.8922,2.8836,2.8836,-2.8836
134.8363,2.8900,2.8736,2.8736,-2.8736
136.1832,2.8822,2.8644,2.8644,-2.8644
137.5435,2.8722,2.8555,2.8555,-2.8555
138.9174,2.8622,2.8460,2.8460,-2.8460
140.3050,2.8444,2.8357,2.8357,-2.8357
141.7065,2.8322,2.8245,2.8245,-2.8245
143.1220,2.8222,2.8122,2.8122,-2.8122
144.5516,2.8045,2.7990,2.7990,-2.7990
145.9955,2.7922,2.7847,2.7847,-2.7847
147.4538,2.7745,2.7696,2.7696,-2.7696
148.9267,2.7623,2.7536,2.7536,-2.7536
150.4143,2.7445,2.7368,2.7368,-2.7368
151.9167,2.7245,2.7191,2.7191,-2.7191
153.4342,2.7123,2.7008,2.7008,-2.7008
154.9668,2.7023,2.6816,2.6816,-2.6816
156.5147,2.6770,2.6616,2.6616,-2.6616
158.0781,2.6546,2.6406,2.6406,-2.6406
159.6571,2.6270,2.6187,2.6187,-2.6187
161.2519,2.5971,2.5962,2.5962,-2.5962
162.8626,2.5747,2.5731,2.5731,-2.5731
164.4894,2.5548,2.5495,2.5495,-2.5495
166.1324,2.5348,2.5252,2.5252,-2.5252
167.7919,2.5072,2.5002,2.5002,-2.5002
169.4679,2.4772,2.4746,2.4746,-2.4746
171.1607,2.4548,2.4484,2.4484,-2.4484
172.8704,2.4273,2.4217,2.4217,-2.4217
174.5972,2.3973,2.3944,2.3944,-2.3944
176.3412,2.3674,2.3666,2.3666,-2.3666
178.1026,2.3449,2.3384,2.3384,-2.3384
179.8816,2.3249,2.3097,2.3097,-2.3097
181.6784,2.2900,2.2803,2.2803,-2.2803
183.4932,2.2575,2.2502,2.2502,-2.2502
185.3261,2.2276,2.2194,2.2194,-2.2194
187.1772,2.1976,2.1877,2.1877,-2.1877
189.0469,2.1601,2.1548,2.1548,-2.1548
190.9352,2.1277,2.1209,2.1209,-2.1209
192.8425,2.0977,2.0859,2.0859,-2.0859
194.7687,2.0603,2.0500,2.0500,-2.0500
196.7142,2.0278,2.0132,2.0132,-2.0132
198.6792,1.9978,1.9757,1.9757,-1.9757
200.6637,1.9604,1.9374,1.9374,-1.9374
202.6681,1.9204,1.8988,1.8988,-1.8988
204.6925,1.8879,1.8601,1.8601,-1.8601
206.7371,1.8285,1.8215,1.8215,-1.8215
208.8022,1.7585,1.7835,1.7835,-1.7835
210.8879,1.6959,1.7468,1.7468,-1.7468
212.9944,1.6653,1.7121,1.7121,-1.7121
215.1219,1.6380,1.6795,1.6795,-1.6795
217.2707,1.6080,1.6489,1.6489,-1.6489
219.4410,1.5781,1.6202,1.6202,-1.6202
221.6329,1.5554,1.5930,1.5930,-1.5930
223.8468,1.5354,1.5674,1.5674,-1.5674
226.0827,1.5300,1.5430,1.5430,-1.5430
228.3410,1.5155,1.5194,1.5194,-1.5194
230.6219,1.5027,1.4963,1.4963,-1.4963
232.9255,1.4928,1.4732,1.4732,-1.4732
235.2521,1.4683,1.4496,1.4496,-1.4496
237.6020,1.4744,1.4250,1.4250,-1.4250
239.9754,1.4728,1.3986,1.3986,-1.3986
242.3724,1.4125,1.3700,1.3700,-1.3700
244.7934,1.3541,1.3396,1.3396,-1.3396
247.2386,1.3113,1.3079,1.3079,-1.3079
249.7082,1.2785,1.2750,1.2750,-1.2750
252.2025,1.2486,1.2408,1.2408,-1.2408
254.7217,1.2115,1.2054,1.2054,-1.2054
257.2661,1.1715,1.1690,1.1690,-1.1690
259.8358,1.1315,1.1317,1.1317,-1.1317
262.4313,1.0916,1.0939,1.0939,-1.0939
265.0527,1.0517,1.0559,1.0559,-1.0559
267.7002,1.0117,1.0181,1.0181,-1.0181
270.3742,0.9788,0.9809,0.9809,-0.9809
273.0749,0.9488,0.9443,0.9443,-0.9443
275.8026,0.9188,0.9082,0.9082,-0.9082
278.5575,0.8678,0.8725,0.8725,-0.8725
281.3400,0.8219,0.8372,0.8372,-0.8372
284.1502,0.7819,0.8027,0.8027,-0.8027
286.9885,0.7420,0.7690,0.7690,-0.7690
289.8552,0.7090,0.7360,0.7360,-0.7360
292.7505,0.6860,0.7037,0.7037,-0.7037
295.6747,0.6661,0.6717,0.6717,-0.6717
298.6281,0.6461,0.6397,0.6397,-0.6397
301.6111,0.6192,0.6072,0.6072,-0.6072
304.6238,0.5892,0.5739,0.5739,-0.5739
307.6666,0.5592,0.5396,0.5396,-0.5396
310.7398,0.5293,0.5044,0.5044,-0.5044
313.8437,0.4993,0.4684,0.4684,-0.4684
316.9786,0.4625,0.4319,0.4319,-0.4319
320.1449,0.4156,0.3946,0.3946,-0.3946
323.3427,0.3726,0.3569,0.3569,-0.3569
326.5725,0.3326,0.3189,0.3189,-0.3189
329.8346,0.2858,0.2811,0.2811,-0.2811
333.1292,0.2359,0.2439,0.2439,-0.2439
336.4568,0.1655,0.2080,0.2080,-0.2080
339.8176,0.0992,0.1743,0.1743,-0.1743
343.2119,0.0596,0.1433,0.1433,-0.1433
346.6402,0.0568,0.1152,0.1152,-0.1152
350.1027,0.0668,0.0898,0.0898,-0.0898
353.5998,0.0565,0.0663,0.0663,-0.0663
357.1318,0.0162,0.0445,0.0445,-0.0445
360.6991,-0.0135,0.0246,0.0246,-0.0246
364.3021,-0.0200,0.0064,0.0064,-0.0064
367.9410,-0.0200,-0.0104,-0.0104,0.0104
371.6163,-0.0133,-0.0262,-0.0262,0.0262
375.3283,-0.0100,-0.0416,-0.0416,0.0416
379.0774,-0.0234,-0.0575,-0.0575,0.0575
382.8639,-0.0433,-0.0743,-0.0743,0.0743
386.6882,-0.0633,-0.0924,-0.0924,0.0924
390.5508,-0.0966,-0.1118,-0.1118,0.1118
394.4519,-0.1299,-0.1320,-0.1320,0.1320
398.3920,-0.1532,-0.1528,-0.1528,0.1528
402.3714,-0.1732,-0.1740,-0.1740,0.1740
406.3906,-0.1932,-0.1958,-0.1958,0.1958
410.4500,-0.2132,-0.2183,-0.2183,0.2183
414.5498,-0.2332,-0.2413,-0.2413,0.2413
418.6907,-0.2597,-0.2647,-0.2647,0.2647
422.8729,-0.2962,-0.2881,-0.2881,0.2881
427.0969,-0.3296,-0.3110,-0.3110,0.3110
431.3631,-0.3465,-0.3332,-0.3332,0.3332
435.6718,-0.3630,-0.3545,-0.3545,0.3545
440.0237,-0.3830,-0.3749,-0.3749,0.3749
444.4190,-0.3965,-0.3946,-0.3946,0.3946
448.8582,-0.4130,-0.4138,-0.4138,0.4138
453.3417,-0.4459,-0.4322,-0.4322,0.4322
457.8700,-0.4729,-0.4499,-0.4499,0.4499
462.4436,-0.4865,-0.4664,-0.4664,0.4664
467.0628,-0.5029,-0.4820,-0.4820,0.4820
471.7282,-0.5100,-0.4967,-0.4967,0.4967
476.4402,-0.5164,-0.5107,-0.5107,0.5107
481.1993,-0.5264,-0.5245,-0.5245,0.5245
486.0059,-0.5300,-0.5382,-0.5382,0.5382
490.8605,-0.5428,-0.5520,-0.5520,0.5520
495.7636,-0.5628,-0.5660,-0.5660,0.5660
500.7156,-0.5764,-0.5800,-0.5800,0.5800
505.7172,-0.5864,-0.5941,-0.5941,0.5941
510.7687,-0.5963,-0.6079,-0.6079,0.6079
515.8706,-0.6063,-0.6215,-0.6215,0.6215
521.0235,-0.6226,-0.6349,-0.6349,0.6349
526.2279,-0.6489,-0.6476,-0.6476,0.6476
531.4843,-0.6726,-0.6591,-0.6591,0.6591
536.7932,-0.6989,-0.6690,-0.6690,0.6690
542.1551,-0.7163,-0.6766,-0.6766,0.6766
547.5705,-0.7263,-0.6817,-0.6817,0.6817
553.0401,-0.7363,-0.6840,-0.6840,0.6840
558.5643,-0.7525,-0.6832,-0.6832,0.6832
564.1437,-0.7413,-0.6791,-0.6791,0.6791
569.7788,-0.7176,-0.6717,-0.6717,0.6717
575.4701,-0.7038,-0.6614,-0.6614,0.6614
581.2184,-0.6876,-0.6482,-0.6482,0.6482
587.0241,-0.6552,-0.6323,-0.6323,0.6323
592.8877,-0.6215,-0.6141,-0.6141,0.6141
598.8099,-0.5915,-0.5942,-0.5942,0.5942
604.7913,-0.5677,-0.5731,-0.5731,0.5731
610.8324,-0.5539,-0.5512,-0.5512,0.5512
616.9339,-0.5316,-0.5288,-0.5288,0.5288
623.0963,-0.5016,-0.5061,-0.5061,0.5061
629.3203,-0.4717,-0.4835,-0.4835,0.4835
635.6064,-0.4539,-0.4611,-0.4611,0.4611
641.9553,-0.4378,-0.4392,-0.4392,0.4392
648.3677,-0.4117,-0.4178,-0.4178,0.4178
654.8441,-0.3818,-0.3970,-0.3970,0.3970
661.3852,-0.3579,-0.3770,-0.3770,0.3770
667.9916,-0.3500,-0.3579,-0.3579,0.3579
674.6640,-0.3379,-0.3396,-0.3396,0.3396
681.4031,-0.3240,-0.3222,-0.3222,0.3222
688.2095,-0.3080,-0.3059,-0.3059,0.3059
695.0838,-0.2820,-0.2908,-0.2908,0.2908
702.0269,-0.2520,-0.2773,-0.2773,0.2773
709.0393,-0.2340,-0.2660,-0.2660,0.2660
716.1217,-0.2300,-0.2568,-0.2568,0.2568
723.2749,-0.2240,-0.2498,-0.2498,0.2498
730.4995,-0.2081,-0.2452,-0.2452,0.2452
737.7963,-0.1941,-0.2430,-0.2430,0.2430
745.1660,-0.1959,-0.2434,-0.2434,0.2434
752.6093,-0.2059,-0.2463,-0.2463,0.2463
760.1269,-0.2100,-0.2517,-0.2517,0.2517
767.7197,-0.2277,-0.2594,-0.2594,0.2594
775.3882,-0.2576,-0.2689,-0.2689,0.2689
783.1334,-0.2817,-0.2793,-0.2793,0.2793
790.9560,-0.2959,-0.2898,-0.2898,0.2898
798.8566,-0.3000,-0.2996,-0.2996,0.2996
806.8362,-0.3175,-0.3082,-0.3082,0.3082
814.8955,-0.3416,-0.3152,-0.3152,0.3152
823.0353,-0.3558,-0.3199,-0.3199,0.3199
831.2565,-0.3716,-0.3217,-0.3217,0.3217
839.5597,-0.3858,-0.3202,-0.3202,0.3202
847.9459,-0.4015,-0.3151,-0.3151,0.3151
856.4158,-0.3985,-0.3062,-0.3062,0.3062
864.9703,-0.3727,-0.2935,-0.2935,0.2935
873.6103,-0.3313,-0.2775,-0.2775,0.2775
882.3366,-0.2756,-0.2590,-0.2590,0.2590
891.1501,-0.2386,-0.2389,-0.2389,0.2389
900.0516,-0.2072,-0.2175,-0.2175,0.2175
909.0420,-0.1615,-0.1950,-0.1950,0.1950
918.1222,-0.1343,-0.1721,-0.1721,0.1721
927.2931,-0.1186,-0.1491,-0.1491,0.1491
936.5557,-0.0987,-0.1262,-0.1262,0.1262
945.9107,-0.0843,-0.1040,-0.1040,0.1040
955.3592,-0.0687,-0.0828,-0.0828,0.0828
964.9021,-0.0600,-0.0629,-0.0629,0.0629
974.5402,-0.0600,-0.0442,-0.0442,0.0442
984.2747,-0.0600,-0.0265,-0.0265,0.0265
994.1064,-0.0320,-0.0089,-0.0089,0.0089
1004.0363,0.0123,0.0086,0.0086,-0.0086
1014.0654,0.0467,0.0259,0.0259,-0.0259
1024.1947,0.0767,0.0429,0.0429,-0.0429
1034.4251,0.0956,0.0597,0.0597,-0.0597
1044.7578,0.1000,0.0763,0.0763,-0.0763
1055.1936,0.0945,0.0930,0.0930,-0.0930
1065.7337,0.0900,0.1102,0.1102,-0.1102
1076.3791,0.0900,0.1282,0.1282,-0.1282
1087.1308,0.0955,0.1474,0.1474,-0.1474
1097.9899,0.1274,0.1682,0.1682,-0.1682
1108.9575,0.1774,0.1905,0.1905,-0.1905
1120.0346,0.2164,0.2140,0.2140,-0.2140
1131.2224,0.2245,0.2388,0.2388,-0.2388
1142.5219,0.2472,0.2654,0.2654,-0.2654
1153.9343,0.2863,0.2939,0.2939,-0.2939
1165.4607,0.3163,0.3241,0.3241,-0.3241
1177.1022,0.3246,0.3555,0.3555,-0.3555
1188.8600,0.3470,0.3880,0.3880,-0.3880
1200.7353,0.3915,0.4210,0.4210,-0.4210
1212.7291,0.4261,0.4535,0.4535,-0.4535
1224.8428,0.4775,0.4844,0.4844,-0.4844
1237.0775,0.5475,0.5124,0.5124,-0.5124
1249.4344,0.5960,0.5364,0.5364,-0.5364
1261.9147,0.6260,0.5561,0.5561,-0.5561
1274.5197,0.6772,0.5721,0.5721,-0.5721
1287.2506,0.7153,0.5845,0.5845,-0.5845
1300.1086,0.7200,0.5941,0.5941,-0.5941
1313.0951,0.7041,0.6021,0.6021,-0.6021
1326.2113,0.6795,0.6099,0.6099,-0.6099
1339.4585,0.6542,0.6192,0.6192,-0.6192
1352.8381,0.6137,0.6314,0.6314,-0.6314
1366.3513,0.5166,0.6485,0.6485,-0.6485
1379.9995,0.4134,0.6734,0.6734,-0.6734
1393.7840,0.3852,0.7090,0.7090,-0.7090
1407.7062,0.4525,0.7568,0.7568,-0.7568
1421.7674,0.5672,0.8168,0.8168,-0.8168
1435.9691,0.6926,0.8885,0.8885,-0.8885
1450.3127,0.8376,0.9714,0.9714,-0.9714
1464.7995,0.9823,1.0642,1.0642,-1.0642
1479.4311,1.1221,1.1653,1.1653,-1.1653
1494.2088,1.2620,1.2732,1.2732,-1.2732
1509.1341,1.4018,1.3864,1.3864,-1.3864
1524.2085,1.5468,1.5037,1.5037,-1.5037
1539.4335,1.6966,1.6234,1.6234,-1.6234
1554.8105,1.8108,1.7444,1.7444,-1.7444
1570.3412,1.8856,1.8661,1.8661,-1.8661
1586.0270,1.9860,1.9887,1.9887,-1.9887
1601.8694,2.1209,2.1124,2.1124,-2.1124
1617.8702,2.2556,2.2369,2.2369,-2.2369
1634.0307,2.3351,2.3625,2.3625,-2.3625
1650.3527,2.3952,2.4903,2.4903,-2.4903
1666.8377,2.5102,2.6222,2.6222,-2.6222
1683.4873,2.6251,2.7589,2.7589,-2.7589
1700.3033,2.7449,2.9015,2.9015,-2.9015
1717.2872,2.9296,3.0506,3.0506,-3.0506
1734.4408,3.1742,3.2059,3.2059,-3.2059
1751.7658,3.3993,3.3658,3.3658,-3.3658
1769.2638,3.5445,3.5291,3.5291,-3.5291
1786.9366,3.6593,3.6957,3.6957,-3.6957
1804.7859,3.7939,3.8666,3.8666,-3.8666
1822.8135,3.9634,4.0428,4.0428,-4.0428
1841.0211,4.1679,4.2246,4.2246,-4.2246
1859.4107,4.3778,4.4113,4.4113,-4.4113
1877.9839,4.5874,4.6021,4.6021,-4.6021
1896.7427,4.8023,4.7964,4.7964,-4.7964
1915.6888,4.9926,4.9944,4.9944,-4.9944
1934.8242,5.1430,5.1965,5.1965,-5.1965
1954.1507,5.2971,5.4041,5.4041,-5.4041
1973.6703,5.4865,5.6183,5.6183,-5.6183
1993.3848,5.6960,5.8400,5.8400,-5.8400
2013.2963,5.9589,6.0690,6.0690,-6.0690
2033.4067,6.2446,6.3047,6.3047,-6.3047
2053.7179,6.4948,6.5460,6.5460,-6.5460
2074.2320,6.7250,6.7925,6.7925,-6.7925
2094.9511,6.9494,7.0443,7.0443,-7.0443
2115.8770,7.2124,7.3018,7.3018,-7.3018
2137.0121,7.5453,7.5644,7.5644,-7.5644
2158.3582,7.8487,7.8304,7.8304,-7.8304
2179.9175,8.0832,8.0980,8.0980,-8.0980
2201.6923,8.3417,8.3664,8.3664,-8.3664
2223.6845,8.6261,8.6346,8.6346,-8.6346
2245.8963,8.9205,8.9014,8.9014,-8.9014
2268.3301,9.2155,9.1656,9.1656,-9.1656
2290.9879,9.4958,9.4265,9.4265,-9.4265
2313.8721,9.7469,9.6833,9.6833,-9.6833
2336.9848,10.0230,9.9356,9.9356,-9.9356
2360.3285,10.3203,10.1824,10.1824,-10.1824
2383.9052,10.5431,10.4222,10.4222,-10.4222
2407.7175,10.7413,10.6547,10.6547,-10.6547
2431.7677,10.9518,10.8802,10.8802,-10.8802
2456.0581,11.1470,11.0985,11.0985,-11.0985
2480.5911,11.3597,11.3089,11.3089,-11.3089
2505.3691,11.5812,11.5107,11.5107,-11.5107
2530.3947,11.7809,11.7029,11.7029,-11.7029
2555.6702,11.9807,11.8849,11.8849,-11.8849
2581.1983,12.1805,12.0555,12.0555,-12.0555
2606.9813,12.3803,12.2132,12.2132,-12.2132
2633.0218,12.5575,12.3564,12.3564,-12.3564
2659.3225,12.6894,12.4836,12.4836,-12.4836
2685.8858,12.8038,12.5939,12.5939,-12.5939
2712.7145,12.9236,12.6858,12.6858,-12.6858
2739.8112,13.0212,12.7576,12.7576,-12.7576
2767.1786,13.0778,12.8077,12.8077,-12.8077
2794.8193,13.1133,12.8351,12.8351,-12.8351
2822.7361,13.1433,12.8387,12.8387,-12.8387
2850.9318,13.1423,12.8177,12.8177,-12.8177
2879.4091,13.0804,12.7713,12.7713,-12.7713
2908.1709,12.9905,12.6996,12.6996,-12.6996
2937.2200,12.9006,12.6028,12.6028,-12.6028
2966.5592,12.7844,12.4814,12.4814,-12.4814
2996.1915,12.6215,12.3358,12.3358,-12.3358
3026.1198,12.4287,12.1671,12.1671,-12.1671
3056.3470,12.2276,11.9768,11.9768,-11.9768
3086.8761,12.0075,11.7668,11.7668,-11.7668
3117.7103,11.7435,11.5398,11.5398,-11.5398
3148.8524,11.4695,11.2989,11.2989,-11.2989
3180.3055,11.1899,11.0484,11.0484,-11.0484
3212.0729,10.8802,10.7928,10.7928,-10.7928
3244.1576,10.5391,10.5375,10.5375,-10.5375
3276.5627,10.2180,10.2889,10.2889,-10.2889
3309.2916,9.8999,10.0538,10.0538,-10.0538
3342.3473,9.5702,9.8391,9.8391,-9.8391
3375.7333,9.2575,9.6517,9.6517,-9.6517
3409.4527,8.9847,9.4978,9.4978,-9.4978
3443.5090,8.7560,9.3827,9.3827,-9.3827
3477.9054,8.5855,9.3101,9.3101,-9.3101
3512.6454,8.5016,9.2816,9.2816,-9.2816
