frequency,raw,smoothed,error,equalization
30.6649,5.5200,5.5500,5.5500,-5.5500
30.9712,5.5294,5.5523,5.5523,-5.5523
31.2806,5.5300,5.5562,5.5562,-5.5562
31.5930,5.5489,5.5613,5.5613,-5.5613
31.9086,5.5687,5.5670,5.5670,-5.5670
32.2273,5.5796,5.5726,5.5726,-5.5726
32.5492,5.5987,5.5776,5.5776,-5.5776
32.8744,5.6095,5.5814,5.5814,-5.5814
33.2027,5.6195,5.5835,5.5835,-5.5835
33.5344,5.6200,5.5835,5.5835,-5.5835
33.8694,5.6200,5.5812,5.5812,-5.5812
34.2077,5.6200,5.5766,5.5766,-5.5766
34.5494,5.6106,5.5694,5.5694,-5.5694
34.8945,5.6007,5.5597,5.5597,-5.5597
35.2430,5.5815,5.5476,5.5476,-5.5476
35.5951,5.5614,5.5334,5.5334,-5.5334
35.9506,5.5317,5.5173,5.5173,-5.5173
36.3097,5.5111,5.5000,5.5000,-5.5000
36.6724,5.4822,5.4817,5.4817,-5.4817
37.0387,5.4518,5.4629,5.4629,-5.4629
37.4087,5.4312,5.4440,5.4440,-5.4440
37.7824,5.4115,5.4254,5.4254,-5.4254
38.1598,5.3916,5.4071,5.4071,-5.4071
38.5409,5.3715,5.3894,5.3894,-5.3894
38.9259,5.3513,5.3724,5.3724,-5.3724
39.3147,5.3406,5.3561,5.3561,-5.3561
39.7074,5.3308,5.3405,5.3405,-5.3405
40.1041,5.3209,5.3253,5.3253,-5.3253
40.5046,5.3109,5.3105,5.3105,-5.3105
40.9092,5.3008,5.2958,5.2958,-5.2958
41.3179,5.2908,5.2811,5.2811,-5.2811
41.7306,5.2807,5.2660,5.2660,-5.2660
42.1474,5.2616,5.2504,5.2504,-5.2504
42.5684,5.2508,5.2343,5.2343,-5.2343
42.9936,5.2317,5.2175,5.2175,-5.2175
43.4231,5.2117,5.2002,5.2002,-5.2002
43.8568,5.1920,5.1823,5.1823,-5.1823
44.2949,5.1624,5.1638,5.1638,-5.1638
44.7374,5.1419,5.1449,5.1449,-5.1449
45.1842,5.1310,5.1258,5.1258,-5.1258
45.6356,5.1120,5.1064,5.1064,-5.1064
46.0914,5.0826,5.0869,5.0869,-5.0869
46.5518,5.0621,5.0673,5.0673,-5.0673
47.0168,5.0328,5.0479,5.0479,-5.0479
47.4864,5.0209,5.0287,5.0287,-5.0287
47.9608,5.0110,5.0097,5.0097,-5.0097
48.4398,4.9921,4.9909,4.9909,-4.9909
48.9237,4.9719,4.9722,4.9722,-4.9722
49.4124,4.9519,4.9536,4.9536,-4.9536
49.9059,4.9322,4.9353,4.9353,-4.9353
50.4044,4.9211,4.9170,4.9170,-4.9170
50.9079,4.9021,4.8986,4.8986,-4.8986
51.4164,4.8821,4.8803,4.8803,-4.8803
51.9300,4.8623,4.8620,4.8620,-4.8620
52.4487,4.8424,4.8436,4.8436,-4.8436
52.9726,4.8222,4.8250,4.8250,-4.8250
53.5018,4.8022,4.8061,4.8061,-4.8061
54.0362,4.7912,4.7869,4.7869,-4.7869
54.5759,4.7724,4.7672,4.7672,-4.7672
55.1211,4.7611,4.7471,4.7471,-4.7471
55.6717,4.7337,4.7263,4.7263,-4.7263
56.2278,4.7123,4.7048,4.7048,-4.7048
56.7894,4.6925,4.6828,4.6828,-4.6828
57.3567,4.6723,4.6603,4.6603,-4.6603
57.9296,4.6612,4.6373,4.6373,-4.6373
58.5082,4.6249,4.6135,4.6135,-4.6135
59.0927,4.5935,4.5892,4.5892,-4.5892
59.6829,4.5639,4.5645,4.5645,-4.5645
60.2791,4.5336,4.5395,4.5395,-4.5395
60.8812,4.5126,4.5144,4.5144,-4.5144
61.4893,4.4840,4.4890,4.4890,-4.4890
62.1035,4.4538,4.4635,4.4635,-4.4635
62.7239,4.4325,4.4378,4.4378,-4.4378
63.3504,4.4125,4.4121,4.4121,-4.4121
63.9832,4.3927,4.3861,4.3861,-4.3861
64.6223,4.3641,4.3599,4.3599,-4.3599
65.2678,4.3426,4.3335,4.3335,-4.3335
65.9198,4.3141,4.3069,4.3069,-4.3069
66.5782,4.2928,4.2801,4.2801,-4.2801
67.2433,4.2639,4.2528,4.2528,-4.2528
67.9149,4.2342,4.2251,4.2251,-4.2251
68.5933,4.1957,4.1969,4.1969,-4.1969
69.2785,4.1640,4.1686,4.1686,-4.1686
69.9705,4.1343,4.1400,4.1400,-4.1400
70.6694,4.1129,4.1113,4.1113,-4.1113
71.3753,4.0844,4.0825,4.0825,-4.0825
72.0883,4.0543,4.0536,4.0536,-4.0536
72.8083,4.0242,4.0246,4.0246,-4.0246
73.5356,4.0029,3.9956,3.9956,-3.9956
74.2701,3.9659,3.9665,3.9665,-3.9665
75.0120,3.9344,3.9375,3.9375,-3.9375
75.7613,3.9043,3.9087,3.9087,-3.9087
76.5180,3.8744,3.8800,3.8800,-3.8800
77.2824,3.8446,3.8514,3.8514,-3.8514
78.0543,3.8230,3.8230,3.8230,-3.8230
78.8340,3.7945,3.7948,3.7948,-3.7948
79.6214,3.7730,3.7668,3.7668,-3.7668
80.4168,3.7446,3.7389,3.7389,-3.7389
81.2200,3.7064,3.7112,3.7112,-3.7112
82.0313,3.6748,3.6839,3.6839,-3.6839
82.8507,3.6532,3.6571,3.6571,-3.6571
83.6783,3.6248,3.6306,3.6306,-3.6306
84.5141,3.5949,3.6045,3.6045,-3.6045
85.3583,3.5650,3.5788,3.5788,-3.5788
86.2109,3.5433,3.5535,3.5535,-3.5535
87.0721,3.5234,3.5287,3.5287,-3.5287
87.9418,3.5034,3.5043,3.5043,-3.5043
88.8203,3.4834,3.4801,3.4801,-3.4801
89.7075,3.4551,3.4563,3.4563,-3.4563
90.6035,3.4335,3.4330,3.4330,-3.4330
91.5085,3.4134,3.4100,3.4100,-3.4100
92.4226,3.3851,3.3873,3.3873,-3.3873
93.3458,3.3553,3.3651,3.3651,-3.3651
94.2782,3.3335,3.3436,3.3436,-3.3436
95.2199,3.3136,3.3229,3.3229,-3.3229
96.1711,3.2936,3.3030,3.3030,-3.3030
97.1317,3.2735,3.2841,3.2841,-3.2841
98.1019,3.2536,3.2664,3.2664,-3.2664
99.0818,3.2336,3.2499,3.2499,-3.2499
100.0715,3.2136,3.2350,3.2350,-3.2350
101.0711,3.2018,3.2217,3.2217,-3.2217
102.0807,3.1837,3.2104,3.2104,-3.2104
103.1004,3.1719,3.2012,3.2012,-3.2012
104.1302,3.1618,3.1942,3.1942,-3.1942
105.1703,3.1600,3.1898,3.1898,-3.1898
106.2209,3.1600,3.1880,3.1880,-3.1880
107.2819,3.1600,3.1889,3.1889,-3.1889
108.3535,3.1600,3.1926,3.1926,-3.1926
109.4358,3.1681,3.1992,3.1992,-3.1992
110.5289,3.1700,3.2086,3.2086,-3.2086
111.6330,3.1780,3.2210,3.2210,-3.2210
112.7481,3.1960,3.2361,3.2361,-3.2361
113.8743,3.2160,3.2539,3.2539,-3.2539
115.0118,3.2360,3.2740,3.2740,-3.2740
116.1606,3.2640,3.2959,3.2959,-3.2959
117.3209,3.3021,3.3191,3.3191,-3.3191
118.4928,3.3420,3.3427,3.3427,-3.3427
119.6764,3.3739,3.3659,3.3659,-3.3659
120.8718,3.4038,3.3877,3.3877,-3.3877
122.0792,3.4338,3.4073,3.4073,-3.4073
123.2986,3.4718,3.4238,3.4238,-3.4238
124.5302,3.4958,3.4364,3.4364,-3.4364
125.7741,3.5238,3.4446,3.4446,-3.4446
127.0304,3.5459,3.4478,3.4478,-3.4478
128.2993,3.5500,3.4460,3.4460,-3.4460
129.5808,3.5342,3.4393,3.4393,-3.4393
130.8752,3.5221,3.4283,3.4283,-3.4283
132.1825,3.4964,3.4138,3.4138,-3.4138
133.5028,3.4430,3.3969,3.3969,-3.3969
134.8363,3.3828,3.3789,3.3789,-3.3789
136.1832,3.3231,3.3615,3.3615,-3.3615
137.5435,3.2709,3.3461,3.3461,-3.3461
138.9174,3.2288,3.3342,3.3342,-3.3342
140.3050,3.2044,3.3269,3.3269,-3.3269
141.7065,3.2000,3.3252,3.3252,-3.3252
143.1220,3.2000,3.3296,3.3296,-3.3296
144.5516,3.2233,3.3405,3.3405,-3.3405
145.9955,3.2610,3.3577,3.3577,-3.3577
147.4538,3.3088,3.3807,3.3807,-3.3807
148.9267,3.3587,3.4085,3.4085,-3.4085
150.4143,3.4165,3.4402,3.4402,-3.4402
151.9167,3.4764,3.4745,3.4745,-3.4745
153.4342,3.5286,3.5097,3.5097,-3.5097
154.9668,3.5785,3.5444,3.5444,-3.5444
156.5147,3.6283,3.5770,3.5770,-3.5770
158.0781,3.6707,3.6061,3.6061,-3.6061
159.6571,3.7106,3.6304,3.6304,-3.6304
161.2519,3.7429,3.6487,3.6487,-3.6487
162.8626,3.7577,3.6601,3.6601,-3.6601
164.4894,3.7752,3.6640,3.6640,-3.6640
166.1324,3.7724,3.6603,3.6603,-3.6603
167.7919,3.7624,3.6490,3.6490,-3.6490
169.4679,3.7448,3.6307,3.6307,-3.6307
171.1607,3.7096,3.6061,3.6061,-3.6061
172.8704,3.6622,3.5762,3.5762,-3.5762
174.5972,3.6047,3.5421,3.5421,-3.5421
176.3412,3.5372,3.5053,3.5053,-3.5053
178.1026,3.4598,3.4669,3.4669,-3.4669
179.8816,3.3797,3.4286,3.4286,-3.4286
181.6784,3.3075,3.3918,3.3918,-3.3918
183.4932,3.2526,3.3577,3.3577,-3.3577
185.3261,3.2176,3.3272,3.3272,-3.3272
187.1772,3.1951,3.3005,3.3005,-3.3005
189.0469,3.1900,3.2780,3.2780,-3.2780
190.9352,3.1974,3.2592,3.2592,-3.2592
192.8425,3.2074,3.2437,3.2437,-3.2437
194.7687,3.2248,3.2306,3.2306,-3.2306
196.7142,3.2300,3.2189,3.2189,-3.2189
198.6792,3.2374,3.2077,3.2077,-3.2077
200.6637,3.2400,3.1960,3.1960,-3.1960
202.6681,3.2400,3.1825,3.1825,-3.1825
204.6925,3.2253,3.1664,3.1664,-3.1664
206.7371,3.2126,3.1466,3.1466,-3.1466
208.8022,3.1879,3.1226,3.1226,-3.1226
210.8879,3.1579,3.0939,3.0939,-3.0939
212.9944,3.1280,3.0602,3.0602,-3.0602
215.1219,3.0833,3.0215,3.0215,-3.0215
217.2707,3.0334,2.9779,2.9779,-2.9779
219.4410,2.9835,2.9298,2.9298,-2.9298
221.6329,2.9263,2.8776,2.8776,-2.8776
223.8468,2.8663,2.8220,2.8220,-2.8220
226.0827,2.7992,2.7635,2.7635,-2.7635
228.3410,2.7292,2.7030,2.7030,-2.7030
230.6219,2.6519,2.6412,2.6412,-2.6412
232.9255,2.5794,2.5789,2.5789,-2.5789
235.2521,2.5022,2.5168,2.5168,-2.5168
237.6020,2.4223,2.4556,2.4556,-2.4556
239.9754,2.3495,2.3960,2.3960,-2.3960
242.3724,2.2797,2.3383,2.3383,-2.3383
244.7934,2.2241,2.2831,2.2831,-2.2831
247.2386,2.1741,2.2304,2.2304,-2.2304
249.7082,2.1313,2.1802,2.1802,-2.1802
252.2025,2.0986,2.1322,2.1322,-2.1322
254.7217,2.0686,2.0862,2.0862,-2.0862
257.2661,2.0386,2.0415,2.0415,-2.0415
259.8358,2.0087,1.9975,1.9975,-1.9975
262.4313,1.9716,1.9538,1.9538,-1.9538
265.0527,1.9317,1.9097,1.9097,-1.9097
267.7002,1.8847,1.8649,1.8649,-1.8649
270.3742,1.8488,1.8190,1.8190,-1.8190
273.0749,1.8047,1.7717,1.7717,-1.7717
275.8026,1.7547,1.7226,1.7226,-1.7226
278.5575,1.7048,1.6718,1.6718,-1.6718
281.3400,1.6479,1.6192,1.6192,-1.6192
284.1502,1.5879,1.5650,1.5650,-1.5650
286.9885,1.5209,1.5094,1.5094,-1.5094
289.8552,1.4580,1.4527,1.4527,-1.4527
292.7505,1.3912,1.3952,1.3952,-1.3952
295.6747,1.3283,1.3371,1.3371,-1.3371
298.6281,1.2683,1.2787,1.2787,-1.2787
301.6111,1.2084,1.2199,1.2199,-1.2199
304.6238,1.1553,1.1609,1.1609,-1.1609
307.6666,1.0985,1.1016,1.1016,-1.1016
310.7398,1.0454,1.0420,1.0420,-1.0420
313.8437,0.9886,0.9820,0.9820,-0.9820
316.9786,0.9356,0.9216,0.9216,-0.9216
320.1449,0.8788,0.8607,0.8607,-0.8607
323.3427,0.8188,0.7992,0.7992,-0.7992
326.5725,0.7520,0.7369,0.7369,-0.7369
329.8346,0.6889,0.6740,0.6740,-0.6740
333.1292,0.6222,0.6105,0.6105,-0.6105
336.4568,0.5523,0.5464,0.5464,-0.5464
339.8176,0.4824,0.4821,0.4821,-0.4821
343.2119,0.4124,0.4176,0.4176,-0.4176
346.6402,0.3493,0.3531,0.3531,-0.3531
350.1027,0.2827,0.2887,0.2887,-0.2887
353.5998,0.2127,0.2246,0.2246,-0.2246
357.1318,0.1495,0.1610,0.1610,-0.1610
360.6991,0.0828,0.0983,0.0983,-0.0983
364.3021,0.0197,0.0368,0.0368,-0.0368
367.9410,-0.0403,-0.0230,-0.0230,0.0230
371.6163,-0.0936,-0.0805,-0.0805,0.0805
375.3283,-0.1502,-0.1355,-0.1355,0.1355
379.0774,-0.2034,-0.1878,-0.1878,0.1878
382.8639,-0.2667,-0.2372,-0.2372,0.2372
386.6882,-0.3300,-0.2838,-0.2838,0.2838
390.5508,-0.3899,-0.3276,-0.3276,0.3276
394.4519,-0.4432,-0.3687,-0.3687,0.3687
398.3920,-0.4865,-0.4070,-0.4070,0.4070
402.3714,-0.5132,-0.4431,-0.4431,0.4431
406.3906,-0.5266,-0.4775,-0.4775,0.4775
410.4500,-0.5168,-0.5109,-0.5109,0.5109
414.5498,-0.5034,-0.5444,-0.5444,0.5444
418.6907,-0.5066,-0.5791,-0.5791,0.5791
422.8729,-0.5297,-0.6156,-0.6156,0.6156
427.0969,-0.5727,-0.6544,-0.6544,0.6544
431.3631,-0.6292,-0.6957,-0.6957,0.6957
435.6718,-0.6891,-0.7394,-0.7394,0.7394
440.0237,-0.7490,-0.7855,-0.7855,0.7855
444.4190,-0.8090,-0.8337,-0.8337,0.8337
448.8582,-0.8755,-0.8838,-0.8838,0.8838
453.3417,-0.9453,-0.9352,-0.9352,0.9352
457.8700,-1.0088,-0.9873,-0.9873,0.9873
462.4436,-1.0623,-1.0395,-1.0395,1.0395
467.0628,-1.1187,-1.0912,-1.0912,1.0912
471.7282,-1.1722,-1.1417,-1.1417,1.1417
476.4402,-1.2221,-1.1906,-1.1906,1.1906
481.1993,-1.2721,-1.2377,-1.2377,1.2377
486.0059,-1.3156,-1.2829,-1.2829,1.2829
490.8605,-1.3556,-1.3263,-1.3263,1.3263
495.7636,-1.3891,-1.3680,-1.3680,1.3680
500.7156,-1.4191,-1.4081,-1.4081,1.4081
505.7172,-1.4491,-1.4469,-1.4469,1.4469
510.7687,-1.4854,-1.4846,-1.4846,1.4846
515.8706,-1.5190,-1.5213,-1.5213,1.5213
521.0235,-1.5490,-1.5569,-1.5569,1.5569
526.2279,-1.5852,-1.5915,-1.5915,1.5915
531.4843,-1.6315,-1.6251,-1.6251,1.6251
536.7932,-1.6752,-1.6575,-1.6575,1.6575
542.1551,-1.7088,-1.6885,-1.6885,1.6885
547.5705,-1.7451,-1.7183,-1.7183,1.7183
553.0401,-1.7788,-1.7466,-1.7466,1.7466
558.5643,-1.8087,-1.7734,-1.7734,1.7734
564.1437,-1.8325,-1.7985,-1.7985,1.7985
569.7788,-1.8524,-1.8219,-1.8219,1.8219
575.4701,-1.8662,-1.8437,-1.8437,1.8437
581.2184,-1.8762,-1.8640,-1.8640,1.8640
587.0241,-1.8800,-1.8829,-1.8829,1.8829
592.8877,-1.8924,-1.9007,-1.9007,1.9007
598.8099,-1.9185,-1.9174,-1.9174,1.9174
604.7913,-1.9423,-1.9330,-1.9330,1.9330
610.8324,-1.9561,-1.9474,-1.9474,1.9474
616.9339,-1.9723,-1.9605,-1.9605,1.9605
623.0963,-1.9861,-1.9722,-1.9722,1.9722
629.3203,-1.9961,-1.9825,-1.9825,1.9825
635.6064,-2.0122,-1.9912,-1.9912,1.9912
641.9553,-2.0261,-1.9982,-1.9982,1.9982
648.3677,-2.0361,-2.0031,-2.0031,2.0031
654.8441,-2.0400,-2.0058,-2.0058,2.0058
661.3852,-2.0400,-2.0061,-2.0061,2.0061
667.9916,-2.0400,-2.0039,-2.0039,2.0039
674.6640,-2.0340,-1.9990,-1.9990,1.9990
681.4031,-2.0240,-1.9914,-1.9914,1.9914
688.2095,-2.0140,-1.9811,-1.9811,1.9811
695.0838,-1.9980,-1.9682,-1.9682,1.9682
702.0269,-1.9780,-1.9525,-1.9525,1.9525
709.0393,-1.9580,-1.9340,-1.9340,1.9340
716.1217,-1.9381,-1.9126,-1.9126,1.9126
723.2749,-1.9121,-1.8880,-1.8880,1.8880
730.4995,-1.8881,-1.8600,-1.8600,1.8600
737.7963,-1.8681,-1.8284,-1.8284,1.8284
745.1660,-1.8422,-1.7927,-1.7927,1.7927
752.6093,-1.8064,-1.7527,-1.7527,1.7527
760.1269,-1.7605,-1.7083,-1.7083,1.7083
767.7197,-1.7223,-1.6597,-1.6597,1.6597
775.3882,-1.6865,-1.6069,-1.6069,1.6069
783.1334,-1.6289,-1.5502,-1.5502,1.5502
790.9560,-1.5590,-1.4898,-1.4898,1.4898
798.8566,-1.4891,-1.4263,-1.4263,1.4263
806.8362,-1.4017,-1.3603,-1.3603,1.3603
814.8955,-1.3018,-1.2925,-1.2925,1.2925
823.0353,-1.2019,-1.2238,-1.2238,1.2238
831.2565,-1.1136,-1.1551,-1.1551,1.1551
839.5597,-1.0279,-1.0871,-1.0871,1.0871
847.9459,-0.9496,-1.0204,-1.0204,1.0204
856.4158,-0.8969,-0.9555,-0.9555,0.9555
864.9703,-0.8512,-0.8923,-0.8923,0.8923
873.6103,-0.8070,-0.8307,-0.8307,0.8307
882.3366,-0.7613,-0.7707,-0.7707,0.7707
891.1501,-0.7114,-0.7118,-0.7118,0.7118
900.0516,-0.6614,-0.6538,-0.6538,0.6538
909.0420,-0.6115,-0.5966,-0.5966,0.5966
918.1222,-0.5616,-0.5401,-0.5401,0.5401
927.2931,-0.5059,-0.4838,-0.4838,0.4838
936.5557,-0.4403,-0.4277,-0.4277,0.4277
945.9107,-0.3817,-0.3716,-0.3716,0.3716
955.3592,-0.3205,-0.3156,-0.3156,0.3156
964.9021,-0.2562,-0.2596,-0.2596,0.2596
974.5402,-0.1963,-0.2040,-0.2040,0.2040
984.2747,-0.1307,-0.1491,-0.1491,0.1491
994.1064,-0.0440,-0.0951,-0.0951,0.0951
1004.0363,0.0112,-0.0428,-0.0428,0.0428
1014.0654,0.0312,0.0079,0.0079,-0.0079
1024.1947,0.0678,0.0573,0.0573,-0.0573
1034.4251,0.1178,0.1056,0.1056,-0.1056
1044.7578,0.1622,0.1527,0.1527,-0.1527
1055.1936,0.2021,0.1984,0.1984,-0.1984
1065.7337,0.2531,0.2429,0.2429,-0.2429
1076.3791,0.2965,0.2858,0.2858,-0.2858
1087.1308,0.3265,0.3271,0.3271,-0.3271
1097.9899,0.3674,0.3668,0.3668,-0.3668
1108.9575,0.4119,0.4047,0.4047,-0.4047
1120.0346,0.4573,0.4405,0.4405,-0.4405
1131.2224,0.5073,0.4740,0.4740,-0.4740
1142.5219,0.5518,0.5046,0.5046,-0.5046
1153.9343,0.5863,0.5314,0.5314,-0.5314
1165.4607,0.6163,0.5542,0.5542,-0.5542
1177.1022,0.6408,0.5723,0.5723,-0.5723
1188.8600,0.6554,0.5856,0.5856,-0.5856
1200.7353,0.6654,0.5937,0.5937,-0.5937
1212.7291,0.6700,0.5965,0.5965,-0.5965
1224.8428,0.6646,0.5937,0.5937,-0.5937
1237.0775,0.6546,0.5854,0.5854,-0.5854
1249.4344,0.6393,0.5715,0.5715,-0.5715
1261.9147,0.6140,0.5522,0.5522,-0.5522
1274.5197,0.5840,0.5277,0.5277,-0.5277
1287.2506,0.5488,0.4983,0.4983,-0.4983
1300.1086,0.5088,0.4643,0.4643,-0.4643
1313.0951,0.4689,0.4260,0.4260,-0.4260
1326.2113,0.4236,0.3837,0.3837,-0.3837
1339.4585,0.3684,0.3375,0.3375,-0.3375
1352.8381,0.3190,0.2880,0.2880,-0.2880
1366.3513,0.2686,0.2354,0.2354,-0.2354
1379.9995,0.2086,0.1800,0.1800,-0.1800
1393.7840,0.1539,0.1222,0.1222,-0.1222
1407.7062,0.0935,0.0624,0.0624,-0.0624
1421.7674,0.0236,0.0009,0.0009,-0.0009
1435.9691,-0.0463,-0.0618,-0.0618,0.0618
1450.3127,-0.1162,-0.1251,-0.1251,0.1251
1464.7995,-0.1913,-0.1885,-0.1885,0.1885
1479.4311,-0.2661,-0.2514,-0.2514,0.2514
1494.2088,-0.3360,-0.3130,-0.3130,0.3130
1509.1341,-0.4059,-0.3727,-0.3727,0.3727
1524.2085,-0.4707,-0.4295,-0.4295,0.4295
1539.4335,-0.5306,-0.4825,-0.4825,0.4825
1554.8105,-0.5906,-0.5309,-0.5309,0.5309
1570.3412,-0.6403,-0.5735,-0.5735,0.5735
1586.0270,-0.6854,-0.6091,-0.6091,0.6091
1601.8694,-0.7252,-0.6366,-0.6366,0.6366
1617.8702,-0.7602,-0.6548,-0.6548,0.6548
1634.0307,-0.7951,-0.6624,-0.6624,0.6624
1650.3527,-0.8150,-0.6583,-0.6583,0.6583
1666.8377,-0.8150,-0.6412,-0.6412,0.6412
1683.4873,-0.7950,-0.6102,-0.6102,0.6102
1700.3033,-0.7650,-0.5650,-0.5650,0.5650
1717.2872,-0.7201,-0.5051,-0.5051,0.5051
1734.4408,-0.6453,-0.4305,-0.4305,0.4305
1751.7658,-0.5454,-0.3419,-0.3419,0.3419
1769.2638,-0.4256,-0.2402,-0.2402,0.2402
1786.9366,-0.2859,-0.1269,-0.1269,0.1269
1804.7859,-0.1312,-0.0037,-0.0037,0.0037
1822.8135,0.0385,0.1274,0.1274,-0.1274
1841.0211,0.2281,0.2644,0.2644,-0.2644
1859.4107,0.4181,0.4047,0.4047,-0.4047
1877.9839,0.5979,0.5454,0.5454,-0.5454
1896.7427,0.7777,0.6844,0.6844,-0.6844
1915.6888,0.9429,0.8193,0.8193,-0.8193
1934.8242,1.0879,0.9479,0.9479,-0.9479
1954.1507,1.2229,1.0685,1.0685,-1.0685
1973.6703,1.3286,1.1798,1.1798,-1.1798
1993.3848,1.4037,1.2807,1.2807,-1.2807
2013.2963,1.4976,1.3710,1.3710,-1.3710
2033.4067,1.5983,1.4505,1.4505,-1.4505
2053.7179,1.6639,1.5189,1.5189,-1.5189
2074.2320,1.7091,1.5770,1.5770,-1.5770
2094.9511,1.7443,1.6262,1.6262,-1.6262
2115.8770,1.7695,1.6686,1.6686,-1.6686
2137.0121,1.7847,1.7069,1.7069,-1.7069
2158.3582,1.7900,1.7440,1.7440,-1.7440
2179.9175,1.7853,1.7829,1.7829,-1.7829
2201.6923,1.7753,1.8262,1.8262,-1.8262
2223.6845,1.7606,1.8760,1.8760,-1.8760
2245.8963,1.7453,1.9337,1.9337,-1.9337
2268.3301,1.7493,2.0004,2.0004,-2.0004
2290.9879,1.7786,2.0768,2.0768,-2.0768
2313.8721,1.8418,2.1628,2.1628,-2.1628
2336.9848,1.9642,2.2578,2.2578,-2.2578
2360.3285,2.1564,2.3600,2.3600,-2.3600
2383.9052,2.4093,2.4663,2.4663,-2.4663
2407.7175,2.6797,2.5726,2.5726,-2.5726
2431.7677,2.9118,2.6746,2.6746,-2.6746
2456.0581,3.0887,2.7681,2.7681,-2.7681
2480.5911,3.2066,2.8500,2.8500,-2.8500
2505.3691,3.2591,2.9178,2.9178,-2.9178
2530.3947,3.2745,2.9698,2.9698,-2.9698
2555.6702,3.2664,3.0052,3.0052,-3.0052
2581.1983,3.2364,3.0237,3.0237,-3.0237
2606.9813,3.2019,3.0257,3.0257,-3.0257
2633.0218,3.1530,3.0120,3.0120,-3.0120
2659.3225,3.0930,2.9844,2.9844,-2.9844
2685.8858,3.0286,2.9456,2.9456,-2.9456
2712.7145,2.9542,2.8985,2.8985,-2.8985
2739.8112,2.8699,2.8464,2.8464,-2.8464
2767.1786,2.7800,2.7924,2.7924,-2.7924
2794.8193,2.6901,2.7395,2.7395,-2.7395
2822.7361,2.6046,2.6890,2.6890,-2.6890
2850.9318,2.5291,2.6412,2.6412,-2.6412
2879.4091,2.4592,2.5946,2.5946,-2.5946
2908.1709,2.4112,2.5465,2.5465,-2.5465
2937.2200,2.3912,2.4929,2.4929,-2.4929
2966.5592,2.3931,2.4294,2.4294,-2.4294
2996.1915,2.4187,2.3510,2.3510,-2.3510
3026.1198,2.4343,2.2528,2.2528,-2.2528
3056.3470,2.4704,2.1301,2.1301,-2.1301
3086.8761,2.5446,1.9780,1.9780,-1.9780
3117.7103,2.5684,1.7913,1.7913,-1.7913
3148.8524,2.4540,1.5651,1.5651,-1.5651
3180.3055,2.2027,1.2968,1.2968,-1.2968
3212.0729,1.7974,0.9853,0.9853,-0.9853
3244.1576,1.2482,0.6320,0.6320,-0.6320
3276.5627,0.6375,0.2404,0.2404,-0.2404
3309.2916,0.0152,-0.1846,-0.1846,0.1846
3342.3473,-0.5715,-0.6381,-0.6381,0.6381
3375.7333,-1.1281,-1.1149,-1.1149,1.1149
3409.4527,-1.6464,-1.6099,-1.6099,1.6099
3443.5090,-2.1359,-2.1183,-2.1183,2.1183
3477.9054,-2.6253,-2.6343,-2.6343,2.6343
3512.6454,-3.1314,-3.1517,-3.1517,3.1517
