frequency,raw,smoothed,error,equalization
20.0000,-1.8000,-1.4782,-1.4782,1.4782
20.1998,-1.6801,-1.4582,-1.4582,1.4582
20.4015,-1.5591,-1.4348,-1.4348,1.4348
20.6053,-1.4427,-1.4100,-1.4100,1.4100
20.8112,-1.3194,-1.3847,-1.3847,1.3847
21.0190,-1.2105,-1.3598,-1.3598,1.3598
21.2290,-1.2498,-1.3356,-1.3356,1.3356
21.4410,-1.2901,-1.3101,-1.3101,1.3101
21.6552,-1.3193,-1.2817,-1.2817,1.2817
21.8715,-1.3599,-1.2488,-1.2488,1.2488
22.0900,-1.3500,-1.2099,-1.2099,1.2099
22.3106,-1.2798,-1.1638,-1.1638,1.1638
22.5335,-1.2217,-1.1119,-1.1119,1.1119
22.7586,-1.1505,-1.0566,-1.0566,1.0566
22.9859,-1.0812,-0.9974,-0.9974,0.9974
23.2155,-0.9918,-0.9335,-0.9335,0.9335
23.4474,-0.9010,-0.8646,-0.8646,0.8646
23.6816,-0.8131,-0.7909,-0.7909,0.7909
23.9182,-0.7207,-0.7126,-0.7126,0.7126
24.1571,-0.6410,-0.6311,-0.6311,0.6311
24.3984,-0.5605,-0.5478,-0.5478,0.5478
24.6421,-0.4825,-0.4645,-0.4645,0.4645
24.8882,-0.4006,-0.3828,-0.3828,0.3828
25.1368,-0.3111,-0.3041,-0.3041,0.3041
25.3879,-0.1910,-0.2288,-0.2288,0.2288
25.6415,-0.0836,-0.1573,-0.1573,0.1573
25.8976,0.0248,-0.0897,-0.0897,0.0897
26.1563,0.1088,-0.0265,-0.0265,0.0265
26.4176,0.1672,0.0322,0.0322,-0.0322
26.6815,0.2280,0.0865,0.0865,-0.0865
26.9480,0.2873,0.1363,0.1363,-0.1363
27.2172,0.2519,0.1813,0.1813,-0.1813
27.4890,0.1924,0.2225,0.2225,-0.2225
27.7636,0.1412,0.2610,0.2610,-0.2610
28.0409,0.1110,0.2985,0.2985,-0.2985
28.3210,0.2262,0.3370,0.3370,-0.3370
28.6039,0.3433,0.3763,0.3763,-0.3763
28.8896,0.4656,0.4163,0.4163,-0.4163
29.1782,0.5372,0.4563,0.4563,-0.4563
29.4697,0.5786,0.4963,0.4963,-0.4963
29.7640,0.6179,0.5365,0.5365,-0.5365
30.0613,0.6388,0.5771,0.5771,-0.5771
30.3616,0.6118,0.6189,0.6189,-0.6189
30.6649,0.5720,0.6628,0.6628,-0.6628
30.9712,0.5418,0.7093,0.7093,-0.7093
31.2806,0.6431,0.7589,0.7589,-0.7589
31.5930,0.7634,0.8100,0.8100,-0.8100
31.9086,0.8820,0.8613,0.8613,-0.8613
32.2273,0.9475,0.9121,0.9121,-0.9121
32.5492,0.9875,0.9625,0.9625,-0.9625
32.8744,1.0280,1.0132,1.0132,-1.0132
33.2027,1.0774,1.0647,1.0647,-1.0647
33.5344,1.1372,1.1168,1.1168,-1.1168
33.8694,1.1964,1.1691,1.1691,-1.1691
34.2077,1.2467,1.2209,1.2209,-1.2209
34.5494,1.2970,1.2716,1.2716,-1.2716
34.8945,1.3464,1.3205,1.3205,-1.3205
35.2430,1.3777,1.3670,1.3670,-1.3670
35.5951,1.3986,1.4113,1.4113,-1.4113
35.9506,1.4283,1.4539,1.4539,-1.4539
36.3097,1.4866,1.4960,1.4960,-1.4960
36.6724,1.5548,1.5386,1.5386,-1.5386
37.0387,1.6259,1.5814,1.5814,-1.5814
37.4087,1.6583,1.6230,1.6230,-1.6230
37.7824,1.6785,1.6632,1.6632,-1.6632
38.1598,1.7168,1.7021,1.7021,-1.7021
38.5409,1.7662,1.7403,1.7403,-1.7403
38.9259,1.8075,1.7776,1.7776,-1.7776
39.3147,1.7819,1.8144,1.8144,-1.8144
39.7074,1.7433,1.8513,1.8513,-1.8513
40.1041,1.7764,1.8887,1.8887,-1.8887
40.5046,1.9532,1.9263,1.9263,-1.9263
40.9092,2.1454,1.9620,1.9620,-1.9620
41.3179,2.1139,1.9942,1.9942,-1.9942
41.7306,2.0265,2.0240,2.0240,-2.0240
42.1474,2.0016,2.0532,2.0532,-2.0532
42.5684,2.0647,2.0827,2.0827,-2.0827
42.9936,2.1249,2.1119,2.1119,-2.1119
43.4231,2.1848,2.1406,2.1406,-2.1406
43.8568,2.2441,2.1688,2.1688,-2.1688
44.2949,2.2133,2.1958,2.1958,-2.1958
44.7374,2.1466,2.2218,2.2218,-2.2218
45.1842,2.1580,2.2475,2.2475,-2.2475
45.6356,2.2501,2.2729,2.2729,-2.2729
46.0914,2.3240,2.2986,2.2986,-2.2986
46.5518,2.3300,2.3258,2.3258,-2.3258
47.0168,2.3391,2.3546,2.3546,-2.3546
47.4864,2.3763,2.3841,2.3841,-2.3841
47.9608,2.4249,2.4137,2.4137,-2.4137
48.4398,2.4748,2.4429,2.4429,-2.4429
48.9237,2.5252,2.4717,2.4717,-2.4717
49.4124,2.5300,2.4996,2.4996,-2.4996
49.9059,2.5300,2.5268,2.5268,-2.5268
50.4044,2.4767,2.5530,2.5530,-2.5530
50.9079,2.4073,2.5786,2.5786,-2.5786
51.4164,2.5790,2.6048,2.6048,-2.6048
51.9300,2.8035,2.6291,2.6291,-2.6291
52.4487,2.7859,2.6489,2.6489,-2.6489
52.9726,2.7355,2.6653,2.6653,-2.6653
53.5018,2.7300,2.6795,2.6795,-2.6795
54.0362,2.7300,2.6924,2.6924,-2.6924
54.5759,2.7300,2.7051,2.7051,-2.7051
55.1211,2.7300,2.7181,2.7181,-2.7181
55.6717,2.7300,2.7313,2.7313,-2.7313
56.2278,2.7300,2.7439,2.7439,-2.7439
56.7894,2.7300,2.7559,2.7559,-2.7559
57.3567,2.6768,2.7675,2.7675,-2.7675
57.9296,2.5997,2.7801,2.7801,-2.7801
58.5082,2.7127,2.7965,2.7965,-2.7965
59.0927,2.8184,2.8157,2.8157,-2.8157
59.6829,2.8300,2.8362,2.8362,-2.8362
60.2791,2.9092,2.8573,2.8573,-2.8573
60.8812,3.0419,2.8778,2.8778,-2.8778
61.4893,2.9993,2.8960,2.8960,-2.8960
62.1035,2.9113,2.9134,2.9134,-2.9134
62.7239,2.8298,2.9317,2.9317,-2.9317
63.3504,2.8812,2.9525,2.9525,-2.9525
63.9832,3.0110,2.9753,2.9753,-2.9753
64.6223,3.0300,2.9977,2.9977,-2.9977
65.2678,3.0300,3.0186,3.0186,-3.0186
65.9198,3.0300,3.0374,3.0374,-3.0374
66.5782,3.0300,3.0548,3.0548,-3.0548
67.2433,3.0126,3.0715,3.0715,-3.0715
67.9149,2.9756,3.0880,3.0880,-3.0880
68.5933,3.0987,3.1054,3.1054,-3.1054
69.2785,3.1979,3.1226,3.1226,-3.1226
69.9705,3.2357,3.1375,3.1375,-3.1375
70.6694,3.2828,3.1490,3.1490,-3.1490
71.3753,3.2985,3.1562,3.1562,-3.1562
72.0883,3.2572,3.1595,3.1595,-3.1595
72.8083,3.1555,3.1600,3.1600,-3.1600
73.5356,3.1314,3.1594,3.1594,-3.1594
74.2701,3.1300,3.1587,3.1587,-3.1587
75.0120,3.1300,3.1582,3.1582,-3.1582
75.7613,3.1300,3.1582,3.1582,-3.1582
76.5180,3.1300,3.1580,3.1580,-3.1580
77.2824,3.1300,3.1579,3.1579,-3.1579
78.0543,3.1300,3.1584,3.1584,-3.1584
78.8340,3.1300,3.1597,3.1597,-3.1597
79.6214,3.1300,3.1624,3.1624,-3.1624
80.4168,3.1300,3.1674,3.1674,-3.1674
81.2200,3.1300,3.1750,3.1750,-3.1750
82.0313,3.1468,3.1849,3.1849,-3.1849
82.8507,3.2258,3.1961,3.1961,-3.1961
83.6783,3.3073,3.2075,3.2075,-3.2075
84.5141,3.2781,3.2182,3.2182,-3.2182
85.3583,3.2367,3.2294,3.2294,-3.2294
86.2109,3.2300,3.2420,3.2420,-3.2420
87.0721,3.2051,3.2556,3.2556,-3.2556
87.9418,3.1336,3.2700,3.2700,-3.2700
88.8203,3.2279,3.2859,3.2859,-3.2859
89.7075,3.3163,3.3024,3.3024,-3.3024
90.6035,3.3383,3.3185,3.3185,-3.3185
91.5085,3.3400,3.3340,3.3340,-3.3340
92.4226,3.3400,3.3488,3.3488,-3.3488
93.3458,3.3400,3.3632,3.3632,-3.3632
94.2782,3.4226,3.3776,3.3776,-3.3776
95.2199,3.5385,3.3907,3.3907,-3.3907
96.1711,3.5271,3.4006,3.4006,-3.4006
97.1317,3.4293,3.4069,3.4069,-3.4069
98.1019,3.3609,3.4109,3.4109,-3.4109
99.0818,3.3336,3.4131,3.4131,-3.4131
100.0715,3.4366,3.4138,3.4138,-3.4138
101.0711,3.4682,3.4123,3.4123,-3.4123
102.0807,3.4619,3.4087,3.4087,-3.4087
103.1004,3.4519,3.4025,3.4025,-3.4025
104.1302,3.4337,3.3934,3.3934,-3.3934
105.1703,3.4057,3.3815,3.3815,-3.3815
106.2209,3.3838,3.3676,3.3676,-3.3676
107.2819,3.3556,3.3528,3.3528,-3.3528
108.3535,3.3338,3.3379,3.3379,-3.3379
109.4358,3.3138,3.3231,3.3231,-3.3231
110.5289,3.2938,3.3080,3.3080,-3.3080
111.6330,3.2900,3.2927,3.2927,-3.2927
112.7481,3.3461,3.2773,3.2773,-3.2773
113.8743,3.3040,3.2618,3.2618,-3.2618
115.0118,3.1860,3.2468,3.2468,-3.2468
116.1606,3.1600,3.2341,3.2341,-3.2341
117.3209,3.1600,3.2240,3.2240,-3.2240
118.4928,3.1680,3.2162,3.2162,-3.2162
119.6764,3.1700,3.2102,3.2102,-3.2102
120.8718,3.1779,3.2054,3.2054,-3.2054
122.0792,3.1879,3.2010,3.2010,-3.2010
