frequency,raw,smoothed,error,equalization
20.0000,4.7300,4.9738,4.9738,-4.9738
20.1998,4.7999,5.0017,5.0017,-5.0017
20.4015,4.8705,5.0336,5.0336,-5.0336
20.6053,4.9384,5.0685,5.0685,-5.0685
20.8112,5.0104,5.1057,5.1057,-5.1057
21.0190,5.0797,5.1451,5.1451,-5.1451
21.2290,5.1397,5.1864,5.1864,-5.1864
21.4410,5.2103,5.2297,5.2297,-5.2297
21.6552,5.2687,5.2752,5.2752,-5.2752
21.8715,5.3304,5.3231,5.3231,-5.3231
22.0900,5.3900,5.3737,5.3737,-5.3737
22.3106,5.4501,5.4274,5.4274,-5.4274
22.5335,5.4986,5.4825,5.4825,-5.4825
22.7586,5.5596,5.5358,5.5358,-5.5358
22.9859,5.6091,5.5872,5.5872,-5.5872
23.2155,5.6590,5.6367,5.6367,-5.6367
23.4474,5.7094,5.6841,5.6841,-5.6841
23.6816,5.7486,5.7295,5.7295,-5.7295
23.9182,5.7996,5.7728,5.7728,-5.7728
24.1571,5.8395,5.8140,5.8140,-5.8140
24.3984,5.8797,5.8529,5.8529,-5.8529
24.6421,5.9187,5.8896,5.8896,-5.8896
24.8882,5.9498,5.9240,5.9240,-5.9240
25.1368,5.9796,5.9560,5.9560,-5.9560
25.3879,6.0098,5.9858,5.9858,-5.9858
25.6415,6.0390,6.0132,6.0132,-6.0132
25.8976,6.0686,6.0382,6.0382,-6.0382
26.1563,6.0897,6.0607,6.0607,-6.0607
26.4176,6.1091,6.0809,6.0809,-6.0809
26.6815,6.1293,6.0985,6.0985,-6.0985
26.9480,6.1396,6.1137,6.1137,-6.1137
27.2172,6.1590,6.1265,6.1265,-6.1265
27.4890,6.1600,6.1369,6.1369,-6.1369
27.7636,6.1698,6.1450,6.1450,-6.1450
28.0409,6.1797,6.1509,6.1509,-6.1509
28.3210,6.1800,6.1545,6.1545,-6.1545
28.6039,6.1800,6.1558,6.1558,-6.1558
28.8896,6.1800,6.1551,6.1551,-6.1551
29.1782,6.1704,6.1523,6.1523,-6.1523
29.4697,6.1700,6.1478,6.1478,-6.1478
29.7640,6.1605,6.1414,6.1414,-6.1414
30.0613,6.1506,6.1334,6.1334,-6.1334
30.3616,6.1406,6.1237,6.1237,-6.1237
30.6649,6.1305,6.1125,6.1125,-6.1125
30.9712,6.1112,6.0996,6.0996,-6.0996
31.2806,6.1006,6.0851,6.0851,-6.0851
31.5930,6.0811,6.0689,6.0689,-6.0689
31.9086,6.0613,6.0510,6.0510,-6.0510
32.2273,6.0504,6.0316,6.0316,-6.0316
32.5492,6.0313,6.0105,6.0105,-6.0105
32.8744,6.0110,5.9877,5.9877,-5.9877
33.2027,5.9910,5.9632,5.9632,-5.9632
33.5344,5.9709,5.9369,5.9369,-5.9369
33.8694,5.9418,5.9090,5.9090,-5.9090
34.2077,5.9026,5.8795,5.8795,-5.8795
34.5494,5.8624,5.8486,5.8486,-5.8486
34.8945,5.8229,5.8166,5.8166,-5.8166
35.2430,5.7831,5.7835,5.7835,-5.7835
35.5951,5.7521,5.7494,5.7494,-5.7494
35.9506,5.7122,5.7141,5.7141,-5.7141
36.3097,5.6817,5.6774,5.6774,-5.6774
36.6724,5.6430,5.6393,5.6393,-5.6393
37.0387,5.6024,5.5996,5.5996,-5.5996
37.4087,5.5717,5.5584,5.5584,-5.5584
37.7824,5.5422,5.5155,5.5155,-5.5155
38.1598,5.5124,5.4708,5.4708,-5.4708
38.5409,5.4731,5.4239,5.4239,-5.4239
38.9259,5.4325,5.3746,5.3746,-5.3746
39.3147,5.3739,5.3226,5.3226,-5.3226
39.7074,5.3057,5.2678,5.2678,-5.2678
40.1041,5.2363,5.2106,5.2106,-5.2106
40.5046,5.1571,5.1512,5.1512,-5.1512
40.9092,5.0946,5.0899,5.0899,-5.0899
41.3179,5.0347,5.0271,5.0271,-5.0271
41.7306,4.9743,4.9627,4.9627,-4.9627
42.1474,4.9147,4.8970,4.8970,-4.8970
42.5684,4.8453,4.8302,4.8302,-4.8302
42.9936,4.7759,4.7628,4.7628,-4.7628
43.4231,4.6969,4.6952,4.6952,-4.6952
43.8568,4.6269,4.6278,4.6278,-4.6278
44.2949,4.5465,4.5610,4.5610,-4.5610
44.7374,4.4766,4.4951,4.4951,-4.4951
45.1842,4.4071,4.4301,4.4301,-4.4301
45.6356,4.3459,4.3662,4.3662,-4.3662
46.0914,4.2760,4.3034,4.3034,-4.3034
46.5518,4.2162,4.2418,4.2418,-4.2418
47.0168,4.1556,4.1817,4.1817,-4.1817
47.4864,4.1046,4.1229,4.1229,-4.1229
47.9608,4.0551,4.0656,4.0656,-4.0656
48.4398,4.0052,4.0094,4.0094,-4.0094
48.9237,3.9548,3.9545,3.9545,-3.9545
49.4124,3.8958,3.9007,3.9007,-3.9007
49.9059,3.8365,3.8484,3.8484,-3.8484
50.4044,3.7856,3.7975,3.7975,-3.7975
50.9079,3.7352,3.7485,3.7485,-3.7485
51.4164,3.6853,3.7014,3.7014,-3.7014
51.9300,3.6358,3.6566,3.6566,-3.6566
52.4487,3.5859,3.6144,3.6144,-3.6144
52.9726,3.5355,3.5752,3.5752,-3.5752
53.5018,3.4855,3.5394,3.5394,-3.5394
54.0362,3.4447,3.5075,3.5075,-3.5075
54.5759,3.4136,3.4798,3.4798,-3.4798
55.1211,3.3922,3.4565,3.4565,-3.4565
55.6717,3.3724,3.4377,3.4377,-3.4377
56.2278,3.3611,3.4232,3.4232,-3.4232
56.7894,3.3512,3.4129,3.4129,-3.4129
57.3567,3.3589,3.4063,3.4063,-3.4063
57.9296,3.3600,3.4031,3.4031,-3.4031
58.5082,3.3775,3.4027,3.4027,-3.4027
59.0927,3.3888,3.4043,3.4043,-3.4043
59.6829,3.3987,3.4074,3.4074,-3.4074
60.2791,3.4176,3.4111,3.4111,-3.4111
60.8812,3.4287,3.4147,3.4147,-3.4147
61.4893,3.4474,3.4176,3.4176,-3.4176
62.1035,3.4587,3.4190,3.4190,-3.4190
62.7239,3.4600,3.4183,3.4183,-3.4183
63.3504,3.4600,3.4150,3.4150,-3.4150
63.9832,3.4514,3.4091,3.4091,-3.4091
64.6223,3.4414,3.4002,3.4002,-3.4002
65.2678,3.4313,3.3883,3.3883,-3.3883
65.9198,3.4127,3.3736,3.3736,-3.3736
66.5782,3.3928,3.3561,3.3561,-3.3561
67.2433,3.3639,3.3363,3.3363,-3.3363
67.9149,3.3428,3.3143,3.3143,-3.3143
68.5933,3.3057,3.2907,3.2907,-3.2907
69.2785,3.2740,3.2658,3.2658,-3.2658
69.9705,3.2357,3.2403,3.2403,-3.2403
70.6694,3.2043,3.2147,3.2147,-3.2147
71.3753,3.1744,3.1893,3.1893,-3.1893
72.0883,3.1443,3.1647,3.1647,-3.1647
72.8083,3.1142,3.1410,3.1410,-3.1410
73.5356,3.0929,3.1186,3.1186,-3.1186
74.2701,3.0730,3.0974,3.0974,-3.0974
75.0120,3.0529,3.0774,3.0774,-3.0774
75.7613,3.0414,3.0586,3.0586,-3.0586
76.5180,3.0229,3.0406,3.0406,-3.0406
77.2824,3.0115,3.0233,3.0233,-3.0233
78.0543,3.0015,3.0064,3.0064,-3.0064
78.8340,2.9915,2.9895,2.9895,-2.9895
79.6214,2.9900,2.9723,2.9723,-2.9723
80.4168,2.9815,2.9542,2.9542,-2.9542
81.2200,2.9716,2.9350,2.9350,-2.9350
82.0313,2.9448,2.9142,2.9142,-2.9142
82.8507,2.9232,2.8918,2.8918,-2.8918
83.6783,2.8948,2.8678,2.8678,-2.8678
84.5141,2.8649,2.8422,2.8422,-2.8422
85.3583,2.8350,2.8150,2.8150,-2.8150
86.2109,2.7965,2.7863,2.7863,-2.7863
87.0721,2.7651,2.7564,2.7564,-2.7564
87.9418,2.7351,2.7253,2.7253,-2.7253
88.8203,2.6968,2.6932,2.6932,-2.6932
89.7075,2.6651,2.6603,2.6603,-2.6603
90.6035,2.6270,2.6268,2.6268,-2.6268
91.5085,2.5867,2.5932,2.5932,-2.5932
92.4226,2.5551,2.5597,2.5597,-2.5597
93.3458,2.5253,2.5266,2.5266,-2.5266
94.2782,2.4952,2.4943,2.4943,-2.4943
95.2199,2.4572,2.4632,2.4632,-2.4632
96.1711,2.4253,2.4340,2.4340,-2.4340
