frequency,raw,smoothed,error,equalization
20.0000,-2.7200,-2.7547,-2.7547,2.7547
20.1998,-2.7300,-2.7592,-2.7592,2.7592
20.4015,-2.7300,-2.7638,-2.7638,2.7638
20.6053,-2.7300,-2.7685,-2.7685,2.7685
20.8112,-2.7501,-2.7732,-2.7732,2.7732
21.0190,-2.7699,-2.7777,-2.7777,2.7777
21.2290,-2.7899,-2.7817,-2.7817,2.7817
21.4410,-2.8100,-2.7849,-2.7849,2.7849
21.6552,-2.8198,-2.7872,-2.7872,2.7872
21.8715,-2.8300,-2.7886,-2.7886,2.7886
22.0900,-2.8300,-2.7890,-2.7890,2.7890
22.3106,-2.8200,-2.7886,-2.7886,2.7886
22.5335,-2.8103,-2.7872,-2.7872,2.7872
22.7586,-2.8001,-2.7846,-2.7846,2.7846
22.9859,-2.7804,-2.7811,-2.7811,2.7811
23.2155,-2.7702,-2.7768,-2.7768,2.7768
23.4474,-2.7601,-2.7718,-2.7718,2.7718
23.6816,-2.7503,-2.7665,-2.7665,2.7665
23.9182,-2.7401,-2.7612,-2.7612,2.7612
24.1571,-2.7400,-2.7561,-2.7561,2.7561
24.3984,-2.7499,-2.7515,-2.7515,2.7515
24.6421,-2.7500,-2.7473,-2.7473,2.7473
24.8882,-2.7500,-2.7436,-2.7436,2.7436
25.1368,-2.7500,-2.7404,-2.7404,2.7404
25.3879,-2.7401,-2.7375,-2.7375,2.7375
25.6415,-2.7303,-2.7348,-2.7348,2.7348
25.8976,-2.7205,-2.7323,-2.7323,2.7323
26.1563,-2.7200,-2.7299,-2.7299,2.7299
26.4176,-2.7105,-2.7275,-2.7275,2.7275
26.6815,-2.7197,-2.7251,-2.7251,2.7251
26.9480,-2.7200,-2.7225,-2.7225,2.7225
27.2172,-2.7295,-2.7195,-2.7195,2.7195
27.4890,-2.7396,-2.7160,-2.7160,2.7160
27.7636,-2.7400,-2.7117,-2.7117,2.7117
28.0409,-2.7303,-2.7066,-2.7066,2.7066
28.3210,-2.7203,-2.7005,-2.7005,2.7005
28.6039,-2.7011,-2.6935,-2.6935,2.6935
28.8896,-2.6904,-2.6857,-2.6857,2.6857
29.1782,-2.6708,-2.6772,-2.6772,2.6772
29.4697,-2.6700,-2.6681,-2.6681,2.6681
29.7640,-2.6605,-2.6584,-2.6584,2.6584
30.0613,-2.6600,-2.6482,-2.6482,2.6482
30.3616,-2.6506,-2.6375,-2.6375,2.6375
30.6649,-2.6405,-2.6262,-2.6262,2.6262
30.9712,-2.6212,-2.6145,-2.6145,2.6145
31.2806,-2.6013,-2.6024,-2.6024,2.6024
31.5930,-2.5811,-2.5901,-2.5901,2.5901
31.9086,-2.5613,-2.5777,-2.5777,2.5777
32.2273,-2.5504,-2.5656,-2.5656,2.5656
32.5492,-2.5500,-2.5536,-2.5536,2.5536
32.8744,-2.5500,-2.5416,-2.5416,2.5416
33.2027,-2.5405,-2.5296,-2.5296,2.5296
33.5344,-2.5400,-2.5172,-2.5172,2.5172
33.8694,-2.5212,-2.5044,-2.5044,2.5044
34.2077,-2.4920,-2.4911,-2.4911,2.4911
34.5494,-2.4712,-2.4774,-2.4774,2.4774
34.8945,-2.4515,-2.4633,-2.4633,2.4633
