frequency,raw,smoothed,error,equalization
20.0000,2.8300,2.9316,2.9316,-2.9316
20.1998,2.8400,2.9464,2.9464,-2.9464
20.4015,2.8702,2.9636,2.9636,-2.9636
20.6053,2.8993,2.9829,2.9829,-2.9829
20.8112,2.9303,3.0040,3.0040,-3.0040
21.0190,2.9798,3.0268,3.0268,-3.0268
21.2290,3.0198,3.0511,3.0511,-3.0511
21.4410,3.0502,3.0768,3.0768,-3.0768
21.6552,3.0989,3.1044,3.1044,-3.1044
21.8715,3.1302,3.1337,3.1337,-3.1337
22.0900,3.1600,3.1651,3.1651,-3.1651
22.3106,3.2101,3.1990,3.1990,-3.1990
22.5335,3.2489,3.2346,3.2346,-3.2346
22.7586,3.2798,3.2699,3.2699,-3.2699
22.9859,3.3095,3.3049,3.3049,-3.3049
23.2155,3.3394,3.3397,3.3397,-3.3397
23.4474,3.3697,3.3742,3.3742,-3.3742
23.6816,3.3990,3.4085,3.4085,-3.4085
23.9182,3.4397,3.4426,3.4426,-3.4426
24.1571,3.4894,3.4765,3.4765,-3.4765
24.3984,3.5099,3.5097,3.5097,-3.5097
24.6421,3.5487,3.5425,3.5425,-3.5425
24.8882,3.5798,3.5747,3.5747,-3.5747
25.1368,3.6096,3.6063,3.6063,-3.6063
25.3879,3.6497,3.6373,3.6373,-3.6373
25.6415,3.6790,3.6675,3.6675,-3.6675
25.8976,3.7181,3.6969,3.6969,-3.6969
26.1563,3.7397,3.7253,3.7253,-3.7253
26.4176,3.7686,3.7528,3.7528,-3.7528
26.6815,3.7990,3.7794,3.7794,-3.7794
26.9480,3.8096,3.8049,3.8049,-3.8049
27.2172,3.8386,3.8297,3.8297,-3.8297
27.4890,3.8592,3.8536,3.8536,-3.8536
27.7636,3.8795,3.8768,3.8768,-3.8768
28.0409,3.9090,3.8992,3.8992,-3.8992
28.3210,3.9197,3.9207,3.9207,-3.9207
28.6039,3.9483,3.9418,3.9418,-3.9418
28.8896,3.9596,3.9621,3.9621,-3.9621
29.1782,3.9984,3.9820,3.9820,-3.9820
29.4697,4.0000,4.0013,4.0013,-4.0013
29.7640,4.0473,4.0201,4.0201,-4.0201
30.0613,4.0500,4.0380,4.0380,-4.0380
30.3616,4.0500,4.0553,4.0553,-4.0553
30.6649,4.0880,4.0721,4.0721,-4.0721
30.9712,4.0900,4.0881,4.0881,-4.0881
31.2806,4.0900,4.1035,4.1035,-4.1035
31.5930,4.1373,4.1186,4.1186,-4.1186
31.9086,4.1400,4.1326,4.1326,-4.1326
32.2273,4.1400,4.1457,4.1457,-4.1457
32.5492,4.1869,4.1582,4.1582,-4.1582
32.8744,4.1900,4.1693,4.1693,-4.1693
33.2027,4.1900,4.1794,4.1794,-4.1794
33.5344,4.1900,4.1885,4.1885,-4.1885
33.8694,4.2088,4.1968,4.1968,-4.1968
34.2077,4.2287,4.2041,4.2041,-4.2041
34.5494,4.2300,4.2101,4.2101,-4.2101
34.8945,4.2300,4.2148,4.2148,-4.2148
35.2430,4.2300,4.2181,4.2181,-4.2181
35.5951,4.2300,4.2203,4.2203,-4.2203
35.9506,4.2300,4.2213,4.2213,-4.2213
36.3097,4.2300,4.2209,4.2209,-4.2209
36.6724,4.2300,4.2192,4.2192,-4.2192
37.0387,4.2300,4.2162,4.2162,-4.2162
37.4087,4.2300,4.2118,4.2118,-4.2118
37.7824,4.2300,4.2060,4.2060,-4.2060
38.1598,4.2300,4.1986,4.1986,-4.1986
38.5409,4.2023,4.1897,4.1897,-4.1897
38.9259,4.1906,4.1796,4.1796,-4.1796
39.3147,4.1900,4.1685,4.1685,-4.1685
39.7074,4.1900,4.1562,4.1562,-4.1562
40.1041,4.1445,4.1426,4.1426,-4.1426
40.5046,4.1400,4.1282,4.1282,-4.1282
40.9092,4.1031,4.1130,4.1130,-4.1130
41.3179,4.0908,4.0973,4.0973,-4.0973
41.7306,4.0900,4.0811,4.0811,-4.0811
42.1474,4.0531,4.0641,4.0641,-4.0641
42.5684,4.0500,4.0466,4.0466,-4.0466
42.9936,4.0408,4.0284,4.0284,-4.0284
43.4231,4.0034,4.0089,4.0089,-4.0089
43.8568,4.0000,3.9882,3.9882,-3.9882
44.2949,4.0000,3.9658,3.9658,-3.9658
44.7374,3.9547,3.9412,3.9412,-3.9412
45.1842,3.9500,3.9144,3.9144,-3.9144
45.6356,3.9230,3.8848,3.8848,-3.8848
46.0914,3.9109,3.8518,3.8518,-3.8518
46.5518,3.8651,3.8150,3.8150,-3.8150
47.0168,3.8328,3.7740,3.7740,-3.7740
47.4864,3.7937,3.7286,3.7286,-3.7286
47.9608,3.7451,3.6782,3.6782,-3.6782
48.4398,3.6773,3.6229,3.6229,-3.6229
48.9237,3.6158,3.5626,3.5626,-3.5626
49.4124,3.5558,3.4972,3.4972,-3.4972
49.9059,3.4876,3.4268,3.4268,-3.4268
50.4044,3.4089,3.3516,3.3516,-3.3516
50.9079,3.3462,3.2719,3.2719,-3.2719
51.4164,3.2416,3.1879,3.1879,-3.1879
51.9300,3.1504,3.1007,3.1007,-3.1007
52.4487,3.0518,3.0112,3.0112,-3.0112
52.9726,2.9421,2.9201,2.9201,-2.9201
53.5018,2.8321,2.8289,2.8289,-2.8289
54.0362,2.7230,2.7389,2.7389,-2.7389
54.5759,2.6130,2.6511,2.6511,-2.6511
55.1211,2.5020,2.5670,2.5670,-2.5670
55.6717,2.3934,2.4878,2.4878,-2.4878
56.2278,2.3091,2.4148,2.4148,-2.4148
56.7894,2.2211,2.3486,2.3486,-2.3486
57.3567,2.1568,2.2901,2.2901,-2.2901
57.9296,2.1061,2.2394,2.2394,-2.2394
58.5082,2.0737,2.1964,2.1964,-2.1964
59.0927,2.0435,2.1606,2.1606,-2.1606
59.6829,2.0400,2.1317,2.1317,-2.1317
60.2791,2.0400,2.1087,2.1087,-2.1087
60.8812,2.0400,2.0907,2.0907,-2.0907
61.4893,2.0747,2.0768,2.0768,-2.0768
62.1035,2.0887,2.0658,2.0658,-2.0658
62.7239,2.0900,2.0571,2.0571,-2.0571
63.3504,2.0900,2.0500,2.0500,-2.0500
63.9832,2.0900,2.0443,2.0443,-2.0443
64.6223,2.0469,2.0397,2.0397,-2.0397
65.2678,2.0400,2.0368,2.0368,-2.0368
65.9198,2.0055,2.0357,2.0357,-2.0357
66.5782,2.0000,2.0371,2.0371,-2.0371
67.2433,1.9739,2.0412,2.0412,-2.0412
67.9149,1.9528,2.0485,2.0485,-2.0485
68.5933,1.9586,2.0597,2.0597,-2.0597
69.2785,1.9946,2.0750,2.0750,-2.0750
69.9705,2.0172,2.0943,2.0943,-2.0943
70.6694,2.0628,2.1175,2.1175,-2.1175
71.3753,2.1041,2.1444,2.1444,-2.1444
72.0883,2.1528,2.1749,2.1749,-2.1749
72.8083,2.2029,2.2087,2.2087,-2.2087
73.5356,2.2614,2.2457,2.2457,-2.2457
74.2701,2.2955,2.2855,2.2855,-2.2855
75.0120,2.3256,2.3282,2.3282,-2.3282
75.7613,2.3642,2.3742,2.3742,-2.3742
76.5180,2.4126,2.4234,2.4234,-2.4234
77.2824,2.4200,2.4759,2.4759,-2.4759
78.0543,2.4540,2.5325,2.5325,-2.5325
78.8340,2.5026,2.5936,2.5936,-2.5936
79.6214,2.5525,2.6595,2.6595,-2.6595
80.4168,2.6277,2.7304,2.7304,-2.7304
81.2200,2.7240,2.8062,2.8062,-2.8062
82.0313,2.8157,2.8862,2.8862,-2.8862
82.8507,2.9227,2.9701,2.9701,-2.9701
83.6783,3.0325,3.0568,3.0568,-3.0568
84.5141,3.1338,3.1455,3.1455,-3.1455
85.3583,3.2417,3.2352,3.2352,-3.2352
86.2109,3.3520,3.3247,3.3247,-3.3247
87.0721,3.4613,3.4130,3.4130,-3.4130
87.9418,3.5547,3.4986,3.4986,-3.4986
88.8203,3.6613,3.5807,3.5807,-3.5807
89.7075,3.7380,3.6583,3.6583,-3.6583
90.6035,3.8161,3.7306,3.7306,-3.7306
91.5085,3.8799,3.7974,3.7974,-3.7974
92.4226,3.9397,3.8584,3.8584,-3.8584
93.3458,3.9829,3.9135,3.9135,-3.9135
94.2782,4.0396,3.9630,3.9630,-3.9630
95.2199,4.0746,4.0067,4.0067,-4.0067
96.1711,4.0882,4.0449,4.0449,-4.0449
97.1317,4.1312,4.0781,4.0781,-4.0781
98.1019,4.1400,4.1067,4.1067,-4.1067
99.0818,4.1727,4.1312,4.1312,-4.1312
100.0715,4.1882,4.1518,4.1518,-4.1518
101.0711,4.1900,4.1689,4.1689,-4.1689
102.0807,4.2226,4.1829,4.1829,-4.1829
103.1004,4.2300,4.1939,4.1939,-4.1939
104.1302,4.2300,4.2021,4.2021,-4.2021
105.1703,4.2300,4.2079,4.2079,-4.2079
106.2209,4.2300,4.2113,4.2113,-4.2113
107.2819,4.2300,4.2127,4.2127,-4.2127
108.3535,4.2300,4.2123,4.2123,-4.2123
109.4358,4.2300,4.2100,4.2100,-4.2100
110.5289,4.2300,4.2058,4.2058,-4.2058
111.6330,4.2300,4.1997,4.1997,-4.1997
112.7481,4.1979,4.1916,4.1916,-4.1916
113.8743,4.1900,4.1817,4.1817,-4.1817
115.0118,4.1900,4.1700,4.1700,-4.1700
116.1606,4.1900,4.1563,4.1563,-4.1563
117.3209,4.1499,4.1402,4.1402,-4.1402
118.4928,4.1400,4.1218,4.1218,-4.1218
119.6764,4.1400,4.1012,4.1012,-4.1012
120.8718,4.1162,4.0776,4.0776,-4.0776
122.0792,4.0941,4.0510,4.0510,-4.0510
123.2986,4.0582,4.0211,4.0211,-4.0211
124.5302,4.0421,3.9881,3.9881,-3.9881
125.7741,3.9924,3.9517,3.9517,-3.9517
127.0304,3.9562,3.9117,3.9117,-3.9117
128.2993,3.9106,3.8680,3.8680,-3.8680
129.5808,3.8605,3.8205,3.8205,-3.8205
130.8752,3.8027,3.7691,3.7691,-3.7691
132.1825,3.7585,3.7140,3.7140,-3.7140
133.5028,3.7108,3.6547,3.6547,-3.6547
134.8363,3.6292,3.5912,3.5912,-3.5912
136.1832,3.5631,3.5239,3.5239,-3.5239
137.5435,3.5031,3.4529,3.4529,-3.4529
138.9174,3.4353,3.3781,3.3781,-3.3781
140.3050,3.3497,3.2996,3.2996,-3.2996
141.7065,3.2600,3.2179,3.2179,-3.2179
143.1220,3.1779,3.1330,3.1330,-3.1330
144.5516,3.0745,3.0451,3.0451,-3.0451
145.9955,2.9801,2.9548,2.9548,-2.9548
147.4538,2.8746,2.8618,2.8618,-2.8618
148.9267,2.7725,2.7666,2.7666,-2.7666
150.4143,2.6803,2.6693,2.6693,-2.6693
151.9167,2.5750,2.5696,2.5696,-2.5696
153.4342,2.4728,2.4676,2.4676,-2.4676
154.9668,2.3806,2.3630,2.3630,-2.3630
156.5147,2.2911,2.2555,2.2555,-2.2555
158.0781,2.1855,2.1445,2.1445,-2.1445
159.6571,2.0758,2.0296,2.0296,-2.0296
161.2519,1.9889,1.9104,1.9104,-1.9104
162.8626,1.8628,1.7860,1.7860,-1.7860
164.4894,1.7310,1.6561,1.6561,-1.6561
166.1324,1.6013,1.5202,1.5202,-1.5202
167.7919,1.4636,1.3780,1.3780,-1.3780
169.4679,1.3159,1.2292,1.2292,-1.2292
171.1607,1.1585,1.0736,1.0736,-1.0736
172.8704,0.9990,0.9113,0.9113,-0.9113
174.5972,0.8316,0.7420,0.7420,-0.7420
176.3412,0.6390,0.5660,0.5660,-0.5660
178.1026,0.4545,0.3835,0.3835,-0.3835
179.8816,0.2668,0.1949,0.1949,-0.1949
181.6784,0.0549,0.0004,0.0004,-0.0004
183.4932,-0.1423,-0.1992,-0.1992,0.1992
185.3261,-0.3545,-0.4039,-0.4039,0.4039
187.1772,-0.5741,-0.6131,-0.6131,0.6131
189.0469,-0.7869,-0.8264,-0.8264,0.8264
190.9352,-1.0039,-1.0430,-1.0430,1.0430
192.8425,-1.2238,-1.2626,-1.2626,1.2626
194.7687,-1.4580,-1.4844,-1.4844,1.4844
196.7142,-1.6977,-1.7076,-1.7076,1.7076
198.6792,-1.9230,-1.9311,-1.9311,1.9311
200.6637,-2.1577,-2.1539,-2.1539,2.1539
202.6681,-2.3829,-2.3752,-2.3752,2.3752
204.6925,-2.6315,-2.5939,-2.5939,2.5939
206.7371,-2.8617,-2.8087,-2.8087,2.8087
208.8022,-3.0965,-3.0185,-3.0185,3.0185
210.8879,-3.3219,-3.2221,-3.2221,3.2221
212.9944,-3.5266,-3.4182,-3.4182,3.4182
215.1219,-3.7340,-3.6059,-3.6059,3.6059
217.2707,-3.9290,-3.7841,-3.7841,3.7841
219.4410,-4.0968,-3.9517,-3.9517,3.9517
221.6329,-4.2420,-4.1082,-4.1082,4.1082
223.8468,-4.3965,-4.2529,-4.2529,4.2529
226.0827,-4.5343,-4.3851,-4.3851,4.3851
228.3410,-4.6499,-4.5041,-4.5041,4.5041
230.6219,-4.7598,-4.6096,-4.6096,4.6096
232.9255,-4.8550,-4.7014,-4.7014,4.7014
235.2521,-4.9450,-4.7792,-4.7792,4.7792
237.6020,-5.0133,-4.8428,-4.8428,4.8428
239.9754,-5.0588,-4.8921,-4.8921,4.8921
242.3724,-5.1131,-4.9274,-4.9274,4.9274
244.7934,-5.1300,-4.9487,-4.9487,4.9487
247.2386,-5.1300,-4.9562,-4.9562,4.9562
249.7082,-5.1013,-4.9504,-4.9504,4.9504
252.2025,-5.0686,-4.9321,-4.9321,4.9321
254.7217,-5.0315,-4.9019,-4.9019,4.9019
257.2661,-4.9844,-4.8603,-4.8603,4.8603
259.8358,-4.9131,-4.8081,-4.8081,4.8081
262.4313,-4.8403,-4.7462,-4.7462,4.7462
265.0527,-4.7492,-4.6756,-4.6756,4.6756
267.7002,-4.6705,-4.5975,-4.5975,4.5975
270.3742,-4.5793,-4.5124,-4.5124,4.5124
273.0749,-4.4723,-4.4213,-4.4213,4.4213
275.8026,-4.3765,-4.3250,-4.3250,4.3250
278.5575,-4.2727,-4.2244,-4.2244,4.2244
281.3400,-4.1627,-4.1199,-4.1199,4.1199
284.1502,-4.0247,-4.0124,-4.0124,4.0124
286.9885,-3.9029,-3.9028,-3.9028,3.9028
289.8552,-3.7930,-3.7920,-3.7920,3.7920
292.7505,-3.6832,-3.6805,-3.6805,3.6805
295.6747,-3.5735,-3.5687,-3.5687,3.5687
298.6281,-3.4635,-3.4570,-3.4570,3.4570
301.6111,-3.3259,-3.3459,-3.3459,3.3459
304.6238,-3.2037,-3.2362,-3.2362,3.2362
307.6666,-3.0939,-3.1283,-3.1283,3.1283
310.7398,-2.9839,-3.0228,-3.0228,3.0228
313.8437,-2.8741,-2.9199,-2.9199,2.9199
316.9786,-2.7849,-2.8200,-2.8200,2.8200
320.1449,-2.6844,-2.7230,-2.7230,2.7230
323.3427,-2.5814,-2.6290,-2.6290,2.6290
326.5725,-2.5020,-2.5382,-2.5382,2.5382
329.8346,-2.4116,-2.4507,-2.4507,2.4507
333.1292,-2.3322,-2.3666,-2.3666,2.3666
336.4568,-2.2486,-2.2858,-2.2858,2.2858
339.8176,-2.1656,-2.2083,-2.2083,2.2083
343.2119,-2.1060,-2.1339,-2.1339,2.1339
346.6402,-2.0357,-2.0625,-2.0625,2.0625
350.1027,-1.9627,-1.9937,-1.9937,1.9937
353.5998,-1.8995,-1.9277,-1.9277,1.9277
357.1318,-1.8259,-1.8644,-1.8644,1.8644
360.6991,-1.7663,-1.8040,-1.8040,1.8040
364.3021,-1.7231,-1.7462,-1.7462,1.7462
367.9410,-1.6764,-1.6909,-1.6909,1.6909
371.6163,-1.6197,-1.6380,-1.6380,1.6380
375.3283,-1.5598,-1.5875,-1.5875,1.5875
379.0774,-1.5133,-1.5396,-1.5396,1.5396
382.8639,-1.4600,-1.4942,-1.4942,1.4942
386.6882,-1.4200,-1.4513,-1.4513,1.4513
390.5508,-1.3767,-1.4110,-1.4110,1.4110
394.4519,-1.3401,-1.3732,-1.3732,1.3732
398.3920,-1.3101,-1.3378,-1.3378,1.3378
402.3714,-1.2735,-1.3044,-1.3044,1.3044
406.3906,-1.2402,-1.2731,-1.2731,1.2731
410.4500,-1.2234,-1.2436,-1.2436,1.2436
414.5498,-1.2003,-1.2158,-1.2158,1.2158
418.6907,-1.1769,-1.1895,-1.1895,1.1895
422.8729,-1.1634,-1.1644,-1.1644,1.1644
427.0969,-1.1338,-1.1401,-1.1401,1.1401
431.3631,-1.1200,-1.1165,-1.1165,1.1165
435.6718,-1.0939,-1.0933,-1.0933,1.0933
440.0237,-1.0800,-1.0704,-1.0704,1.0704
444.4190,-1.0475,-1.0476,-1.0476,1.0476
448.8582,-1.0300,-1.0251,-1.0251,1.0251
453.3417,-0.9976,-1.0027,-1.0027,1.0027
457.8700,-0.9800,-0.9804,-0.9804,0.9804
462.4436,-0.9542,-0.9583,-0.9583,0.9583
467.0628,-0.9400,-0.9364,-0.9364,0.9364
471.7282,-0.9078,-0.9147,-0.9147,0.9147
476.4402,-0.8900,-0.8935,-0.8935,0.8935
481.1993,-0.8579,-0.8727,-0.8727,0.8727
486.0059,-0.8400,-0.8525,-0.8525,0.8525
490.8605,-0.8208,-0.8330,-0.8330,0.8330
495.7636,-0.8036,-0.8143,-0.8143,0.8143
500.7156,-0.8000,-0.7965,-0.7965,0.7965
505.7172,-0.7682,-0.7794,-0.7794,0.7794
510.7687,-0.7500,-0.7633,-0.7633,0.7633
515.8706,-0.7373,-0.7481,-0.7481,0.7481
521.0235,-0.7174,-0.7339,-0.7339,0.7339
526.2279,-0.7100,-0.7209,-0.7209,0.7209
531.4843,-0.7100,-0.7089,-0.7089,0.7089
536.7932,-0.6785,-0.6979,-0.6979,0.6979
542.1551,-0.6600,-0.6880,-0.6880,0.6880
547.5705,-0.6600,-0.6794,-0.6794,0.6794
553.0401,-0.6600,-0.6720,-0.6720,0.6720
558.5643,-0.6600,-0.6654,-0.6654,0.6654
564.1437,-0.6538,-0.6597,-0.6597,0.6597
569.7788,-0.6438,-0.6546,-0.6546,0.6546
575.4701,-0.6400,-0.6501,-0.6501,0.6501
581.2184,-0.6400,-0.6462,-0.6462,0.6462
587.0241,-0.6400,-0.6427,-0.6427,0.6427
592.8877,-0.6400,-0.6395,-0.6395,0.6395
598.8099,-0.6400,-0.6364,-0.6364,0.6364
604.7913,-0.6400,-0.6332,-0.6332,0.6332
610.8324,-0.6400,-0.6298,-0.6298,0.6298
616.9339,-0.6400,-0.6259,-0.6259,0.6259
623.0963,-0.6278,-0.6218,-0.6218,0.6218
629.3203,-0.6139,-0.6177,-0.6177,0.6177
635.6064,-0.6100,-0.6138,-0.6138,0.6138
641.9553,-0.6100,-0.6102,-0.6102,0.6102
648.3677,-0.6100,-0.6069,-0.6069,0.6069
654.8441,-0.6100,-0.6038,-0.6038,0.6038
661.3852,-0.5979,-0.6009,-0.6009,0.6009
667.9916,-0.5779,-0.5984,-0.5984,0.5984
674.6640,-0.5700,-0.5967,-0.5967,0.5967
681.4031,-0.5700,-0.5957,-0.5957,0.5957
688.2095,-0.5700,-0.5955,-0.5955,0.5955
695.0838,-0.5820,-0.5962,-0.5962,0.5962
702.0269,-0.6020,-0.5974,-0.5974,0.5974
709.0393,-0.6100,-0.5988,-0.5988,0.5988
716.1217,-0.6100,-0.5999,-0.5999,0.5999
723.2749,-0.6100,-0.6007,-0.6007,0.6007
730.4995,-0.6100,-0.6012,-0.6012,0.6012
