frequency,raw,smoothed,error,equalization
31.5930,3.3716,3.3613,3.3613,-3.3613
31.9086,3.3327,3.3275,3.3275,-3.3275
32.2273,3.3012,3.2931,3.2931,-3.2931
32.5492,3.2625,3.2581,3.2581,-3.2581
32.8744,3.2220,3.2226,3.2226,-3.2226
33.2027,3.1916,3.1866,3.1866,-3.1866
33.5344,3.1519,3.1503,3.1503,-3.1503
33.8694,3.1124,3.1137,3.1137,-3.1137
34.2077,3.0820,3.0770,3.0770,-3.0770
34.5494,3.0424,3.0401,3.0401,-3.0401
34.8945,3.0029,3.0030,3.0030,-3.0030
35.2430,2.9631,2.9660,2.9660,-2.9660
35.5951,2.9321,2.9291,2.9291,-2.9291
35.9506,2.8922,2.8921,2.8921,-2.8921
36.3097,2.8523,2.8552,2.8552,-2.8552
36.6724,2.8130,2.8184,2.8184,-2.8184
37.0387,2.7818,2.7818,2.7818,-2.7818
37.4087,2.7423,2.7453,2.7453,-2.7453
37.7824,2.7029,2.7090,2.7090,-2.7090
38.1598,2.6724,2.6729,2.6729,-2.6729
38.5409,2.6331,2.6370,2.6370,-2.6370
38.9259,2.6019,2.6013,2.6013,-2.6013
39.3147,2.5626,2.5658,2.5658,-2.5658
39.7074,2.5324,2.5304,2.5304,-2.5304
40.1041,2.4936,2.4953,2.4953,-2.4953
40.5046,2.4535,2.4604,2.4604,-2.4604
40.9092,2.4223,2.4258,2.4258,-2.4258
41.3179,2.3924,2.3915,2.3915,-2.3915
41.7306,2.3529,2.3574,2.3574,-2.3574
42.1474,2.3223,2.3236,2.3236,-2.3236
42.5684,2.2830,2.2901,2.2901,-2.2901
42.9936,2.2525,2.2570,2.2570,-2.2570
43.4231,2.2226,2.2242,2.2242,-2.2242
43.8568,2.1839,2.1918,2.1918,-2.1918
44.2949,2.1524,2.1599,2.1599,-2.1599
44.7374,2.1228,2.1283,2.1283,-2.1283
45.1842,2.0931,2.0972,2.0972,-2.0972
45.6356,2.0630,2.0665,2.0665,-2.0665
46.0914,2.0326,2.0362,2.0362,-2.0362
46.5518,2.0031,2.0062,2.0062,-2.0062
47.0168,1.9728,1.9767,1.9767,-1.9767
47.4864,1.9428,1.9474,1.9474,-1.9474
47.9608,1.9131,1.9186,1.9186,-1.9186
48.4398,1.8831,1.8900,1.8900,-1.8900
48.9237,1.8619,1.8617,1.8617,-1.8617
49.4124,1.8329,1.8336,1.8336,-1.8336
49.9059,1.8032,1.8057,1.8057,-1.8057
50.4044,1.7733,1.7779,1.7779,-1.7779
50.9079,1.7521,1.7502,1.7502,-1.7502
51.4164,1.7232,1.7226,1.7226,-1.7226
51.9300,1.6935,1.6949,1.6949,-1.6949
52.4487,1.6724,1.6672,1.6672,-1.6672
52.9726,1.6433,1.6392,1.6392,-1.6392
53.5018,1.6133,1.6110,1.6110,-1.6110
54.0362,1.5835,1.5825,1.5825,-1.5825
54.5759,1.5536,1.5536,1.5536,-1.5536
55.1211,1.5322,1.5244,1.5244,-1.5244
55.6717,1.5037,1.4946,1.4946,-1.4946
56.2278,1.4734,1.4642,1.4642,-1.4642
56.7894,1.4437,1.4331,1.4331,-1.4331
57.3567,1.4134,1.4012,1.4012,-1.4012
57.9296,1.3749,1.3685,1.3685,-1.3685
58.5082,1.3437,1.3349,1.3349,-1.3349
59.0927,1.3135,1.3004,1.3004,-1.3004
59.6829,1.2751,1.2648,1.2648,-1.2648
60.2791,1.2436,1.2281,1.2281,-1.2281
60.8812,1.2052,1.1901,1.1901,-1.1901
61.4893,1.1653,1.1507,1.1507,-1.1507
62.1035,1.1250,1.1099,1.1099,-1.1099
62.7239,1.0849,1.0676,1.0676,-1.0676
63.3504,1.0451,1.0236,1.0236,-1.0236
63.9832,0.9968,0.9779,0.9779,-0.9779
64.6223,0.9555,0.9305,0.9305,-0.9305
65.2678,0.9064,0.8811,0.8811,-0.8811
65.9198,0.8568,0.8297,0.8297,-0.8297
66.5782,0.7983,0.7763,0.7763,-0.7763
67.2433,0.7466,0.7209,0.7209,-0.7209
67.9149,0.6884,0.6633,0.6633,-0.6633
68.5933,0.6285,0.6038,0.6038,-0.6038
69.2785,0.5681,0.5424,0.5424,-0.5424
69.9705,0.5000,0.4790,0.4790,-0.4790
70.6694,0.4301,0.4139,0.4139,-0.4139
71.3753,0.3688,0.3475,0.3475,-0.3475
72.0883,0.3000,0.2796,0.2796,-0.2796
72.8083,0.2213,0.2108,0.2108,-0.2108
73.5356,0.1500,0.1413,0.1413,-0.1413
74.2701,0.0719,0.0717,0.0717,-0.0717
75.0120,0.0002,0.0023,0.0023,-0.0023
75.7613,-0.0784,-0.0664,-0.0664,0.0664
76.5180,-0.1497,-0.1338,-0.1338,0.1338
77.2824,-0.2278,-0.1995,-0.1995,0.1995
78.0543,-0.2995,-0.2628,-0.2628,0.2628
78.8340,-0.3611,-0.3232,-0.3232,0.3232
79.6214,-0.4295,-0.3803,-0.3803,0.3803
80.4168,-0.4908,-0.4335,-0.4335,0.4335
81.2200,-0.5420,-0.4822,-0.4822,0.4822
82.0313,-0.5921,-0.5262,-0.5262,0.5262
82.8507,-0.6337,-0.5651,-0.5651,0.5651
83.6783,-0.6652,-0.5987,-0.5987,0.5987
84.5141,-0.6951,-0.6269,-0.6269,0.6269
85.3583,-0.7167,-0.6496,-0.6496,0.6496
86.2109,-0.7367,-0.6669,-0.6669,0.6669
87.0721,-0.7483,-0.6788,-0.6788,0.6788
87.9418,-0.7500,-0.6855,-0.6855,0.6855
88.8203,-0.7417,-0.6873,-0.6873,0.6873
89.7075,-0.7317,-0.6845,-0.6845,0.6845
90.6035,-0.7217,-0.6778,-0.6778,0.6778
91.5085,-0.7034,-0.6674,-0.6674,0.6674
92.4226,-0.6834,-0.6540,-0.6540,0.6540
93.3458,-0.6635,-0.6379,-0.6379,0.6379
94.2782,-0.6352,-0.6198,-0.6198,0.6198
95.2199,-0.6054,-0.6001,-0.6001,0.6001
96.1711,-0.5836,-0.5796,-0.5796,0.5796
97.1317,-0.5553,-0.5586,-0.5586,0.5586
98.1019,-0.5255,-0.5377,-0.5377,0.5377
99.0818,-0.5036,-0.5175,-0.5175,0.5175
100.0715,-0.4836,-0.4983,-0.4983,0.4983
101.0711,-0.4554,-0.4805,-0.4805,0.4805
102.0807,-0.4337,-0.4646,-0.4646,0.4646
103.1004,-0.4219,-0.4508,-0.4508,0.4508
104.1302,-0.4037,-0.4394,-0.4394,0.4394
105.1703,-0.3919,-0.4306,-0.4306,0.4306
106.2209,-0.3900,-0.4248,-0.4248,0.4248
107.2819,-0.3819,-0.4218,-0.4218,0.4218
108.3535,-0.3800,-0.4219,-0.4219,0.4219
109.4358,-0.3881,-0.4251,-0.4251,0.4251
110.5289,-0.3981,-0.4315,-0.4315,0.4315
111.6330,-0.4080,-0.4409,-0.4409,0.4409
112.7481,-0.4180,-0.4533,-0.4533,0.4533
113.8743,-0.4360,-0.4687,-0.4687,0.4687
115.0118,-0.4560,-0.4869,-0.4869,0.4869
116.1606,-0.4760,-0.5077,-0.5077,0.5077
117.3209,-0.5041,-0.5312,-0.5312,0.5312
118.4928,-0.5260,-0.5572,-0.5572,0.5572
119.6764,-0.5618,-0.5854,-0.5854,0.5854
120.8718,-0.5938,-0.6158,-0.6158,0.6158
122.0792,-0.6317,-0.6480,-0.6480,0.6480
123.2986,-0.6638,-0.6820,-0.6820,0.6820
124.5302,-0.7016,-0.7176,-0.7176,0.7176
125.7741,-0.7417,-0.7548,-0.7548,0.7548
127.0304,-0.7818,-0.7934,-0.7934,0.7934
128.2993,-0.8215,-0.8332,-0.8332,0.8332
129.5808,-0.8616,-0.8742,-0.8742,0.8742
130.8752,-0.9094,-0.9163,-0.9163,0.9163
132.1825,-0.9515,-0.9594,-0.9594,0.9594
133.5028,-0.9914,-1.0033,-1.0033,1.0033
134.8363,-1.0393,-1.0482,-1.0482,1.0482
136.1832,-1.0813,-1.0939,-1.0939,1.0939
137.5435,-1.1291,-1.1405,-1.1405,1.1405
138.9174,-1.1790,-1.1879,-1.1879,1.1879
140.3050,-1.2290,-1.2362,-1.2362,1.2362
141.7065,-1.2789,-1.2852,-1.2852,1.2852
143.1220,-1.3288,-1.3350,-1.3350,1.3350
144.5516,-1.3789,-1.3855,-1.3855,1.3855
145.9955,-1.4288,-1.4368,-1.4368,1.4368
147.4538,-1.4788,-1.4889,-1.4889,1.4889
148.9267,-1.5287,-1.5417,-1.5417,1.5417
150.4143,-1.5865,-1.5954,-1.5954,1.5954
151.9167,-1.6386,-1.6496,-1.6496,1.6496
153.4342,-1.6963,-1.7046,-1.7046,1.7046
154.9668,-1.7562,-1.7601,-1.7601,1.7601
156.5147,-1.8083,-1.8161,-1.8161,1.8161
158.0781,-1.8661,-1.8726,-1.8726,1.8726
159.6571,-1.9259,-1.9295,-1.9295,1.9295
161.2519,-1.9858,-1.9868,-1.9868,1.9868
162.8626,-2.0459,-2.0443,-2.0443,2.0443
164.4894,-2.1057,-2.1021,-2.1021,2.1021
166.1324,-2.1580,-2.1600,-2.1600,2.1600
167.7919,-2.2156,-2.2181,-2.2181,2.2181
169.4679,-2.2756,-2.2763,-2.2763,2.2763
171.1607,-2.3356,-2.3347,-2.3347,2.3347
172.8704,-2.3954,-2.3931,-2.3931,2.3931
174.5972,-2.4478,-2.4516,-2.4516,2.4516
176.3412,-2.5053,-2.5103,-2.5103,2.5103
178.1026,-2.5652,-2.5692,-2.5692,2.5692
179.8816,-2.6252,-2.6282,-2.6282,2.6282
181.6784,-2.6850,-2.6874,-2.6874,2.6874
183.4932,-2.7449,-2.7469,-2.7469,2.7469
185.3261,-2.8049,-2.8066,-2.8066,2.8066
187.1772,-2.8647,-2.8664,-2.8664,2.8664
189.0469,-2.9248,-2.9265,-2.9265,2.9265
190.9352,-2.9847,-2.9866,-2.9866,2.9866
192.8425,-3.0447,-3.0469,-3.0469,3.0469
194.7687,-3.1045,-3.1072,-3.1072,3.1072
196.7142,-3.1644,-3.1675,-3.1675,3.1675
198.6792,-3.2244,-3.2278,-3.2278,3.2278
200.6637,-3.2918,-3.2880,-3.2880,3.2880
202.6681,-3.3544,-3.3479,-3.3479,3.3479
204.6925,-3.4142,-3.4074,-3.4074,3.4074
206.7371,-3.4741,-3.4664,-3.4664,3.4664
208.8022,-3.5341,-3.5248,-3.5248,3.5248
210.8879,-3.5941,-3.5826,-3.5826,3.5826
212.9944,-3.6467,-3.6396,-3.6396,3.6396
215.1219,-3.7040,-3.6957,-3.6957,3.6957
217.2707,-3.7639,-3.7510,-3.7510,3.7510
219.4410,-3.8165,-3.8053,-3.8053,3.8053
221.6329,-3.8737,-3.8584,-3.8584,3.8584
223.8468,-3.9264,-3.9103,-3.9103,3.9103
226.0827,-3.9763,-3.9610,-3.9610,3.9610
228.3410,-4.0263,-4.0103,-4.0103,4.0103
230.6219,-4.0763,-4.0582,-4.0582,4.0582
232.9255,-4.1189,-4.1048,-4.1048,4.1048
235.2521,-4.1661,-4.1501,-4.1501,4.1501
237.6020,-4.2088,-4.1938,-4.1938,4.1938
239.9754,-4.2560,-4.2362,-4.2362,4.2362
242.3724,-4.2988,-4.2770,-4.2770,4.2770
244.7934,-4.3315,-4.3162,-4.3162,4.3162
247.2386,-4.3687,-4.3540,-4.3540,4.3540
249.7082,-4.4087,-4.3902,-4.3902,4.3902
252.2025,-4.4414,-4.4249,-4.4249,4.4249
254.7217,-4.4714,-4.4580,-4.4580,4.4580
257.2661,-4.5085,-4.4896,-4.4896,4.4896
259.8358,-4.5413,-4.5196,-4.5196,4.5196
262.4313,-4.5642,-4.5479,-4.5479,4.5479
265.0527,-4.5912,-4.5746,-4.5746,4.5746
267.7002,-4.6212,-4.5996,-4.5996,4.5996
270.3742,-4.6441,-4.6230,-4.6230,4.6230
273.0749,-4.6641,-4.6446,-4.6446,4.6446
275.8026,-4.6841,-4.6647,-4.6647,4.6647
278.5575,-4.7041,-4.6830,-4.6830,4.6830
281.3400,-4.7170,-4.6997,-4.6997,4.6997
284.1502,-4.7340,-4.7149,-4.7149,4.7149
286.9885,-4.7470,-4.7284,-4.7284,4.7284
289.8552,-4.7570,-4.7404,-4.7404,4.7404
292.7505,-4.7670,-4.7510,-4.7510,4.7510
295.6747,-4.7770,-4.7602,-4.7602,4.7602
298.6281,-4.7800,-4.7681,-4.7681,4.7681
301.6111,-4.7869,-4.7747,-4.7747,4.7747
304.6238,-4.7900,-4.7801,-4.7801,4.7801
307.6666,-4.7969,-4.7845,-4.7845,4.7845
310.7398,-4.8000,-4.7878,-4.7878,4.7878
313.8437,-4.8000,-4.7900,-4.7900,4.7900
316.9786,-4.8000,-4.7913,-4.7913,4.7913
320.1449,-4.8000,-4.7917,-4.7917,4.7917
323.3427,-4.8000,-4.7912,-4.7912,4.7912
326.5725,-4.8000,-4.7899,-4.7899,4.7899
329.8346,-4.8000,-4.7876,-4.7876,4.7876
333.1292,-4.7932,-4.7844,-4.7844,4.7844
336.4568,-4.7900,-4.7804,-4.7804,4.7804
339.8176,-4.7832,-4.7756,-4.7756,4.7756
343.2119,-4.7800,-4.7700,-4.7700,4.7700
346.6402,-4.7732,-4.7637,-4.7637,4.7637
350.1027,-4.7632,-4.7567,-4.7567,4.7567
353.5998,-4.7600,-4.7492,-4.7492,4.7492
357.1318,-4.7532,-4.7411,-4.7411,4.7411
360.6991,-4.7365,-4.7325,-4.7325,4.7325
364.3021,-4.7233,-4.7236,-4.7236,4.7236
367.9410,-4.7133,-4.7145,-4.7145,4.7145
371.6163,-4.7033,-4.7054,-4.7054,4.7054
375.3283,-4.6933,-4.6964,-4.6964,4.6964
379.0774,-4.6833,-4.6876,-4.6876,4.6876
382.8639,-4.6733,-4.6789,-4.6789,4.6789
386.6882,-4.6633,-4.6705,-4.6705,4.6705
390.5508,-4.6533,-4.6624,-4.6624,4.6624
394.4519,-4.6500,-4.6545,-4.6545,4.6545
398.3920,-4.6434,-4.6469,-4.6469,4.6469
402.3714,-4.6334,-4.6395,-4.6395,4.6395
406.3906,-4.6300,-4.6321,-4.6321,4.6321
410.4500,-4.6234,-4.6247,-4.6247,4.6247
414.5498,-4.6200,-4.6170,-4.6170,4.6170
418.6907,-4.6200,-4.6089,-4.6089,4.6089
422.8729,-4.6134,-4.6002,-4.6002,4.6002
427.0969,-4.6035,-4.5906,-4.5906,4.5906
431.3631,-4.5935,-4.5800,-4.5800,4.5800
435.6718,-4.5835,-4.5682,-4.5682,4.5682
440.0237,-4.5735,-4.5551,-4.5551,4.5551
444.4190,-4.5635,-4.5406,-4.5406,4.5406
448.8582,-4.5470,-4.5244,-4.5244,4.5244
453.3417,-4.5270,-4.5064,-4.5064,4.5064
457.8700,-4.5071,-4.4867,-4.4867,4.4867
462.4436,-4.4871,-4.4653,-4.4653,4.4653
467.0628,-4.4671,-4.4420,-4.4420,4.4420
471.7282,-4.4407,-4.4168,-4.4168,4.4168
476.4402,-4.4107,-4.3899,-4.3899,4.3899
481.1993,-4.3807,-4.3612,-4.3612,4.3612
486.0059,-4.3508,-4.3308,-4.3308,4.3308
490.8605,-4.3144,-4.2987,-4.2987,4.2987
495.7636,-4.2809,-4.2651,-4.2651,4.2651
500.7156,-4.2445,-4.2301,-4.2301,4.2301
505.7172,-4.2046,-4.1937,-4.1937,4.1937
510.7687,-4.1710,-4.1561,-4.1561,4.1561
515.8706,-4.1347,-4.1173,-4.1173,4.1173
521.0235,-4.0884,-4.0774,-4.0774,4.0774
526.2279,-4.0448,-4.0364,-4.0364,4.0364
531.4843,-4.0048,-3.9947,-3.9947,3.9947
536.7932,-3.9585,-3.9522,-3.9522,3.9522
542.1551,-3.9149,-3.9091,-3.9091,3.9091
547.5705,-3.8687,-3.8656,-3.8656,3.8656
553.0401,-3.8250,-3.8217,-3.8217,3.8217
558.5643,-3.7788,-3.7777,-3.7777,3.7777
564.1437,-3.7350,-3.7335,-3.7335,3.7335
569.7788,-3.6889,-3.6894,-3.6894,3.6894
575.4701,-3.6390,-3.6455,-3.6455,3.6455
581.2184,-3.5952,-3.6020,-3.6020,3.6020
587.0241,-3.5491,-3.5591,-3.5591,3.5591
592.8877,-3.5053,-3.5170,-3.5170,3.5170
598.8099,-3.4653,-3.4757,-3.4757,3.4757
604.7913,-3.4254,-3.4354,-3.4354,3.4354
610.8324,-3.3793,-3.3962,-3.3962,3.3962
616.9339,-3.3416,-3.3583,-3.3583,3.3583
623.0963,-3.3055,-3.3219,-3.3219,3.3219
629.3203,-3.2656,-3.2871,-3.2871,3.2871
635.6064,-3.2317,-3.2541,-3.2541,3.2541
641.9553,-3.2017,-3.2230,-3.2230,3.2230
648.3677,-3.1717,-3.1939,-3.1939,3.1939
654.8441,-3.1418,-3.1669,-3.1669,3.1669
661.3852,-3.1118,-3.1420,-3.1420,3.1420
667.9916,-3.0879,-3.1194,-3.1194,3.1194
674.6640,-3.0679,-3.0992,-3.0992,3.0992
681.4031,-3.0540,-3.0812,-3.0812,3.0812
688.2095,-3.0380,-3.0655,-3.0655,3.0655
695.0838,-3.0240,-3.0518,-3.0518,3.0518
702.0269,-3.0140,-3.0400,-3.0400,3.0400
709.0393,-3.0100,-3.0297,-3.0297,3.0297
716.1217,-3.0040,-3.0206,-3.0206,3.0206
723.2749,-3.0000,-3.0121,-3.0121,3.0121
730.4995,-3.0000,-3.0036,-3.0036,3.0036
737.7963,-3.0000,-2.9943,-2.9943,2.9943
745.1660,-3.0000,-2.9834,-2.9834,2.9834
752.6093,-3.0000,-2.9699,-2.9699,2.9699
760.1269,-3.0000,-2.9528,-2.9528,2.9528
767.7197,-2.9941,-2.9309,-2.9309,2.9309
775.3882,-2.9841,-2.9030,-2.9030,2.9030
783.1334,-2.9683,-2.8681,-2.8681,2.8681
790.9560,-2.9424,-2.8249,-2.8249,2.8249
798.8566,-2.9008,-2.7725,-2.7725,2.7725
806.8362,-2.8508,-2.7101,-2.7101,2.7101
814.8955,-2.7892,-2.6371,-2.6371,2.6371
823.0353,-2.7077,-2.5530,-2.5530,2.5530
831.2565,-2.6120,-2.4579,-2.4579,2.4579
839.5597,-2.5064,-2.3520,-2.3520,2.3520
847.9459,-2.3792,-2.2357,-2.2357,2.2357
856.4158,-2.2335,-2.1101,-2.1101,2.1101
864.9703,-2.0779,-1.9762,-1.9762,1.9762
873.6103,-1.9124,-1.8358,-1.8358,1.8358
882.3366,-1.7368,-1.6902,-1.6902,1.6902
891.1501,-1.5570,-1.5415,-1.5415,1.5415
900.0516,-1.3715,-1.3913,-1.3913,1.3913
909.0420,-1.1931,-1.2416,-1.2416,1.2416
918.1222,-1.0233,-1.0942,-1.0942,1.0942
927.2931,-0.8535,-0.9505,-0.9505,0.9505
936.5557,-0.7007,-0.8121,-0.8121,0.8121
945.9107,-0.5665,-0.6799,-0.6799,0.6799
955.3592,-0.4367,-0.5546,-0.5546,0.5546
964.9021,-0.3237,-0.4366,-0.4366,0.4366
974.5402,-0.2238,-0.3258,-0.3258,0.3258
984.2747,-0.1295,-0.2220,-0.2220,0.2220
994.1064,-0.0452,-0.1246,-0.1246,0.1246
1004.0363,0.0291,-0.0329,-0.0329,0.0329
1014.0654,0.0990,0.0542,0.0542,-0.0542
1024.1947,0.1634,0.1375,0.1375,-0.1375
1034.4251,0.2233,0.2182,0.2182,-0.2182
1044.7578,0.2832,0.2973,0.2973,-0.2973
1055.1936,0.3487,0.3759,0.3759,-0.3759
1065.7337,0.4187,0.4548,0.4548,-0.4548
1076.3791,0.4941,0.5346,0.5346,-0.5346
1087.1308,0.5740,0.6160,0.6160,-0.6160
1097.9899,0.6594,0.6993,0.6993,-0.6993
1108.9575,0.7547,0.7848,0.7848,-0.7848
1120.0346,0.8492,0.8727,0.8727,-0.8727
1131.2224,0.9445,0.9630,0.9630,-0.9630
1142.5219,1.0390,1.0558,1.0558,-1.0558
1153.9343,1.1343,1.1512,1.1512,-1.1512
1165.4607,1.2288,1.2493,1.2493,-1.2493
1177.1022,1.3241,1.3500,1.3500,-1.3500
1188.8600,1.4240,1.4534,1.4534,-1.4534
1200.7353,1.5239,1.5597,1.5597,-1.5597
1212.7291,1.6291,1.6689,1.6689,-1.6689
1224.8428,1.7390,1.7811,1.7811,-1.7811
1237.0775,1.8489,1.8964,1.8964,-1.8964
1249.4344,1.9694,2.0149,2.0149,-2.0149
1261.9147,2.0940,2.1365,2.1365,-2.1365
1274.5197,2.2192,2.2611,2.2611,-2.2611
1287.2506,2.3543,2.3885,2.3885,-2.3885
1300.1086,2.4889,2.5185,2.5185,-2.5185
1313.0951,2.6240,2.6507,2.6507,-2.6507
1326.2113,2.7638,2.7845,2.7845,-2.7845
1339.4585,2.9089,2.9195,2.9195,-2.9195
1352.8381,3.0535,3.0551,3.0551,-3.0551
1366.3513,3.1986,3.1905,3.1905,-3.1905
1379.9995,3.3432,3.3253,3.3253,-3.3253
1393.7840,3.4831,3.4588,3.4588,-3.4588
1407.7062,3.6229,3.5904,3.5904,-3.5904
1421.7674,3.7627,3.7197,3.7197,-3.7197
1435.9691,3.8974,3.8465,3.8465,-3.8465
1450.3127,4.0221,3.9705,3.9705,-3.9705
1464.7995,4.1419,4.0917,4.0917,-4.0917
1479.4311,4.2567,4.2104,4.2104,-4.2104
1494.2088,4.3665,4.3267,4.3267,-4.3267
1509.1341,4.4713,4.4409,4.4409,-4.4409
1524.2085,4.5712,4.5534,4.5534,-4.5534
1539.4335,4.6660,4.6645,4.6645,-4.6645
1554.8105,4.7609,4.7746,4.7746,-4.7746
1570.3412,4.8608,4.8838,4.8838,-4.8838
1586.0270,4.9658,4.9921,4.9921,-4.9921
1601.8694,5.0757,5.0993,5.0993,-5.0993
1617.8702,5.1906,5.2051,5.2051,-5.2051
1634.0307,5.3155,5.3091,5.3091,-5.3091
1650.3527,5.4403,5.4106,5.4106,-5.4106
1666.8377,5.5602,5.5088,5.5088,-5.5088
1683.4873,5.6801,5.6031,5.6031,-5.6031
1700.3033,5.7900,5.6928,5.6928,-5.6928
1717.2872,5.8849,5.7772,5.7772,-5.7772
1734.4408,5.9648,5.8560,5.8560,-5.8560
1751.7658,6.0298,5.9288,5.9288,-5.9288
1769.2638,6.0848,5.9958,5.9958,-5.9958
1786.9366,6.1298,6.0571,6.0571,-6.0571
1804.7859,6.1648,6.1130,6.1130,-6.1130
1822.8135,6.1997,6.1643,6.1643,-6.1643
1841.0211,6.2347,6.2115,6.2115,-6.2115
1859.4107,6.2696,6.2553,6.2553,-6.2553
1877.9839,6.3046,6.2966,6.2966,-6.2966
1896.7427,6.3395,6.3359,6.3359,-6.3359
1915.6888,6.3746,6.3740,6.3740,-6.3740
1934.8242,6.4094,6.4115,6.4115,-6.4115
1954.1507,6.4445,6.4490,6.4490,-6.4490
1973.6703,6.4745,6.4869,6.4869,-6.4869
1993.3848,6.5093,6.5256,6.5256,-6.5256
2013.2963,6.5492,6.5654,6.5654,-6.5654
2033.4067,6.5892,6.6066,6.6066,-6.6066
2053.7179,6.6291,6.6493,6.6493,-6.6493
2074.2320,6.6691,6.6936,6.6936,-6.6936
2094.9511,6.7138,6.7397,6.7397,-6.7397
2115.8770,6.7637,6.7877,6.7877,-6.7877
2137.0121,6.8137,6.8376,6.8376,-6.8376
2158.3582,6.8636,6.8894,6.8894,-6.8894
2179.9175,6.9183,6.9431,6.9431,-6.9431
2201.6923,6.9735,6.9986,6.9986,-6.9986
2223.6845,7.0328,7.0558,7.0558,-7.0558
2245.8963,7.0981,7.1144,7.1144,-7.1144
2268.3301,7.1580,7.1742,7.1742,-7.1742
2290.9879,7.2226,7.2349,7.2349,-7.2349
2313.8721,7.2925,7.2963,7.2963,-7.2963
2336.9848,7.3625,7.3580,7.3580,-7.3580
2360.3285,7.4278,7.4194,7.4194,-7.4194
2383.9052,7.4923,7.4800,7.4800,-7.4800
2407.7175,7.5576,7.5396,7.5396,-7.5396
2431.7677,7.6176,7.5974,7.5974,-7.5974
2456.0581,7.6775,7.6530,7.6530,-7.6530
2480.5911,7.7374,7.7058,7.7058,-7.7058
2505.3691,7.7974,7.7548,7.7548,-7.7548
2530.3947,7.8527,7.7993,7.7993,-7.7993
2555.6702,7.9027,7.8384,7.8384,-7.8384
2581.1983,7.9481,7.8710,7.8710,-7.8710
2606.9813,7.9835,7.8962,7.8962,-7.8962
2633.0218,8.0135,7.9130,7.9130,-7.9130
2659.3225,8.0390,7.9203,7.9203,-7.9203
2685.8858,8.0545,7.9170,7.9170,-7.9170
2712.7145,8.0555,7.9020,7.9020,-7.9020
2739.8112,8.0411,7.8745,7.8745,-7.8745
2767.1786,8.0122,7.8335,7.8335,-7.8335
2794.8193,7.9634,7.7784,7.7784,-7.7784
2822.7361,7.8990,7.7088,7.7088,-7.7088
2850.9318,7.8203,7.6246,7.6246,-7.6246
2879.4091,7.7172,7.5256,7.5256,-7.5256
2908.1709,7.5929,7.4122,7.4122,-7.4122
2937.2200,7.4543,7.2848,7.2848,-7.2848
2966.5592,7.2957,7.1443,7.1443,-7.1443
2996.1915,7.1259,6.9916,6.9916,-6.9916
3026.1198,6.9474,6.8280,6.8280,-6.8280
3056.3470,6.7533,6.6547,6.6547,-6.6547
3086.8761,6.5492,6.4731,6.4731,-6.4731
3117.7103,6.3394,6.2849,6.2849,-6.2849
3148.8524,6.1253,6.0914,6.0914,-6.0914
3180.3055,5.9099,5.8944,5.8944,-5.8944
3212.0729,5.6958,5.6952,5.6952,-5.6952
