frequency,raw,smoothed,error,equalization
48.4398,1.2979,1.3257,1.3257,-1.3257
48.9237,1.3000,1.3039,1.3039,-1.3039
49.4124,1.2819,1.2843,1.2843,-1.2843
49.9059,1.2443,1.2666,1.2666,-1.2666
50.4044,1.2133,1.2508,1.2508,-1.2508
50.9079,1.2010,1.2366,1.2366,-1.2366
51.4164,1.2179,1.2240,1.2240,-1.2240
51.9300,1.2377,1.2123,1.2123,-1.2123
52.4487,1.2312,1.2007,1.2007,-1.2007
52.9726,1.2211,1.1887,1.1887,-1.1887
53.5018,1.1933,1.1760,1.1760,-1.1760
54.0362,1.1724,1.1629,1.1629,-1.1629
54.5759,1.1524,1.1498,1.1498,-1.1498
55.1211,1.1411,1.1372,1.1372,-1.1372
55.6717,1.1137,1.1256,1.1256,-1.1256
56.2278,1.0923,1.1153,1.1153,-1.1153
56.7894,1.0725,1.1070,1.1070,-1.1070
57.3567,1.0611,1.1012,1.1012,-1.1012
57.9296,1.0688,1.0985,1.0985,-1.0985
58.5082,1.0525,1.0994,1.0994,-1.0994
59.0927,1.0412,1.1048,1.1048,-1.1048
59.6829,1.0400,1.1154,1.1154,-1.1154
60.2791,1.0488,1.1320,1.1320,-1.1320
60.8812,1.0674,1.1548,1.1548,-1.1548
61.4893,1.0874,1.1842,1.1842,-1.1842
62.1035,1.1250,1.2206,1.2206,-1.2206
62.7239,1.1739,1.2642,1.2642,-1.2642
63.3504,1.2324,1.3147,1.3147,-1.3147
63.9832,1.2919,1.3721,1.3721,-1.3721
64.6223,1.3604,1.4361,1.4361,-1.4361
65.2678,1.4310,1.5065,1.5065,-1.5065
65.9198,1.5091,1.5832,1.5832,-1.5832
66.5782,1.6061,1.6657,1.6657,-1.6657
67.2433,1.6982,1.7532,1.7532,-1.7532
67.9149,1.7960,1.8453,1.8453,-1.8453
68.5933,1.9044,1.9413,1.9413,-1.9413
69.2785,2.0152,2.0403,2.0403,-2.0403
69.9705,2.1244,2.1416,2.1416,-2.1416
70.6694,2.2342,2.2443,2.2443,-2.2443
71.3753,2.3438,2.3475,2.3475,-2.3475
72.0883,2.4542,2.4506,2.4506,-2.4506
72.8083,2.5731,2.5526,2.5526,-2.5526
73.5356,2.6843,2.6526,2.6526,-2.6526
74.2701,2.7937,2.7499,2.7499,-2.7499
75.0120,2.9039,2.8440,2.8440,-2.8440
75.7613,3.0055,2.9341,2.9341,-2.9341
76.5180,3.0967,3.0200,3.0200,-3.0200
77.2824,3.1778,3.1015,3.1015,-3.1015
78.0543,3.2580,3.1787,3.1787,-3.1787
78.8340,3.3211,3.2517,3.2517,-3.2517
79.6214,3.3725,3.3209,3.3209,-3.3209
80.4168,3.4223,3.3868,3.3868,-3.3868
81.2200,3.4636,3.4502,3.4502,-3.4502
82.0313,3.5121,3.5118,3.5118,-3.5118
82.8507,3.5621,3.5724,3.5724,-3.5724
83.6783,3.6121,3.6325,3.6325,-3.6325
84.5141,3.6619,3.6927,3.6927,-3.6927
85.3583,3.7200,3.7537,3.7537,-3.7537
86.2109,3.7885,3.8158,3.8158,-3.8158
87.0721,3.8498,3.8791,3.8791,-3.8791
87.9418,3.9181,3.9439,3.9439,-3.9439
88.8203,3.9881,4.0100,4.0100,-4.0100
89.7075,4.0580,4.0773,4.0773,-4.0773
90.6035,4.1444,4.1454,4.1454,-4.1454
91.5085,4.2182,4.2138,4.2138,-4.2138
92.4226,4.2880,4.2819,4.2819,-4.2819
93.3458,4.3659,4.3493,4.3493,-4.3493
94.2782,4.4378,4.4156,4.4156,-4.4156
95.2199,4.5075,4.4802,4.4802,-4.4802
96.1711,4.5776,4.5428,4.5428,-4.5428
97.1317,4.6477,4.6029,4.6029,-4.6029
98.1019,4.7009,4.6602,4.6602,-4.6602
99.0818,4.7591,4.7145,4.7145,-4.7145
100.0715,4.8110,4.7655,4.7655,-4.7655
101.0711,4.8611,4.8131,4.8131,-4.8131
102.0807,4.8944,4.8572,4.8572,-4.8572
103.1004,4.9326,4.8978,4.8978,-4.8978
104.1302,4.9726,4.9350,4.9350,-4.9350
105.1703,5.0043,4.9688,4.9688,-4.9688
106.2209,5.0343,4.9992,4.9992,-4.9992
107.2819,5.0644,5.0261,5.0261,-5.0261
108.3535,5.0862,5.0495,5.0495,-5.0495
109.4358,5.1062,5.0697,5.0697,-5.0697
110.5289,5.1262,5.0867,5.0867,-5.0867
111.6330,5.1380,5.1004,5.1004,-5.1004
112.7481,5.1480,5.1109,5.1109,-5.1109
113.8743,5.1580,5.1184,5.1184,-5.1184
115.0118,5.1520,5.1229,5.1229,-5.1229
116.1606,5.1580,5.1244,5.1244,-5.1244
117.3209,5.1600,5.1229,5.1229,-5.1229
118.4928,5.1520,5.1185,5.1185,-5.1185
119.6764,5.1341,5.1111,5.1111,-5.1111
120.8718,5.1221,5.1011,5.1011,-5.1011
122.0792,5.1200,5.0886,5.0886,-5.0886
123.2986,5.1041,5.0732,5.0732,-5.0732
124.5302,5.0842,5.0549,5.0549,-5.0549
125.7741,5.0641,5.0339,5.0339,-5.0339
127.0304,5.0441,5.0101,5.0101,-5.0101
128.2993,5.0163,4.9835,4.9835,-4.9835
129.5808,4.9863,4.9541,4.9541,-4.9541
130.8752,4.9563,4.9220,4.9220,-4.9220
132.1825,4.9185,4.8872,4.8872,-4.8872
133.5028,4.8865,4.8497,4.8497,-4.8497
134.8363,4.8485,4.8095,4.8095,-4.8095
136.1832,4.8009,4.7665,4.7665,-4.7665
137.5435,4.7431,4.7207,4.7207,-4.7207
138.9174,4.6910,4.6727,4.6727,-4.6727
140.3050,4.6410,4.6224,4.6224,-4.6224
141.7065,4.5911,4.5699,4.5699,-4.5699
143.1220,4.5412,4.5154,4.5154,-4.5154
144.5516,4.4834,4.4588,4.4588,-4.4588
145.9955,4.4234,4.4002,4.4002,-4.4002
147.4538,4.3634,4.3400,4.3400,-4.3400
148.9267,4.2958,4.2781,4.2781,-4.2781
150.4143,4.2258,4.2147,4.2147,-4.2147
151.9167,4.1636,4.1502,4.1502,-4.1502
153.4342,4.0959,4.0845,4.0845,-4.0845
154.9668,4.0261,4.0177,4.0177,-4.0177
156.5147,3.9564,3.9497,3.9497,-3.9497
158.0781,3.8862,3.8805,3.8805,-3.8805
159.6571,3.8164,3.8104,3.8104,-3.8104
161.2519,3.7465,3.7392,3.7392,-3.7392
162.8626,3.6764,3.6671,3.6671,-3.6671
164.4894,3.6067,3.5940,3.5940,-3.5940
166.1324,3.5369,3.5197,3.5197,-3.5197
167.7919,3.4668,3.4443,3.4443,-3.4443
169.4679,3.3891,3.3676,3.3676,-3.3676
171.1607,3.3093,3.2895,3.2895,-3.2895
172.8704,3.2220,3.2101,3.2101,-3.2101
174.5972,3.1396,3.1294,3.1294,-3.1294
176.3412,3.0596,3.0476,3.0476,-3.0476
178.1026,2.9798,2.9645,2.9645,-2.9645
179.8816,2.8997,2.8803,2.8803,-2.8803
181.6784,2.8049,2.7948,2.7948,-2.7948
183.4932,2.7201,2.7080,2.7080,-2.7080
185.3261,2.6327,2.6198,2.6198,-2.6198
187.1772,2.5429,2.5302,2.5302,-2.5302
189.0469,2.4528,2.4392,2.4392,-2.4392
190.9352,2.3555,2.3468,2.3468,-2.3468
192.8425,2.2630,2.2528,2.2528,-2.2528
194.7687,2.1733,2.1572,2.1572,-2.1572
196.7142,2.0833,2.0601,2.0601,-2.0601
198.6792,2.0007,1.9610,1.9610,-1.9610
200.6637,1.9059,1.8598,1.8598,-1.8598
202.6681,1.7838,1.7562,1.7562,-1.7562
204.6925,1.6690,1.6503,1.6503,-1.6503
206.7371,1.5665,1.5423,1.5423,-1.5423
208.8022,1.4591,1.4320,1.4320,-1.4320
210.8879,1.3417,1.3192,1.3192,-1.3192
212.9944,1.2147,1.2038,1.2038,-1.2038
215.1219,1.1067,1.0858,1.0858,-1.0858
217.2707,1.0068,0.9648,0.9648,-0.9648
219.4410,0.8851,0.8404,0.8404,-0.8404
221.6329,0.7553,0.7125,0.7125,-0.7125
223.8468,0.6253,0.5810,0.5810,-0.5810
226.0827,0.4884,0.4459,0.4459,-0.4459
228.3410,0.3556,0.3071,0.3071,-0.3071
230.6219,0.2184,0.1644,0.1644,-0.1644
232.9255,0.0789,0.0179,0.0179,-0.0179
235.2521,-0.0755,-0.1321,-0.1321,0.1321
237.6020,-0.2354,-0.2852,-0.2852,0.2852
239.9754,-0.4025,-0.4406,-0.4406,0.4406
242.3724,-0.5722,-0.5973,-0.5973,0.5973
244.7934,-0.7420,-0.7542,-0.7542,0.7542
247.2386,-0.9120,-0.9098,-0.9098,0.9098
249.7082,-1.0962,-1.0626,-1.0626,1.0626
252.2025,-1.2714,-1.2112,-1.2112,1.2112
254.7217,-1.4411,-1.3542,-1.3542,1.3542
257.2661,-1.6182,-1.4902,-1.4902,1.4902
259.8358,-1.7696,-1.6180,-1.6180,1.6180
262.4313,-1.9022,-1.7365,-1.7365,1.7365
265.0527,-2.0179,-1.8454,-1.8454,1.8454
267.7002,-2.1136,-1.9441,-1.9441,1.9441
270.3742,-2.1965,-2.0329,-2.0329,2.0329
273.0749,-2.2483,-2.1120,-2.1120,2.1120
275.8026,-2.2741,-2.1823,-2.1823,2.1823
278.5575,-2.3081,-2.2448,-2.2448,2.2448
281.3400,-2.3340,-2.3006,-2.3006,2.3006
284.1502,-2.3611,-2.3507,-2.3507,2.3507
286.9885,-2.3980,-2.3964,-2.3964,2.3964
289.8552,-2.4380,-2.4385,-2.4385,2.4385
292.7505,-2.4779,-2.4776,-2.4776,2.4776
295.6747,-2.5178,-2.5145,-2.5145,2.5145
298.6281,-2.5509,-2.5495,-2.5495,2.5495
301.6111,-2.5947,-2.5831,-2.5831,2.5831
304.6238,-2.6377,-2.6151,-2.6151,2.6151
307.6666,-2.6708,-2.6455,-2.6455,2.6455
310.7398,-2.7077,-2.6743,-2.6743,2.6743
313.8437,-2.7338,-2.7010,-2.7010,2.7010
316.9786,-2.7607,-2.7255,-2.7255,2.7255
320.1449,-2.7837,-2.7476,-2.7476,2.7476
323.3427,-2.8037,-2.7671,-2.7671,2.7671
326.5725,-2.8169,-2.7839,-2.7839,2.7839
329.8346,-2.8337,-2.7981,-2.7981,2.7981
333.1292,-2.8468,-2.8094,-2.8094,2.8094
336.4568,-2.8432,-2.8172,-2.8172,2.8172
339.8176,-2.8332,-2.8216,-2.8216,2.8216
343.2119,-2.8504,-2.8224,-2.8224,2.8224
346.6402,-2.8600,-2.8194,-2.8194,2.8194
350.1027,-2.8532,-2.8121,-2.8121,2.8121
353.5998,-2.8500,-2.8006,-2.8006,2.8006
357.1318,-2.8432,-2.7846,-2.7846,2.7846
360.6991,-2.8400,-2.7641,-2.7641,2.7641
364.3021,-2.8333,-2.7388,-2.7388,2.7388
367.9410,-2.8166,-2.7086,-2.7086,2.7086
371.6163,-2.7563,-2.6733,-2.6733,2.6733
375.3283,-2.6764,-2.6338,-2.6338,2.6338
379.0774,-2.6166,-2.5914,-2.5914,2.5914
382.8639,-2.5600,-2.5474,-2.5474,2.5474
386.6882,-2.5000,-2.5038,-2.5038,2.5038
390.5508,-2.4467,-2.4634,-2.4634,2.4634
394.4519,-2.3902,-2.4299,-2.4299,2.4299
398.3920,-2.3369,-2.4075,-2.4075,2.4075
402.3714,-2.2803,-2.4010,-2.4010,2.4010
406.3906,-2.2203,-2.4148,-2.4148,2.4148
410.4500,-2.1604,-2.4526,-2.4526,2.4526
414.5498,-2.1137,-2.5167,-2.5167,2.5167
418.6907,-2.1000,-2.6084,-2.6084,2.6084
422.8729,-2.1197,-2.7270,-2.7270,2.7270
427.0969,-2.2151,-2.8709,-2.8709,2.8709
431.3631,-2.4037,-3.0372,-3.0372,3.0372
435.6718,-2.6885,-3.2214,-3.2214,3.2214
440.0237,-3.1254,-3.4175,-3.4175,3.4175
444.4190,-3.6383,-3.6175,-3.6175,3.6175
448.8582,-4.1709,-3.8119,-3.8119,3.8119
453.3417,-4.6450,-3.9914,-3.9914,3.9914
457.8700,-4.9615,-4.1473,-4.1473,4.1473
462.4436,-5.1339,-4.2733,-4.2733,4.2733
467.0628,-5.1671,-4.3656,-4.3656,4.3656
471.7282,-5.0956,-4.4220,-4.4220,4.4220
476.4402,-4.9636,-4.4427,-4.4427,4.4427
481.1993,-4.8008,-4.4287,-4.4287,4.4287
486.0059,-4.6246,-4.3824,-4.3824,4.3824
490.8605,-4.4449,-4.3072,-4.3072,4.3072
495.7636,-4.2716,-4.2073,-4.2073,4.2073
500.7156,-4.1017,-4.0877,-4.0877,4.0877
505.7172,-3.9383,-3.9540,-3.9540,3.9540
510.7687,-3.7848,-3.8116,-3.8116,3.8116
515.8706,-3.6350,-3.6653,-3.6653,3.6653
521.0235,-3.4852,-3.5184,-3.5184,3.5184
526.2279,-3.3291,-3.3736,-3.3736,3.3736
531.4843,-3.1756,-3.2327,-3.2327,3.2327
536.7932,-3.0319,-3.0971,-3.0971,3.0971
542.1551,-2.8984,-2.9675,-2.9675,2.9675
547.5705,-2.7685,-2.8445,-2.8445,2.8445
553.0401,-2.6449,-2.7285,-2.7285,2.7285
558.5643,-2.5189,-2.6197,-2.6197,2.6197
564.1437,-2.4139,-2.5183,-2.5183,2.5183
569.7788,-2.3240,-2.4242,-2.4242,2.4242
575.4701,-2.2279,-2.3368,-2.3368,2.3368
581.2184,-2.1404,-2.2558,-2.2558,2.2558
587.0241,-2.0791,-2.1804,-2.1804,2.1804
592.8877,-2.0353,-2.1095,-2.1095,2.1095
598.8099,-1.9953,-2.0415,-2.0415,2.0415
604.7913,-1.9738,-1.9749,-1.9749,1.9749
610.8324,-1.9454,-1.9079,-1.9079,1.9079
616.9339,-1.9116,-1.8390,-1.8390,1.8390
623.0963,-1.8694,-1.7669,-1.7669,1.7669
629.3203,-1.8133,-1.6906,-1.6906,1.6906
635.6064,-1.7412,-1.6093,-1.6093,1.6093
641.9553,-1.6491,-1.5225,-1.5225,1.5225
648.3677,-1.5431,-1.4301,-1.4301,1.4301
654.8441,-1.4210,-1.3318,-1.3318,1.3318
661.3852,-1.2852,-1.2277,-1.2277,1.2277
667.9916,-1.1454,-1.1181,-1.1181,1.1181
674.6640,-0.9995,-1.0038,-1.0038,1.0038
681.4031,-0.8617,-0.8858,-0.8858,0.8858
688.2095,-0.7379,-0.7653,-0.7653,0.7653
695.0838,-0.6300,-0.6433,-0.6433,0.6433
702.0269,-0.5302,-0.5208,-0.5208,0.5208
709.0393,-0.4362,-0.3988,-0.3988,0.3988
716.1217,-0.3283,-0.2782,-0.2782,0.2782
723.2749,-0.1906,-0.1601,-0.1601,0.1601
730.4995,-0.0348,-0.0461,-0.0461,0.0461
737.7963,0.1309,0.0624,0.0624,-0.0624
745.1660,0.2888,0.1637,0.1637,-0.1637
752.6093,0.4150,0.2568,0.2568,-0.2568
760.1269,0.5248,0.3413,0.3413,-0.3413
767.7197,0.6171,0.4173,0.4173,-0.4173
775.3882,0.6794,0.4850,0.4850,-0.4850
783.1334,0.7176,0.5454,0.5454,-0.5454
790.9560,0.7300,0.5993,0.5993,-0.5993
798.8566,0.7183,0.6480,0.6480,-0.6480
806.8362,0.6983,0.6928,0.6928,-0.6928
814.8955,0.6784,0.7352,0.7352,-0.7352
823.0353,0.6642,0.7766,0.7766,-0.7766
831.2565,0.6716,0.8180,0.8180,-0.8180
839.5597,0.7089,0.8597,0.8597,-0.8597
847.9459,0.7819,0.9014,0.9014,-0.9014
856.4158,0.8776,0.9415,0.9415,-0.9415
864.9703,0.9833,0.9780,0.9780,-0.9780
873.6103,1.0932,1.0083,1.0083,-1.0083
882.3366,1.1973,1.0296,1.0296,-1.0296
891.1501,1.2743,1.0396,1.0396,-1.0396
900.0516,1.3286,1.0362,1.0362,-1.0362
909.0420,1.3614,1.0178,1.0178,-1.0178
918.1222,1.3416,0.9834,0.9834,-0.9834
927.2931,1.2689,0.9328,0.9328,-0.9328
936.5557,1.1620,0.8667,0.8667,-0.8667
945.9107,1.0195,0.7863,0.7863,-0.7863
955.3592,0.8315,0.6937,0.6937,-0.6937
964.9021,0.6161,0.5915,0.5915,-0.5915
974.5402,0.4075,0.4830,0.4830,-0.4830
984.2747,0.2246,0.3711,0.3711,-0.3711
994.1064,0.0716,0.2588,0.2588,-0.2588
1004.0363,-0.0347,0.1483,0.1483,-0.1483
1014.0654,-0.1035,0.0413,0.0413,-0.0413
1024.1947,-0.1523,-0.0613,-0.0613,0.0613
1034.4251,-0.1978,-0.1587,-0.1587,0.1587
1044.7578,-0.2532,-0.2506,-0.2506,0.2506
1055.1936,-0.3132,-0.3368,-0.3368,0.3368
1065.7337,-0.3842,-0.4176,-0.4176,0.4176
1076.3791,-0.4806,-0.4932,-0.4932,0.4932
1087.1308,-0.5905,-0.5640,-0.5640,0.5640
1097.9899,-0.6949,-0.6303,-0.6303,0.6303
1108.9575,-0.7838,-0.6929,-0.6929,0.6929
1120.0346,-0.8582,-0.7525,-0.7525,0.7525
1131.2224,-0.9227,-0.8096,-0.8096,0.8096
1142.5219,-0.9554,-0.8647,-0.8647,0.8647
1153.9343,-0.9600,-0.9181,-0.9181,0.9181
1165.4607,-0.9654,-0.9704,-0.9704,0.9704
1177.1022,-0.9808,-1.0219,-1.0219,1.0219
1188.8600,-1.0008,-1.0730,-1.0730,1.0730
1200.7353,-1.0262,-1.1237,-1.1237,1.1237
1212.7291,-1.0722,-1.1742,-1.1742,1.1742
1224.8428,-1.1536,-1.2246,-1.2246,1.2246
1237.0775,-1.2589,-1.2742,-1.2742,1.2742
1249.4344,-1.3634,-1.3223,-1.3223,1.3223
1261.9147,-1.4580,-1.3681,-1.3681,1.3681
1274.5197,-1.5372,-1.4109,-1.4109,1.4109
1287.2506,-1.5806,-1.4502,-1.4502,1.4502
1300.1086,-1.6006,-1.4857,-1.4857,1.4857
1313.0951,-1.6153,-1.5174,-1.5174,1.5174
1326.2113,-1.6200,-1.5456,-1.5456,1.5456
1339.4585,-1.6200,-1.5706,-1.5706,1.5706
1352.8381,-1.6042,-1.5928,-1.5928,1.5928
1366.3513,-1.5848,-1.6132,-1.6132,1.6132
1379.9995,-1.5800,-1.6328,-1.6328,1.6328
1393.7840,-1.5904,-1.6532,-1.6532,1.6532
1407.7062,-1.6104,-1.6754,-1.6754,1.6754
1421.7674,-1.6356,-1.7005,-1.7005,1.7005
1435.9691,-1.6707,-1.7295,-1.7295,1.7295
1450.3127,-1.7107,-1.7634,-1.7634,1.7634
1464.7995,-1.7506,-1.8027,-1.8027,1.8027
1479.4311,-1.7906,-1.8481,-1.8481,1.8481
1494.2088,-1.8306,-1.8999,-1.8999,1.8999
1509.1341,-1.8756,-1.9589,-1.9589,1.9589
1524.2085,-1.9307,-2.0253,-2.0253,2.0253
1539.4335,-2.0060,-2.0992,-2.0992,2.0992
1554.8105,-2.0857,-2.1803,-2.1803,2.1803
1570.3412,-2.1607,-2.2681,-2.2681,2.2681
1586.0270,-2.2507,-2.3618,-2.3618,2.3618
1601.8694,-2.3607,-2.4603,-2.4603,2.4603
1617.8702,-2.4856,-2.5623,-2.5623,2.5623
1634.0307,-2.6205,-2.6658,-2.6658,2.6658
1650.3527,-2.7604,-2.7690,-2.7690,2.7690
1666.8377,-2.9053,-2.8698,-2.8698,2.8698
1683.4873,-3.0551,-2.9661,-2.9661,2.9661
1700.3033,-3.1999,-3.0558,-3.0558,3.0558
1717.2872,-3.3348,-3.1367,-3.1367,3.1367
1734.4408,-3.4447,-3.2070,-3.2070,3.2070
1751.7658,-3.5098,-3.2653,-3.2653,3.2653
1769.2638,-3.5350,-3.3110,-3.3110,3.3110
1786.9366,-3.5400,-3.3439,-3.3439,3.3439
1804.7859,-3.5252,-3.3641,-3.3641,3.3641
1822.8135,-3.4903,-3.3718,-3.3718,3.3718
1841.0211,-3.4504,-3.3677,-3.3677,3.3677
1859.4107,-3.4202,-3.3525,-3.3525,3.3525
1877.9839,-3.3905,-3.3264,-3.3264,3.3264
1896.7427,-3.3456,-3.2899,-3.2899,3.2899
1915.6888,-3.3006,-3.2434,-3.2434,3.2434
1934.8242,-3.2606,-3.1873,-3.1873,3.1873
1954.1507,-3.2206,-3.1214,-3.1214,3.1214
1973.6703,-3.1759,-3.0456,-3.0456,3.0456
1993.3848,-3.1211,-2.9595,-2.9595,2.9595
2013.2963,-3.0324,-2.8626,-2.8626,2.8626
2033.4067,-2.9173,-2.7546,-2.7546,2.7546
2053.7179,-2.8026,-2.6357,-2.6357,2.6357
2074.2320,-2.6637,-2.5059,-2.5059,2.5059
2094.9511,-2.5039,-2.3657,-2.3657,2.3657
2115.8770,-2.3440,-2.2157,-2.2157,2.2157
2137.0121,-2.1652,-2.0569,-2.0569,2.0569
2158.3582,-1.9607,-1.8904,-1.8904,1.8904
2179.9175,-1.7557,-1.7174,-1.7174,1.7174
2201.6923,-1.5559,-1.5394,-1.5394,1.5394
2223.6845,-1.3608,-1.3576,-1.3576,1.3576
2245.8963,-1.1617,-1.1730,-1.1730,1.1730
2268.3301,-0.9612,-0.9864,-0.9864,0.9864
2290.9879,-0.7761,-0.7983,-0.7983,0.7983
2313.8721,-0.5871,-0.6088,-0.6088,0.6088
2336.9848,-0.3965,-0.4176,-0.4176,0.4176
2360.3285,-0.2213,-0.2245,-0.2245,0.2245
2383.9052,-0.0561,-0.0289,-0.0289,0.0289
2407.7175,0.1129,0.1701,0.1701,-0.1701
2431.7677,0.2973,0.3730,0.3730,-0.3730
2456.0581,0.4870,0.5805,0.5805,-0.5805
2480.5911,0.6860,0.7928,0.7928,-0.7928
2505.3691,0.8957,1.0098,1.0098,-1.0098
2530.3947,1.1146,1.2310,1.2310,-1.2310
2555.6702,1.3534,1.4559,1.4559,-1.4559
2581.1983,1.6167,1.6834,1.6834,-1.6834
2606.9813,1.9009,1.9120,1.9120,-1.9120
2633.0218,2.1816,2.1398,2.1398,-2.1398
2659.3225,2.4468,2.3646,2.3646,-2.3646
2685.8858,2.7065,2.5844,2.5844,-2.5844
2712.7145,2.9528,2.7968,2.7968,-2.7968
2739.8112,3.1781,2.9998,2.9998,-2.9998
2767.1786,3.3800,3.1915,3.1915,-3.1915
2794.8193,3.5510,3.3700,3.3700,-3.3700
2822.7361,3.7108,3.5340,3.5340,-3.5340
2850.9318,3.8662,3.6822,3.6822,-3.6822
2879.4091,4.0116,3.8134,3.8134,-3.8134
2908.1709,4.1383,3.9263,3.9263,-3.9263
2937.2200,4.2394,4.0202,4.0202,-4.0202
2966.5592,4.3250,4.0946,4.0946,-4.0946
2996.1915,4.3918,4.1490,4.1490,-4.1490
3026.1198,4.4330,4.1830,4.1830,-4.1830
3056.3470,4.4543,4.1966,4.1966,-4.1966
3086.8761,4.4470,4.1896,4.1896,-4.1896
3117.7103,4.4084,4.1621,4.1621,-4.1621
3148.8524,4.3499,4.1144,4.1144,-4.1144
3180.3055,4.2757,4.0469,4.0469,-4.0469
3212.0729,4.1829,3.9603,3.9603,-3.9603
3244.1576,4.0645,3.8555,3.8555,-3.8555
3276.5627,3.9261,3.7338,3.7338,-3.7338
3309.2916,3.7678,3.5967,3.5967,-3.5967
3342.3473,3.5980,3.4460,3.4460,-3.4460
