frequency,raw,smoothed,error,equalization
20.0000,2.6400,2.7286,2.7286,-2.7286
20.1998,2.6400,2.7402,2.7402,-2.7402
20.4015,2.6802,2.7538,2.7538,-2.7538
20.6053,2.7093,2.7686,2.7686,-2.7686
20.8112,2.7402,2.7844,2.7844,-2.7844
21.0190,2.7798,2.8010,2.8010,-2.8010
21.2290,2.7999,2.8181,2.8181,-2.8181
21.4410,2.8301,2.8359,2.8359,-2.8359
21.6552,2.8593,2.8544,2.8544,-2.8544
21.8715,2.8803,2.8734,2.8734,-2.8734
22.0900,2.9200,2.8932,2.8932,-2.8932
22.3106,2.9201,2.9137,2.9137,-2.9137
22.5335,2.9589,2.9347,2.9347,-2.9347
22.7586,2.9699,2.9544,2.9544,-2.9544
22.9859,2.9700,2.9729,2.9729,-2.9729
23.2155,3.0190,2.9903,2.9903,-2.9903
23.4474,3.0200,3.0062,3.0062,-3.0062
23.6816,3.0200,3.0208,3.0208,-3.0208
23.9182,3.0597,3.0344,3.0344,-3.0344
24.1571,3.0600,3.0465,3.0465,-3.0465
24.3984,3.0600,3.0573,3.0573,-3.0573
24.6421,3.0600,3.0671,3.0671,-3.0671
24.8882,3.1096,3.0761,3.0761,-3.0761
25.1368,3.1100,3.0836,3.0836,-3.0836
25.3879,3.1100,3.0899,3.0899,-3.0899
25.6415,3.1100,3.0950,3.0950,-3.0950
25.8976,3.1100,3.0992,3.0992,-3.0992
26.1563,3.1100,3.1024,3.1024,-3.1024
26.4176,3.1100,3.1049,3.1049,-3.1049
26.6815,3.1100,3.1065,3.1065,-3.1065
26.9480,3.1100,3.1072,3.1072,-3.1072
27.2172,3.1100,3.1073,3.1073,-3.1073
27.4890,3.1100,3.1065,3.1065,-3.1065
27.7636,3.1100,3.1051,3.1051,-3.1051
28.0409,3.1100,3.1030,3.1030,-3.1030
28.3210,3.1100,3.1006,3.1006,-3.1006
28.6039,3.1100,3.0978,3.0978,-3.0978
28.8896,3.1100,3.0946,3.0946,-3.0946
29.1782,3.1100,3.0911,3.0911,-3.0911
29.4697,3.0907,3.0872,3.0872,-3.0872
29.7640,3.0805,3.0834,3.0834,-3.0834
30.0613,3.0612,3.0800,3.0800,-3.0800
30.3616,3.0600,3.0773,3.0773,-3.0773
30.6649,3.0600,3.0753,3.0753,-3.0753
30.9712,3.0600,3.0741,3.0741,-3.0741
31.2806,3.0600,3.0738,3.0738,-3.0738
31.5930,3.0600,3.0746,3.0746,-3.0746
31.9086,3.0600,3.0766,3.0766,-3.0766
32.2273,3.0600,3.0796,3.0796,-3.0796
32.5492,3.0600,3.0838,3.0838,-3.0838
32.8744,3.0600,3.0891,3.0891,-3.0891
33.2027,3.0979,3.0954,3.0954,-3.0954
33.5344,3.1095,3.1021,3.1021,-3.1021
33.8694,3.1100,3.1089,3.1089,-3.1089
34.2077,3.1100,3.1157,3.1157,-3.1157
34.5494,3.1100,3.1225,3.1225,-3.1225
34.8945,3.1564,3.1291,3.1291,-3.1291
35.2430,3.1600,3.1346,3.1346,-3.1346
35.5951,3.1600,3.1389,3.1389,-3.1389
35.9506,3.1600,3.1416,3.1416,-3.1416
36.3097,3.1600,3.1426,3.1426,-3.1426
36.6724,3.1600,3.1414,3.1414,-3.1414
37.0387,3.1600,3.1378,3.1378,-3.1378
37.4087,3.1600,3.1314,3.1314,-3.1314
37.7824,3.1600,3.1221,3.1221,-3.1221
38.1598,3.1600,3.1095,3.1095,-3.1095
38.5409,3.1600,3.0931,3.0931,-3.0931
38.9259,3.1132,3.0724,3.0724,-3.0724
39.3147,3.1100,3.0476,3.0476,-3.0476
39.7074,3.0733,3.0184,3.0184,-3.0184
40.1041,3.0427,2.9848,2.9848,-2.9848
40.5046,3.0035,2.9466,2.9466,-2.9466
40.9092,2.9538,2.9038,2.9038,-2.9038
41.3179,2.9039,2.8563,2.8563,-2.8563
41.7306,2.8536,2.8043,2.8043,-2.8043
42.1474,2.8131,2.7479,2.7479,-2.7479
42.5684,2.7360,2.6869,2.6869,-2.6869
42.9936,2.6659,2.6219,2.6219,-2.6219
43.4231,2.6052,2.5531,2.5531,-2.5531
43.8568,2.5098,2.4808,2.4808,-2.4808
44.2949,2.4357,2.4055,2.4055,-2.4055
44.7374,2.3666,2.3275,2.3275,-2.3275
45.1842,2.2702,2.2472,2.2472,-2.2472
45.6356,2.1789,2.1652,2.1652,-2.1652
46.0914,2.0969,2.0822,2.0822,-2.0822
46.5518,1.9913,1.9986,1.9986,-1.9986
47.0168,1.9166,1.9152,1.9152,-1.9152
47.4864,1.8193,1.8327,1.8327,-1.8327
47.9608,1.7203,1.7517,1.7517,-1.7517
48.4398,1.6473,1.6733,1.6733,-1.6733
48.9237,1.5406,1.5977,1.5977,-1.5977
49.4124,1.4758,1.5261,1.5261,-1.5261
49.9059,1.3897,1.4589,1.4589,-1.4589
50.4044,1.3267,1.3969,1.3969,-1.3969
50.9079,1.2662,1.3405,1.3405,-1.3405
51.4164,1.2063,1.2903,1.2903,-1.2903
51.9300,1.1646,1.2468,1.2468,-1.2468
52.4487,1.1159,1.2105,1.2105,-1.2105
52.9726,1.0922,1.1819,1.1819,-1.1819
53.5018,1.0633,1.1613,1.1613,-1.1613
54.0362,1.0600,1.1488,1.1488,-1.1488
54.5759,1.0424,1.1446,1.1446,-1.1446
55.1211,1.0578,1.1490,1.1490,-1.1490
55.6717,1.0600,1.1618,1.1618,-1.1618
56.2278,1.0689,1.1831,1.1831,-1.1831
56.7894,1.1050,1.2132,1.2132,-1.2132
57.3567,1.1543,1.2520,1.2520,-1.2520
57.9296,1.1951,1.2992,1.2992,-1.2992
58.5082,1.2613,1.3547,1.3547,-1.3547
59.0927,1.3407,1.4181,1.4181,-1.4181
59.6829,1.4023,1.4888,1.4888,-1.4888
60.2791,1.4892,1.5668,1.5668,-1.5668
60.8812,1.5784,1.6515,1.6515,-1.6515
61.4893,1.6768,1.7424,1.7424,-1.7424
62.1035,1.7687,1.8390,1.8390,-1.8390
62.7239,1.8765,1.9406,1.9406,-1.9406
63.3504,2.0036,2.0466,2.0466,-2.0466
63.9832,2.1324,2.1559,2.1559,-2.1559
64.6223,2.2449,2.2679,2.2679,-2.2679
65.2678,2.3733,2.3818,2.3818,-2.3818
65.9198,2.4850,2.4970,2.4970,-2.4970
66.5782,2.6119,2.6129,2.6129,-2.6129
67.2433,2.7516,2.7290,2.7290,-2.7290
67.9149,2.8818,2.8443,2.8443,-2.8443
68.5933,2.9944,2.9584,2.9584,-2.9584
69.2785,3.1052,3.0707,3.0707,-3.0707
69.9705,3.2058,3.1811,3.1811,-3.1811
70.6694,3.3142,3.2892,3.2892,-3.2892
71.3753,3.4238,3.3949,3.3949,-3.3949
72.0883,3.5342,3.4978,3.4978,-3.4978
72.8083,3.6273,3.5975,3.5975,-3.5975
73.5356,3.7257,3.6939,3.6939,-3.6939
74.2701,3.8166,3.7868,3.7868,-3.7868
75.0120,3.9154,3.8759,3.8759,-3.8759
75.7613,4.0070,3.9612,3.9612,-3.9612
76.5180,4.0967,4.0426,4.0426,-4.0426
77.2824,4.1778,4.1200,4.1200,-4.1200
78.0543,4.2580,4.1935,4.1935,-4.1935
78.8340,4.3296,4.2632,4.2632,-4.2632
79.6214,4.3910,4.3292,4.3292,-4.3292
80.4168,4.4423,4.3919,4.3919,-4.3919
81.2200,4.4752,4.4517,4.4517,-4.4517
82.0313,4.5305,4.5095,4.5095,-4.5095
82.8507,4.5737,4.5657,4.5657,-4.5657
83.6783,4.6137,4.6207,4.6207,-4.6207
84.5141,4.6619,4.6752,4.6752,-4.6752
85.3583,4.7033,4.7297,4.7297,-4.7297
86.2109,4.7518,4.7847,4.7847,-4.7847
87.0721,4.8098,4.8407,4.8407,-4.8407
87.9418,4.8781,4.8979,4.8979,-4.8979
88.8203,4.9398,4.9563,4.9563,-4.9563
89.7075,4.9997,5.0159,5.0159,-5.0159
90.6035,5.0596,5.0772,5.0772,-5.0772
91.5085,5.1282,5.1402,5.1402,-5.1402
92.4226,5.1980,5.2050,5.2050,-5.2050
93.3458,5.2594,5.2714,5.2714,-5.2714
94.2782,5.3278,5.3395,5.3395,-5.3395
95.2199,5.3975,5.4089,5.4089,-5.4089
96.1711,5.4676,5.4796,5.4796,-5.4796
97.1317,5.5377,5.5511,5.5511,-5.5511
98.1019,5.5909,5.6231,5.6231,-5.6231
99.0818,5.6491,5.6955,5.6955,-5.6955
100.0715,5.7420,5.7682,5.7682,-5.7682
101.0711,5.8339,5.8403,5.8403,-5.8403
102.0807,5.9477,5.9111,5.9111,-5.9111
103.1004,6.0270,5.9793,5.9793,-5.9793
104.1302,6.1053,6.0442,6.0442,-6.0442
105.1703,6.1767,6.1051,6.1051,-6.1051
106.2209,6.2386,6.1613,6.1613,-6.1613
107.2819,6.2988,6.2122,6.2122,-6.2122
108.3535,6.3504,6.2572,6.2572,-6.2572
109.4358,6.3843,6.2958,6.2958,-6.2958
110.5289,6.4062,6.3276,6.3276,-6.3276
111.6330,6.4422,6.3525,6.3525,-6.3525
112.7481,6.4580,6.3700,6.3700,-6.3700
113.8743,6.4600,6.3801,6.3801,-6.3801
115.0118,6.4600,6.3833,6.3833,-6.3833
116.1606,6.4600,6.3798,6.3798,-6.3798
117.3209,6.4440,6.3696,6.3696,-6.3696
118.4928,6.4160,6.3531,6.3531,-6.3531
119.6764,6.3941,6.3307,6.3307,-6.3307
120.8718,6.3662,6.3025,6.3025,-6.3025
122.0792,6.3283,6.2690,6.2690,-6.2690
123.2986,6.2803,6.2303,6.2303,-6.2303
124.5302,6.2384,6.1869,6.1869,-6.1869
125.7741,6.1824,6.1388,6.1388,-6.1388
127.0304,6.1224,6.0866,6.0866,-6.0866
128.2993,6.0785,6.0305,6.0305,-6.0305
129.5808,6.0147,5.9706,5.9706,-5.9706
130.8752,5.9369,5.9072,5.9072,-5.9072
132.1825,5.8727,5.8406,5.8406,-5.8406
133.5028,5.8051,5.7711,5.7711,-5.7711
134.8363,5.7271,5.6986,5.6986,-5.6986
136.1832,5.6553,5.6234,5.6234,-5.6234
137.5435,5.5618,5.5457,5.5457,-5.5457
138.9174,5.4932,5.4658,5.4658,-5.4658
140.3050,5.4019,5.3836,5.3836,-5.3836
141.7065,5.3256,5.2995,5.2995,-5.2995
143.1220,5.2246,5.2133,5.2133,-5.2133
144.5516,5.1534,5.1257,5.1257,-5.1257
145.9955,5.0546,5.0364,5.0364,-5.0364
147.4538,4.9601,4.9456,4.9456,-4.9456
148.9267,4.8703,4.8536,4.8536,-4.8536
150.4143,4.7725,4.7605,4.7605,-4.7605
151.9167,4.6650,4.6664,4.6664,-4.6664
153.4342,4.5782,4.5718,4.5718,-4.5718
154.9668,4.4829,4.4766,4.4766,-4.4766
156.5147,4.3834,4.3808,4.3808,-4.3808
158.0781,4.2755,4.2844,4.2844,-4.2844
159.6571,4.1888,4.1878,4.1878,-4.1878
161.2519,4.1013,4.0906,4.0906,-4.0906
162.8626,3.9958,3.9927,3.9927,-3.9927
164.4894,3.8862,3.8944,3.8944,-3.8944
166.1324,3.7993,3.7956,3.7956,-3.7956
167.7919,3.7116,3.6960,3.6960,-3.6960
169.4679,3.6063,3.5953,3.5953,-3.5953
171.1607,3.5193,3.4931,3.4931,-3.4931
172.8704,3.4168,3.3890,3.3890,-3.3890
174.5972,3.3069,3.2829,3.2829,-3.2829
176.3412,3.1970,3.1745,3.1745,-3.1745
178.1026,3.0872,3.0636,3.0636,-3.0636
179.8816,2.9846,2.9501,2.9501,-2.9501
181.6784,2.8774,2.8338,2.8338,-2.8338
183.4932,2.7676,2.7143,2.7143,-2.7143
185.3261,2.6428,2.5915,2.5915,-2.5915
187.1772,2.5205,2.4652,2.4652,-2.4652
189.0469,2.3779,2.3357,2.3357,-2.3357
190.9352,2.2283,2.2031,2.2031,-2.2031
192.8425,2.1006,2.0680,2.0680,-2.0680
194.7687,1.9588,1.9304,1.9304,-1.9304
196.7142,1.8089,1.7907,1.7907,-1.7907
198.6792,1.6663,1.6492,1.6492,-1.6492
200.6637,1.5189,1.5063,1.5063,-1.5063
202.6681,1.3689,1.3623,1.3623,-1.3623
204.6925,1.2122,1.2177,1.2177,-1.2177
206.7371,1.0671,1.0729,1.0729,-1.0729
208.8022,0.9197,0.9284,0.9284,-0.9284
210.8879,0.7696,0.7845,0.7845,-0.7845
212.9944,0.6200,0.6413,0.6413,-0.6413
215.1219,0.4773,0.4992,0.4992,-0.4992
217.2707,0.3449,0.3581,0.3581,-0.3581
219.4410,0.1932,0.2182,0.2182,-0.2182
221.6329,0.0699,0.0797,0.0797,-0.0797
223.8468,-0.0692,-0.0576,-0.0576,0.0576
226.0827,-0.2116,-0.1936,-0.1936,0.1936
228.3410,-0.3444,-0.3283,-0.3283,0.3283
230.6219,-0.4743,-0.4616,-0.4616,0.4616
232.9255,-0.6039,-0.5938,-0.5938,0.5938
235.2521,-0.7339,-0.7249,-0.7249,0.7249
237.6020,-0.8638,-0.8549,-0.8549,0.8549
239.9754,-0.9937,-0.9841,-0.9841,0.9841
242.3724,-1.1306,-1.1125,-1.1125,1.1125
244.7934,-1.2489,-1.2400,-1.2400,1.2400
247.2386,-1.3733,-1.3668,-1.3668,1.3668
249.7082,-1.5032,-1.4930,-1.4930,1.4930
252.2025,-1.6186,-1.6186,-1.6186,1.6186
254.7217,-1.7426,-1.7437,-1.7437,1.7437
257.2661,-1.8726,-1.8683,-1.8683,1.8683
259.8358,-1.9954,-1.9926,-1.9926,1.9926
262.4313,-2.1151,-2.1165,-2.1165,2.1165
265.0527,-2.2421,-2.2399,-2.2399,2.2399
267.7002,-2.3648,-2.3629,-2.3629,2.3629
270.3742,-2.4919,-2.4854,-2.4854,2.4854
273.0749,-2.6219,-2.6072,-2.6072,2.6072
275.8026,-2.7376,-2.7282,-2.7282,2.7282
278.5575,-2.8614,-2.8482,-2.8482,2.8482
281.3400,-2.9773,-2.9672,-2.9672,2.9672
284.1502,-3.0872,-3.0852,-3.0852,3.0852
286.9885,-3.2182,-3.2019,-3.2019,3.2019
289.8552,-3.3440,-3.3172,-3.3172,3.3172
292.7505,-3.4568,-3.4307,-3.4307,3.4307
295.6747,-3.5665,-3.5421,-3.5421,3.5421
298.6281,-3.6765,-3.6516,-3.6516,3.6516
301.6111,-3.7863,-3.7588,-3.7588,3.7588
304.6238,-3.8893,-3.8638,-3.8638,3.8638
307.6666,-3.9961,-3.9663,-3.9663,3.9663
310.7398,-4.0922,-4.0663,-4.0663,4.0663
313.8437,-4.1959,-4.1635,-4.1635,4.1635
316.9786,-4.3057,-4.2577,-4.2577,4.2577
320.1449,-4.3812,-4.3487,-4.3487,4.3487
323.3427,-4.4755,-4.4365,-4.4365,4.4365
326.5725,-4.5512,-4.5210,-4.5210,4.5210
329.8346,-4.6384,-4.6023,-4.6023,4.6023
333.1292,-4.7246,-4.6802,-4.6802,4.6802
336.4568,-4.8045,-4.7543,-4.7543,4.7543
339.8176,-4.8708,-4.8244,-4.8244,4.8244
