frequency,raw,smoothed,error,equalization
20.0000,6.8100,6.8969,6.8969,-6.8969
20.1998,6.8400,6.9066,6.9066,-6.9066
20.4015,6.8602,6.9175,6.9175,-6.9175
20.6053,6.8893,6.9296,6.9296,-6.9296
20.8112,6.9101,6.9425,6.9425,-6.9425
21.0190,6.9299,6.9561,6.9561,-6.9561
21.2290,6.9499,6.9705,6.9705,-6.9705
21.4410,6.9801,6.9859,6.9859,-6.9859
21.6552,6.9996,7.0021,7.0021,-7.0021
21.8715,7.0201,7.0193,7.0193,-7.0193
22.0900,7.0400,7.0377,7.0377,-7.0377
22.3106,7.0601,7.0575,7.0575,-7.0575
22.5335,7.0794,7.0782,7.0782,-7.0782
22.7586,7.0999,7.0988,7.0988,-7.0988
22.9859,7.1196,7.1191,7.1191,-7.1191
23.2155,7.1396,7.1394,7.1394,-7.1394
23.4474,7.1598,7.1595,7.1595,-7.1595
23.6816,7.1793,7.1796,7.1796,-7.1796
23.9182,7.1998,7.1996,7.1996,-7.1996
24.1571,7.2198,7.2195,7.2195,-7.2195
24.3984,7.2399,7.2392,7.2392,-7.2392
24.6421,7.2594,7.2587,7.2587,-7.2587
24.8882,7.2799,7.2779,7.2779,-7.2779
25.1368,7.2997,7.2966,7.2966,-7.2966
25.3879,7.3198,7.3149,7.3149,-7.3149
25.6415,7.3393,7.3324,7.3324,-7.3324
25.8976,7.3590,7.3492,7.3492,-7.3492
26.1563,7.3797,7.3650,7.3650,-7.3650
26.4176,7.3991,7.3798,7.3798,-7.3798
26.6815,7.4097,7.3934,7.3934,-7.3934
26.9480,7.4291,7.4059,7.4059,-7.4059
27.2172,7.4395,7.4169,7.4169,-7.4169
27.4890,7.4400,7.4267,7.4267,-7.4267
27.7636,7.4498,7.4352,7.4352,-7.4352
28.0409,7.4597,7.4425,7.4425,-7.4425
28.3210,7.4600,7.4485,7.4485,-7.4485
28.6039,7.4600,7.4534,7.4534,-7.4534
28.8896,7.4696,7.4573,7.4573,-7.4573
29.1782,7.4700,7.4601,7.4601,-7.4601
29.4697,7.4700,7.4620,7.4620,-7.4620
29.7640,7.4700,7.4630,7.4630,-7.4630
30.0613,7.4700,7.4631,7.4631,-7.4631
30.3616,7.4700,7.4625,7.4625,-7.4625
30.6649,7.4700,7.4612,7.4612,-7.4612
30.9712,7.4700,7.4592,7.4592,-7.4592
31.2806,7.4606,7.4565,7.4565,-7.4565
31.5930,7.4600,7.4531,7.4531,-7.4531
31.9086,7.4600,7.4491,7.4491,-7.4491
32.2273,7.4504,7.4444,7.4444,-7.4444
32.5492,7.4500,7.4391,7.4391,-7.4391
32.8744,7.4405,7.4331,7.4331,-7.4331
33.2027,7.4305,7.4266,7.4266,-7.4266
33.5344,7.4205,7.4196,7.4196,-7.4196
33.8694,7.4200,7.4122,7.4122,-7.4122
34.2077,7.4107,7.4042,7.4042,-7.4042
34.5494,7.4006,7.3958,7.3958,-7.3958
34.8945,7.3907,7.3869,7.3869,-7.3869
35.2430,7.3808,7.3775,7.3775,-7.3775
35.5951,7.3707,7.3676,7.3676,-7.3676
35.9506,7.3606,7.3571,7.3571,-7.3571
36.3097,7.3506,7.3462,7.3462,-7.3462
36.6724,7.3407,7.3348,7.3348,-7.3348
37.0387,7.3306,7.3228,7.3228,-7.3228
37.4087,7.3206,7.3102,7.3102,-7.3102
37.7824,7.3107,7.2969,7.2969,-7.2969
38.1598,7.2916,7.2829,7.2829,-7.2829
38.5409,7.2808,7.2684,7.2684,-7.2684
38.9259,7.2613,7.2532,7.2532,-7.2532
39.3147,7.2413,7.2376,7.2376,-7.2376
39.7074,7.2216,7.2216,7.2216,-7.2216
40.1041,7.2109,7.2053,7.2053,-7.2053
40.5046,7.1918,7.1887,7.1887,-7.1887
40.9092,7.1715,7.1718,7.1718,-7.1718
41.3179,7.1516,7.1547,7.1547,-7.1547
41.7306,7.1314,7.1375,7.1375,-7.1375
42.1474,7.1208,7.1203,7.1203,-7.1203
42.5684,7.1015,7.1029,7.1029,-7.1029
42.9936,7.0817,7.0856,7.0856,-7.0856
43.4231,7.0709,7.0683,7.0683,-7.0683
43.8568,7.0520,7.0511,7.0511,-7.0511
44.2949,7.0408,7.0339,7.0339,-7.0339
44.7374,7.0219,7.0166,7.0166,-7.0166
45.1842,7.0020,6.9993,6.9993,-6.9993
45.6356,6.9820,6.9821,6.9821,-6.9821
46.0914,6.9617,6.9651,6.9651,-6.9651
46.5518,6.9421,6.9482,6.9482,-6.9482
47.0168,6.9219,6.9316,6.9316,-6.9316
47.4864,6.9109,6.9153,6.9153,-6.9153
47.9608,6.8921,6.8993,6.8993,-6.8993
48.4398,6.8810,6.8837,6.8837,-6.8837
48.9237,6.8619,6.8683,6.8683,-6.8683
49.4124,6.8510,6.8534,6.8534,-6.8534
49.9059,6.8322,6.8389,6.8389,-6.8389
50.4044,6.8211,6.8250,6.8250,-6.8250
50.9079,6.8110,6.8116,6.8116,-6.8116
51.4164,6.7921,6.7987,6.7987,-6.7987
51.9300,6.7812,6.7864,6.7864,-6.7864
52.4487,6.7712,6.7747,6.7747,-6.7747
52.9726,6.7522,6.7635,6.7635,-6.7635
53.5018,6.7411,6.7531,6.7531,-6.7531
54.0362,6.7312,6.7435,6.7435,-6.7435
54.5759,6.7212,6.7347,6.7347,-6.7347
55.1211,6.7200,6.7268,6.7268,-6.7268
55.6717,6.7112,6.7198,6.7198,-6.7198
56.2278,6.7011,6.7139,6.7139,-6.7139
56.7894,6.7000,6.7091,6.7091,-6.7091
57.3567,6.6911,6.7054,6.7054,-6.7054
57.9296,6.6900,6.7029,6.7029,-6.7029
58.5082,6.6900,6.7016,6.7016,-6.7016
59.0927,6.6812,6.7015,6.7015,-6.7015
59.6829,6.6800,6.7028,6.7028,-6.7028
60.2791,6.6888,6.7053,6.7053,-6.7053
60.8812,6.6900,6.7089,6.7089,-6.7089
61.4893,6.6987,6.7135,6.7135,-6.7135
62.1035,6.7087,6.7190,6.7190,-6.7190
62.7239,6.7188,6.7251,6.7251,-6.7251
63.3504,6.7287,6.7317,6.7317,-6.7317
63.9832,6.7386,6.7387,6.7387,-6.7387
64.6223,6.7486,6.7459,6.7459,-6.7459
65.2678,6.7587,6.7534,6.7534,-6.7534
65.9198,6.7686,6.7610,6.7610,-6.7610
66.5782,6.7786,6.7686,6.7686,-6.7686
67.2433,6.7887,6.7761,6.7761,-6.7761
67.9149,6.7900,6.7833,6.7833,-6.7833
68.5933,6.7900,6.7903,6.7903,-6.7903
69.2785,6.7900,6.7970,6.7970,-6.7970
69.9705,6.7900,6.8035,6.8035,-6.8035
70.6694,6.7986,6.8097,6.8097,-6.8097
71.3753,6.8085,6.8156,6.8156,-6.8156
72.0883,6.8271,6.8209,6.8209,-6.8209
72.8083,6.8386,6.8254,6.8254,-6.8254
73.5356,6.8486,6.8288,6.8288,-6.8288
74.2701,6.8585,6.8306,6.8306,-6.8306
75.0120,6.8600,6.8305,6.8305,-6.8305
75.7613,6.8600,6.8280,6.8280,-6.8280
76.5180,6.8515,6.8230,6.8230,-6.8230
77.2824,6.8500,6.8153,6.8153,-6.8153
78.0543,6.8415,6.8054,6.8054,-6.8054
78.8340,6.8315,6.7935,6.7935,-6.7935
79.6214,6.8215,6.7802,6.7802,-6.7802
80.4168,6.8115,6.7656,6.7656,-6.7656
81.2200,6.7932,6.7496,6.7496,-6.7496
82.0313,6.7564,6.7321,6.7321,-6.7321
82.8507,6.7079,6.7134,6.7134,-6.7134
83.6783,6.6579,6.6937,6.6937,-6.6937
84.5141,6.5997,6.6734,6.6734,-6.6734
85.3583,6.5650,6.6529,6.6529,-6.6529
86.2109,6.5684,6.6323,6.6323,-6.6323
87.0721,6.6115,6.6111,6.6111,-6.6111
87.9418,6.6615,6.5885,6.5885,-6.5885
88.8203,6.6700,6.5633,6.5633,-6.5633
89.7075,6.6534,6.5350,6.5350,-6.5350
90.6035,6.6004,6.5038,6.5038,-6.5038
91.5085,6.5401,6.4700,6.4700,-6.4700
92.4226,6.4720,6.4341,6.4341,-6.4341
93.3458,6.4106,6.3969,6.3969,-6.3969
94.2782,6.3504,6.3587,6.3587,-6.3587
95.2199,6.2907,6.3199,6.3199,-6.3199
96.1711,6.2389,6.2811,6.2811,-6.2811
97.1317,6.1970,6.2430,6.2430,-6.2430
