frequency,raw,smoothed,error,equalization
50.4044,-0.6856,-0.9841,-0.9841,0.9841
50.9079,-0.9429,-1.2219,-1.2219,1.2219
51.4164,-1.2295,-1.4765,-1.4765,1.4765
51.9300,-1.5431,-1.7454,-1.7454,1.7454
52.4487,-1.8799,-2.0253,-2.0253,2.0253
52.9726,-2.2492,-2.3119,-2.3119,2.3119
53.5018,-2.6371,-2.5989,-2.5989,2.5989
54.0362,-3.0151,-2.8790,-2.8790,2.8790
54.5759,-3.3773,-3.1460,-3.1460,3.1460
55.1211,-3.7051,-3.3941,-3.3941,3.3941
55.6717,-4.0034,-3.6180,-3.6180,3.6180
56.2278,-4.2440,-3.8126,-3.8126,3.8126
56.7894,-4.4189,-3.9739,-3.9739,3.9739
57.3567,-4.5996,-4.0990,-4.0990,4.0990
57.9296,-4.8484,-4.1850,-4.1850,4.1850
58.5082,-5.0377,-4.2284,-4.2284,4.2284
59.0927,-4.9893,-4.2265,-4.2265,4.2265
59.6829,-4.7447,-4.1809,-4.1809,4.1809
60.2791,-4.4812,-4.0958,-4.0958,4.0958
60.8812,-4.3020,-3.9762,-3.9762,3.9762
61.4893,-4.1151,-3.8259,-3.8259,3.8259
62.1035,-3.8713,-3.6485,-3.6485,3.6485
62.7239,-3.6032,-3.4486,-3.4486,3.4486
63.3504,-3.3254,-3.2309,-3.2309,3.2309
63.9832,-3.0480,-2.9998,-2.9998,2.9998
64.6223,-2.7511,-2.7596,-2.7596,2.7596
65.2678,-2.4660,-2.5149,-2.5149,2.5149
65.9198,-2.1883,-2.2708,-2.2708,2.2708
66.5782,-1.9262,-2.0311,-2.0311,2.0311
67.2433,-1.6642,-1.7978,-1.7978,1.7978
67.9149,-1.4236,-1.5722,-1.5722,1.5722
68.5933,-1.2013,-1.3552,-1.3552,1.3552
69.2785,-0.9969,-1.1481,-1.1481,1.1481
69.9705,-0.8070,-0.9515,-0.9515,0.9515
70.6694,-0.6344,-0.7659,-0.7659,0.7659
71.3753,-0.4651,-0.5912,-0.5912,0.5912
72.0883,-0.3115,-0.4273,-0.4273,0.4273
72.8083,-0.1612,-0.2737,-0.2737,0.2737
73.5356,-0.0286,-0.1302,-0.1302,0.1302
74.2701,0.0922,0.0040,0.0040,-0.0040
75.0120,0.2125,0.1295,0.1295,-0.1295
75.7613,0.3326,0.2469,0.2469,-0.2469
76.5180,0.4353,0.3566,0.3566,-0.3566
77.2824,0.5347,0.4593,0.4593,-0.4593
78.0543,0.6265,0.5553,0.5553,-0.5553
78.8340,0.7081,0.6452,0.6452,-0.6452
79.6214,0.7880,0.7293,0.7293,-0.7293
80.4168,0.8592,0.8081,0.8081,-0.8081
81.2200,0.9288,0.8820,0.8820,-0.8820
82.0313,0.9989,0.9513,0.9513,-0.9513
82.8507,1.0605,1.0163,1.0163,-1.0163
83.6783,1.1205,1.0771,1.0771,-1.0771
84.5141,1.1719,1.1339,1.1339,-1.1339
85.3583,1.2217,1.1871,1.1871,-1.1871
86.2109,1.2718,1.2369,1.2369,-1.2369
87.0721,1.3132,1.2833,1.2833,-1.2833
87.9418,1.3615,1.3267,1.3267,-1.3267
88.8203,1.4032,1.3670,1.3670,-1.3670
89.7075,1.4349,1.4044,1.4044,-1.4044
90.6035,1.4730,1.4389,1.4389,-1.4389
91.5085,1.5050,1.4707,1.4707,-1.4707
92.4226,1.5266,1.4998,1.4998,-1.4998
93.3458,1.5547,1.5264,1.5264,-1.5264
94.2782,1.5765,1.5506,1.5506,-1.5506
95.2199,1.5964,1.5726,1.5726,-1.5726
96.1711,1.6164,1.5923,1.5923,-1.5923
97.1317,1.6282,1.6099,1.6099,-1.6099
98.1019,1.6464,1.6255,1.6255,-1.6255
99.0818,1.6582,1.6391,1.6391,-1.6391
100.0715,1.6682,1.6509,1.6509,-1.6509
101.0711,1.6782,1.6610,1.6610,-1.6610
102.0807,1.6881,1.6693,1.6693,-1.6693
103.1004,1.6981,1.6759,1.6759,-1.6759
104.1302,1.7000,1.6806,1.6806,-1.6806
105.1703,1.7000,1.6835,1.6835,-1.6835
106.2209,1.7081,1.6844,1.6844,-1.6844
107.2819,1.7019,1.6832,1.6832,-1.6832
108.3535,1.7000,1.6798,1.6798,-1.6798
109.4358,1.7000,1.6741,1.6741,-1.6741
110.5289,1.6919,1.6660,1.6660,-1.6660
111.6330,1.6900,1.6556,1.6556,-1.6556
112.7481,1.6820,1.6427,1.6427,-1.6427
113.8743,1.6640,1.6276,1.6276,-1.6276
115.0118,1.6520,1.6105,1.6105,-1.6105
116.1606,1.6260,1.5917,1.5917,-1.5917
117.3209,1.5959,1.5717,1.5717,-1.5717
118.4928,1.5660,1.5509,1.5509,-1.5509
119.6764,1.5282,1.5298,1.5298,-1.5298
120.8718,1.4883,1.5089,1.5089,-1.5089
122.0792,1.4562,1.4887,1.4887,-1.4887
123.2986,1.4262,1.4695,1.4695,-1.4695
124.5302,1.4042,1.4517,1.4517,-1.4517
125.7741,1.3921,1.4352,1.4352,-1.4352
127.0304,1.3821,1.4199,1.4199,-1.4199
128.2993,1.3800,1.4056,1.4056,-1.4056
129.5808,1.3800,1.3918,1.3918,-1.3918
130.8752,1.3879,1.3780,1.3780,-1.3780
132.1825,1.3900,1.3635,1.3635,-1.3635
133.5028,1.3822,1.3475,1.3475,-1.3475
134.8363,1.3800,1.3296,1.3296,-1.3296
136.1832,1.3644,1.3089,1.3089,-1.3089
137.5435,1.3444,1.2848,1.2848,-1.2848
138.9174,1.3244,1.2570,1.2570,-1.2570
140.3050,1.2888,1.2250,1.2250,-1.2250
141.7065,1.2489,1.1886,1.1886,-1.1886
143.1220,1.2012,1.1478,1.1478,-1.1478
144.5516,1.1511,1.1027,1.1027,-1.1027
145.9955,1.0934,1.0533,1.0533,-1.0533
147.4538,1.0412,1.0000,1.0000,-1.0000
148.9267,0.9835,0.9428,0.9428,-0.9428
150.4143,0.9158,0.8821,0.8821,-0.8821
151.9167,0.8459,0.8180,0.8180,-0.8180
153.4342,0.7759,0.7508,0.7508,-0.7508
154.9668,0.7061,0.6807,0.6807,-0.6807
156.5147,0.6364,0.6079,0.6079,-0.6079
158.0781,0.5586,0.5325,0.5325,-0.5325
159.6571,0.4864,0.4545,0.4545,-0.4545
161.2519,0.4013,0.3739,0.3739,-0.3739
162.8626,0.3188,0.2907,0.2907,-0.2907
164.4894,0.2314,0.2050,0.2050,-0.2050
166.1324,0.1493,0.1168,0.1168,-0.1168
167.7919,0.0540,0.0260,0.0260,-0.0260
169.4679,-0.0385,-0.0674,-0.0674,0.0674
171.1607,-0.1359,-0.1635,-0.1635,0.1635
172.8704,-0.2280,-0.2622,-0.2622,0.2622
174.5972,-0.3331,-0.3638,-0.3638,0.3638
176.3412,-0.4355,-0.4682,-0.4682,0.4682
178.1026,-0.5428,-0.5754,-0.5754,0.5754
179.8816,-0.6529,-0.6854,-0.6854,0.6854
181.6784,-0.7626,-0.7982,-0.7982,0.7982
183.4932,-0.8799,-0.9138,-0.9138,0.9138
185.3261,-0.9997,-1.0324,-1.0324,1.0324
187.1772,-1.1195,-1.1539,-1.1539,1.1539
189.0469,-1.2471,-1.2784,-1.2784,1.2784
190.9352,-1.3768,-1.4059,-1.4059,1.4059
192.8425,-1.5068,-1.5365,-1.5365,1.5365
194.7687,-1.6364,-1.6701,-1.6701,1.6701
196.7142,-1.7737,-1.8069,-1.8069,1.8069
198.6792,-1.9063,-1.9469,-1.9469,1.9469
200.6637,-2.0511,-2.0903,-2.0903,2.0903
202.6681,-2.1936,-2.2370,-2.2370,2.2370
204.6925,-2.3405,-2.3871,-2.3871,2.3871
206.7371,-2.4976,-2.5404,-2.5404,2.5404
208.8022,-2.6577,-2.6969,-2.6969,2.6969
210.8879,-2.8177,-2.8561,-2.8561,2.8561
212.9944,-2.9846,-3.0178,-3.0178,3.0178
215.1219,-3.1547,-3.1818,-3.1818,3.1818
217.2707,-3.3244,-3.3477,-3.3477,3.3477
219.4410,-3.4941,-3.5155,-3.5155,3.5155
221.6329,-3.6784,-3.6847,-3.6847,3.6847
223.8468,-3.8611,-3.8551,-3.8551,3.8551
226.0827,-4.0406,-4.0261,-4.0261,4.0261
228.3410,-4.2134,-4.1976,-4.1976,4.1976
230.6219,-4.3834,-4.3693,-4.3693,4.3693
232.9255,-4.5456,-4.5411,-4.5411,4.5411
235.2521,-4.7055,-4.7131,-4.7131,4.7131
237.6020,-4.8726,-4.8855,-4.8855,4.8855
239.9754,-5.0425,-5.0584,-5.0584,5.0584
242.3724,-5.2194,-5.2318,-5.2318,5.2318
244.7934,-5.3991,-5.4055,-5.4055,5.4055
247.2386,-5.5720,-5.5797,-5.5797,5.5797
249.7082,-5.7491,-5.7540,-5.7540,5.7540
252.2025,-5.9214,-5.9284,-5.9284,5.9284
254.7217,-6.0982,-6.1025,-6.1025,6.1025
257.2661,-6.2711,-6.2757,-6.2757,6.2757
259.8358,-6.4481,-6.4472,-6.4472,6.4472
262.4313,-6.6348,-6.6154,-6.6154,6.6154
265.0527,-6.8175,-6.7785,-6.7785,6.7785
267.7002,-6.9902,-6.9339,-6.9339,6.9339
270.3742,-7.1672,-7.0786,-7.0786,7.0786
273.0749,-7.3472,-7.2094,-7.2094,7.2094
275.8026,-7.5199,-7.3224,-7.3224,7.3224
278.5575,-7.6684,-7.4139,-7.4139,7.4139
281.3400,-7.8083,-7.4803,-7.4803,7.4803
284.1502,-7.9202,-7.5186,-7.5186,7.5186
286.9885,-7.9991,-7.5263,-7.5263,7.5263
289.8552,-8.0340,-7.5022,-7.5022,7.5022
292.7505,-8.0191,-7.4456,-7.4456,7.4456
295.6747,-7.9265,-7.3575,-7.3575,7.3575
298.6281,-7.7579,-7.2402,-7.2402,7.2402
301.6111,-7.5196,-7.0973,-7.0973,7.0973
304.6238,-7.2181,-6.9338,-6.9338,6.9338
307.6666,-6.8779,-6.7556,-6.7556,6.7556
310.7398,-6.5211,-6.5693,-6.5693,6.5693
313.8437,-6.1822,-6.3817,-6.3817,6.3817
316.9786,-5.8803,-6.1990,-6.1990,6.1990
320.1449,-5.6320,-6.0269,-6.0269,6.0269
323.3427,-5.4365,-5.8700,-5.8700,5.8700
326.5725,-5.2977,-5.7316,-5.7316,5.7316
329.8346,-5.2189,-5.6139,-5.6139,5.6139
333.1292,-5.1795,-5.5176,-5.5176,5.5176
336.4568,-5.1768,-5.4421,-5.4421,5.4421
339.8176,-5.1936,-5.3859,-5.3859,5.3859
343.2119,-5.2272,-5.3463,-5.3463,5.3463
346.6402,-5.2603,-5.3201,-5.3201,5.3201
350.1027,-5.2970,-5.3039,-5.3039,5.3039
353.5998,-5.3303,-5.2940,-5.2940,5.2940
357.1318,-5.3535,-5.2870,-5.2870,5.2870
360.6991,-5.3667,-5.2801,-5.2801,5.2801
364.3021,-5.3700,-5.2707,-5.2707,5.2707
367.9410,-5.3633,-5.2569,-5.2569,5.2569
371.6163,-5.3399,-5.2374,-5.2374,5.2374
375.3283,-5.3099,-5.2114,-5.2114,5.2114
379.0774,-5.2666,-5.1785,-5.1785,5.1785
382.8639,-5.2167,-5.1388,-5.1388,5.1388
386.6882,-5.1600,-5.0926,-5.0926,5.0926
390.5508,-5.1001,-5.0403,-5.0403,5.0403
394.4519,-5.0335,-4.9824,-4.9824,4.9824
398.3920,-4.9637,-4.9196,-4.9196,4.9196
402.3714,-4.8937,-4.8523,-4.8523,4.8523
406.3906,-4.8171,-4.7812,-4.7812,4.7812
410.4500,-4.7307,-4.7068,-4.7068,4.7068
414.5498,-4.6474,-4.6297,-4.6297,4.6297
418.6907,-4.5675,-4.5506,-4.5506,4.5506
422.8729,-4.4810,-4.4698,-4.4698,4.4698
427.0969,-4.3976,-4.3877,-4.3877,4.3877
431.3631,-4.3112,-4.3046,-4.3046,4.3046
435.6718,-4.2213,-4.2208,-4.2208,4.2208
440.0237,-4.1379,-4.1365,-4.1365,4.1365
444.4190,-4.0514,-4.0521,-4.0521,4.0521
448.8582,-3.9615,-3.9676,-3.9676,3.9676
453.3417,-3.8717,-3.8833,-3.8833,3.8833
457.8700,-3.7883,-3.7995,-3.7995,3.7995
462.4436,-3.7083,-3.7162,-3.7162,3.7162
467.0628,-3.6284,-3.6335,-3.6335,3.6335
471.7282,-3.5485,-3.5513,-3.5513,3.5513
476.4402,-3.4622,-3.4699,-3.4699,3.4699
481.1993,-3.3786,-3.3892,-3.3892,3.3892
486.0059,-3.2987,-3.3096,-3.3096,3.3096
490.8605,-3.2188,-3.2309,-3.2309,3.2309
495.7636,-3.1390,-3.1533,-3.1533,3.1533
500.7156,-3.0654,-3.0769,-3.0769,3.0769
505.7172,-2.9892,-3.0018,-3.0018,3.0018
510.7687,-2.9092,-2.9281,-2.9281,2.9281
515.8706,-2.8356,-2.8558,-2.8558,2.8558
521.0235,-2.7658,-2.7851,-2.7851,2.7851
526.2279,-2.6959,-2.7161,-2.7161,2.7161
531.4843,-2.6259,-2.6491,-2.6491,2.6491
536.7932,-2.5623,-2.5840,-2.5840,2.5840
542.1551,-2.4960,-2.5209,-2.5209,2.5209
547.5705,-2.4324,-2.4599,-2.4599,2.4599
553.0401,-2.3725,-2.4011,-2.4011,2.4011
558.5643,-2.3188,-2.3445,-2.3445,2.3445
564.1437,-2.2626,-2.2903,-2.2903,2.2903
569.7788,-2.2089,-2.2383,-2.2383,2.2383
575.4701,-2.1590,-2.1886,-2.1886,2.1886
581.2184,-2.1152,-2.1411,-2.1411,2.1411
587.0241,-2.0752,-2.0958,-2.0958,2.0958
592.8877,-2.0291,-2.0525,-2.0525,2.0525
598.8099,-1.9853,-2.0111,-2.0111,2.0111
604.7913,-1.9515,-1.9717,-1.9717,1.9717
610.8324,-1.9154,-1.9341,-1.9341,1.9341
616.9339,-1.8816,-1.8981,-1.8981,1.8981
623.0963,-1.8516,-1.8636,-1.8636,1.8636
629.3203,-1.8217,-1.8304,-1.8304,1.8304
635.6064,-1.7856,-1.7983,-1.7983,1.7983
641.9553,-1.7517,-1.7673,-1.7673,1.7673
648.3677,-1.7278,-1.7372,-1.7372,1.7372
654.8441,-1.7018,-1.7078,-1.7078,1.7078
661.3852,-1.6718,-1.6791,-1.6791,1.6791
667.9916,-1.6479,-1.6508,-1.6508,1.6508
674.6640,-1.6219,-1.6228,-1.6228,1.6228
681.4031,-1.5980,-1.5949,-1.5949,1.5949
688.2095,-1.5720,-1.5669,-1.5669,1.5669
695.0838,-1.5420,-1.5386,-1.5386,1.5386
702.0269,-1.5120,-1.5099,-1.5099,1.5099
709.0393,-1.4880,-1.4807,-1.4807,1.4807
716.1217,-1.4621,-1.4509,-1.4509,1.4509
723.2749,-1.4321,-1.4203,-1.4203,1.4203
730.4995,-1.4022,-1.3888,-1.3888,1.3888
737.7963,-1.3722,-1.3564,-1.3564,1.3564
745.1660,-1.3422,-1.3229,-1.3229,1.3229
752.6093,-1.3064,-1.2883,-1.2883,1.2883
760.1269,-1.2664,-1.2525,-1.2525,1.2525
767.7197,-1.2265,-1.2158,-1.2158,1.2158
775.3882,-1.1865,-1.1781,-1.1781,1.1781
783.1334,-1.1465,-1.1395,-1.1395,1.1395
790.9560,-1.1066,-1.1001,-1.1001,1.1001
798.8566,-1.0666,-1.0599,-1.0599,1.0599
806.8362,-1.0267,-1.0190,-1.0190,1.0190
814.8955,-0.9867,-0.9775,-0.9775,0.9775
823.0353,-0.9409,-0.9352,-0.9352,0.9352
831.2565,-0.8968,-0.8924,-0.8924,0.8924
839.5597,-0.8511,-0.8492,-0.8492,0.8492
847.9459,-0.8069,-0.8056,-0.8056,0.8056
856.4158,-0.7669,-0.7616,-0.7616,0.7616
864.9703,-0.7212,-0.7170,-0.7170,0.7170
873.6103,-0.6770,-0.6719,-0.6719,0.6719
882.3366,-0.6313,-0.6263,-0.6263,0.6263
891.1501,-0.5871,-0.5801,-0.5801,0.5801
900.0516,-0.5414,-0.5333,-0.5333,0.5333
909.0420,-0.4915,-0.4858,-0.4858,0.4858
918.1222,-0.4473,-0.4376,-0.4376,0.4376
927.2931,-0.4016,-0.3886,-0.3886,0.3886
936.5557,-0.3517,-0.3387,-0.3387,0.3387
945.9107,-0.3017,-0.2879,-0.2879,0.2879
955.3592,-0.2462,-0.2362,-0.2362,0.2362
964.9021,-0.1918,-0.1836,-0.1836,0.1836
974.5402,-0.1419,-0.1302,-0.1302,0.1302
984.2747,-0.0863,-0.0762,-0.0762,0.0762
994.1064,-0.0320,-0.0219,-0.0219,0.0219
1004.0363,0.0235,0.0327,0.0327,-0.0327
1014.0654,0.0835,0.0871,0.0871,-0.0871
1024.1947,0.1434,0.1409,0.1409,-0.1409
1034.4251,0.2033,0.1938,0.1938,-0.1938
1044.7578,0.2632,0.2456,0.2456,-0.2456
1055.1936,0.3232,0.2961,0.2961,-0.2961
1065.7337,0.3831,0.3455,0.3455,-0.3455
1076.3791,0.4375,0.3938,0.3938,-0.3938
1087.1308,0.4820,0.4413,0.4413,-0.4413
1097.9899,0.5219,0.4884,0.4884,-0.4884
1108.9575,0.5564,0.5354,0.5354,-0.5354
1120.0346,0.5809,0.5828,0.5828,-0.5828
1131.2224,0.6009,0.6311,0.6311,-0.6311
1142.5219,0.6209,0.6810,0.6810,-0.6810
1153.9343,0.6517,0.7332,0.7332,-0.7332
1165.4607,0.7025,0.7880,0.7880,-0.7880
1177.1022,0.7679,0.8456,0.8456,-0.8456
1188.8600,0.8486,0.9058,0.9058,-0.9058
1200.7353,0.9385,0.9682,0.9682,-0.9682
1212.7291,1.0230,1.0322,1.0322,-1.0322
1224.8428,1.1083,1.0972,1.0972,-1.0972
1237.0775,1.1875,1.1624,1.1624,-1.1624
1249.4344,1.2574,1.2271,1.2271,-1.2271
1261.9147,1.3273,1.2909,1.2909,-1.2909
1274.5197,1.3972,1.3531,1.3531,-1.3531
1287.2506,1.4619,1.4129,1.4129,-1.4129
1300.1086,1.5218,1.4699,1.4699,-1.4699
1313.0951,1.5764,1.5236,1.5236,-1.5236
1326.2113,1.6211,1.5736,1.5736,-1.5736
1339.4585,1.6610,1.6200,1.6200,-1.6200
1352.8381,1.7010,1.6627,1.6627,-1.6627
1366.3513,1.7357,1.7019,1.7019,-1.7019
1379.9995,1.7657,1.7378,1.7378,-1.7378
1393.7840,1.7957,1.7709,1.7709,-1.7709
1407.7062,1.8256,1.8016,1.8016,-1.8016
1421.7674,1.8556,1.8306,1.8306,-1.8306
1435.9691,1.8856,1.8584,1.8584,-1.8584
1450.3127,1.9103,1.8858,1.8858,-1.8858
1464.7995,1.9303,1.9139,1.9139,-1.9139
1479.4311,1.9452,1.9436,1.9436,-1.9436
1494.2088,1.9449,1.9764,1.9764,-1.9764
1509.1341,1.9451,2.0139,2.0139,-2.0139
1524.2085,1.9602,2.0578,2.0578,-2.0578
1539.4335,1.9853,2.1097,2.1097,-2.1097
1554.8105,2.0255,2.1710,2.1710,-2.1710
1570.3412,2.0805,2.2430,2.2430,-2.2430
1586.0270,2.1506,2.3267,2.3267,-2.3267
1601.8694,2.2356,2.4232,2.4232,-2.4232
1617.8702,2.3355,2.5332,2.5332,-2.5332
1634.0307,2.4605,2.6572,2.6572,-2.6572
1650.3527,2.6104,2.7951,2.7951,-2.7951
1666.8377,2.7753,2.9464,2.9464,-2.9464
1683.4873,2.9551,3.1104,3.1104,-3.1104
1700.3033,3.1549,3.2857,3.2857,-3.2857
1717.2872,3.3647,3.4708,3.4708,-3.4708
1734.4408,3.5794,3.6641,3.6641,-3.6641
1751.7658,3.8041,3.8636,3.8636,-3.8636
1769.2638,4.0388,4.0675,4.0675,-4.0675
1786.9366,4.2785,4.2739,4.2739,-4.2739
1804.7859,4.5182,4.4804,4.4804,-4.4804
1822.8135,4.7531,4.6852,4.6852,-4.6852
1841.0211,4.9779,4.8862,4.8862,-4.8862
1859.4107,5.1878,5.0819,5.0819,-5.0819
1877.9839,5.3828,5.2709,5.2709,-5.2709
1896.7427,5.5726,5.4521,5.4521,-5.4521
1915.6888,5.7526,5.6245,5.6245,-5.6245
1934.8242,5.9176,5.7873,5.7873,-5.7873
1954.1507,6.0726,5.9402,5.9402,-5.9402
1973.6703,6.2128,6.0828,6.0828,-6.0828
1993.3848,6.3378,6.2155,6.2155,-6.2155
2013.2963,6.4528,6.3387,6.3387,-6.3387
2033.4067,6.5579,6.4531,6.4531,-6.4531
2053.7179,6.6578,6.5598,6.5598,-6.5598
2074.2320,6.7482,6.6596,6.6596,-6.6596
2094.9511,6.8233,6.7537,6.7537,-6.7537
2115.8770,6.8885,6.8431,6.8431,-6.8431
2137.0121,6.9484,6.9291,6.9291,-6.9291
2158.3582,7.0036,7.0129,7.0129,-7.0129
2179.9175,7.0583,7.0955,7.0955,-7.0955
2201.6923,7.1276,7.1781,7.1781,-7.1781
2223.6845,7.2075,7.2615,7.2615,-7.2615
2245.8963,7.2968,7.3460,7.3460,-7.3460
2268.3301,7.3921,7.4319,7.4319,-7.4319
2290.9879,7.4913,7.5190,7.5190,-7.5190
2313.8721,7.5965,7.6072,7.6072,-7.6072
2336.9848,7.6964,7.6960,7.6960,-7.6960
2360.3285,7.7963,7.7846,7.7846,-7.7846
2383.9052,7.8915,7.8722,7.8722,-7.8722
2407.7175,7.9860,7.9577,7.9577,-7.9577
2431.7677,8.0813,8.0399,8.0399,-8.0399
2456.0581,8.1712,8.1178,8.1178,-8.1178
2480.5911,8.2611,8.1907,8.1907,-8.1907
2505.3691,8.3465,8.2583,8.2583,-8.2583
2530.3947,8.4218,8.3203,8.3203,-8.3203
2555.6702,8.4918,8.3770,8.3770,-8.3770
2581.1983,8.5526,8.4286,8.4286,-8.4286
2606.9813,8.5935,8.4755,8.4755,-8.4755
2633.0218,8.6100,8.5183,8.5183,-8.5183
2659.3225,8.5965,8.5580,8.5580,-8.5580
2685.8858,8.5710,8.5957,8.5957,-8.5957
2712.7145,8.5555,8.6328,8.6328,-8.6328
2739.8112,8.5589,8.6703,8.6703,-8.6703
2767.1786,8.5967,8.7088,8.7088,-8.7088
2794.8193,8.6610,8.7484,8.7484,-8.7484
2822.7361,8.7354,8.7888,8.7888,-8.7888
2850.9318,8.8153,8.8292,8.8292,-8.8292
2879.4091,8.8952,8.8689,8.8689,-8.8689
2908.1709,8.9663,8.9068,8.9068,-8.9068
2937.2200,9.0263,8.9421,8.9421,-8.9421
2966.5592,9.0775,8.9738,8.9738,-8.9738
2996.1915,9.1131,9.0011,9.0011,-9.0011
3026.1198,9.1343,9.0230,9.0230,-9.0230
3056.3470,9.1443,9.0387,9.0387,-9.0387
3086.8761,9.1457,9.0480,9.0480,-9.0480
3117.7103,9.1357,9.0507,9.0507,-9.0507
