frequency,raw,smoothed,error,equalization
37.4087,4.7000,4.7015,4.7015,-4.7015
37.7824,4.7000,4.6871,4.6871,-4.6871
38.1598,4.6816,4.6721,4.6721,-4.6721
38.5409,4.6615,4.6563,4.6563,-4.6563
38.9259,4.6600,4.6399,4.6399,-4.6399
39.3147,4.6319,4.6226,4.6226,-4.6226
39.7074,4.6116,4.6048,4.6048,-4.6048
40.1041,4.6100,4.5863,4.5863,-4.5863
40.5046,4.5644,4.5668,4.5668,-4.5668
40.9092,4.5600,4.5467,4.5467,-4.5467
41.3179,4.5231,4.5259,4.5259,-4.5259
41.7306,4.5200,4.5047,4.5047,-4.5047
42.1474,4.4739,4.4825,4.4825,-4.4825
42.5684,4.4700,4.4599,4.4599,-4.4599
42.9936,4.4334,4.4366,4.4366,-4.4366
43.4231,4.4209,4.4128,4.4128,-4.4128
43.8568,4.4020,4.3883,4.3883,-4.3883
44.2949,4.3816,4.3632,4.3632,-4.3632
44.7374,4.3347,4.3372,4.3372,-4.3372
45.1842,4.3300,4.3107,4.3107,-4.3107
45.6356,4.2849,4.2835,4.2835,-4.2835
46.0914,4.2617,4.2557,4.2557,-4.2557
46.5518,4.2421,4.2272,4.2272,-4.2272
47.0168,4.2038,4.1980,4.1980,-4.1980
47.4864,4.1728,4.1681,4.1681,-4.1681
47.9608,4.1431,4.1376,4.1376,-4.1376
48.4398,4.1131,4.1065,4.1065,-4.1065
48.9237,4.0829,4.0749,4.0749,-4.0749
49.4124,4.0529,4.0428,4.0428,-4.0428
49.9059,4.0054,4.0103,4.0103,-4.0103
50.4044,3.9822,3.9777,3.9777,-3.9777
50.9079,3.9531,3.9447,3.9447,-3.9447
51.4164,3.9142,3.9115,3.9115,-3.9115
51.9300,3.8746,3.8782,3.8782,-3.8782
52.4487,3.8435,3.8449,3.8449,-3.8449
52.9726,3.8044,3.8117,3.8117,-3.8117
53.5018,3.7733,3.7788,3.7788,-3.7788
54.0362,3.7435,3.7463,3.7463,-3.7463
54.5759,3.7136,3.7140,3.7140,-3.7140
55.1211,3.6833,3.6821,3.6821,-3.6821
55.6717,3.6361,3.6507,3.6507,-3.6507
56.2278,3.6123,3.6201,3.6201,-3.6201
56.7894,3.5837,3.5900,3.5900,-3.5900
57.3567,3.5445,3.5608,3.5608,-3.5608
57.9296,3.5224,3.5326,3.5326,-3.5326
58.5082,3.4937,3.5053,3.5053,-3.5053
59.0927,3.4635,3.4789,3.4789,-3.4789
59.6829,3.4513,3.4536,3.4536,-3.4536
60.2791,3.4060,3.4290,3.4290,-3.4290
60.8812,3.4000,3.4056,3.4056,-3.4056
61.4893,3.3653,3.3832,3.3832,-3.3832
62.1035,3.3513,3.3622,3.3622,-3.3622
62.7239,3.3237,3.3425,3.3425,-3.3425
63.3504,3.3113,3.3241,3.3241,-3.3241
63.9832,3.3100,3.3069,3.3069,-3.3069
64.6223,3.2669,3.2908,3.2908,-3.2908
65.2678,3.2600,3.2761,3.2761,-3.2761
65.9198,3.2600,3.2625,3.2625,-3.2625
66.5782,3.2170,3.2500,3.2500,-3.2500
67.2433,3.2100,3.2389,3.2389,-3.2389
67.9149,3.2100,3.2292,3.2292,-3.2292
68.5933,3.2100,3.2206,3.2206,-3.2206
69.2785,3.2100,3.2130,3.2130,-3.2130
69.9705,3.2100,3.2062,3.2062,-3.2062
70.6694,3.1929,3.2000,3.2000,-3.2000
71.3753,3.1900,3.1941,3.1941,-3.1941
72.0883,3.1900,3.1885,3.1885,-3.1885
72.8083,3.1814,3.1828,3.1828,-3.1828
73.5356,3.1714,3.1769,3.1769,-3.1769
74.2701,3.1700,3.1707,3.1707,-3.1707
75.0120,3.1700,3.1639,3.1639,-3.1639
75.7613,3.1700,3.1562,3.1562,-3.1562
76.5180,3.1700,3.1472,3.1472,-3.1472
77.2824,3.1700,3.1367,3.1367,-3.1367
78.0543,3.1700,3.1244,3.1244,-3.1244
78.8340,3.1274,3.1102,3.1102,-3.1102
79.6214,3.1200,3.0944,3.0944,-3.0944
80.4168,3.0946,3.0769,3.0769,-3.0769
81.2200,3.0732,3.0576,3.0576,-3.0576
82.0313,3.0616,3.0366,3.0366,-3.0366
82.8507,3.0347,3.0138,3.0138,-3.0138
83.6783,3.0048,2.9891,2.9891,-2.9891
84.5141,2.9832,2.9626,2.9626,-2.9626
85.3583,2.9467,2.9345,2.9345,-2.9345
86.2109,2.9149,2.9048,2.9048,-2.9048
87.0721,2.8851,2.8737,2.8737,-2.8737
87.9418,2.8551,2.8413,2.8413,-2.8413
88.8203,2.8251,2.8073,2.8073,-2.8073
89.7075,2.7951,2.7716,2.7716,-2.7716
90.6035,2.7570,2.7340,2.7340,-2.7340
91.5085,2.7084,2.6945,2.6945,-2.6945
92.4226,2.6751,2.6532,2.6532,-2.6532
93.3458,2.6371,2.6100,2.6100,-2.6100
94.2782,2.5887,2.5646,2.5646,-2.5646
95.2199,2.5472,2.5172,2.5172,-2.5172
96.1711,2.4989,2.4675,2.4675,-2.4675
97.1317,2.4488,2.4157,2.4157,-2.4157
98.1019,2.3909,2.3616,2.3616,-2.3616
99.0818,2.3309,2.3055,2.3055,-2.3055
100.0715,2.2708,2.2474,2.2474,-2.2474
101.0711,2.2025,2.1876,2.1876,-2.1876
102.0807,2.1411,2.1262,2.1262,-2.1262
103.1004,2.0812,2.0634,2.0634,-2.0634
104.1302,2.0047,1.9992,1.9992,-1.9992
105.1703,1.9414,1.9338,1.9338,-1.9338
106.2209,1.8733,1.8674,1.8674,-1.8674
107.2819,1.8031,1.8000,1.8000,-1.8000
108.3535,1.7415,1.7319,1.7319,-1.7319
109.4358,1.6651,1.6629,1.6629,-1.6629
110.5289,1.6015,1.5932,1.5932,-1.5932
111.6330,1.5337,1.5228,1.5228,-1.5228
112.7481,1.4559,1.4516,1.4516,-1.4516
113.8743,1.3920,1.3797,1.3797,-1.3797
115.0118,1.3240,1.3069,1.3069,-1.3069
116.1606,1.2460,1.2333,1.2333,-1.2333
117.3209,1.1658,1.1589,1.1589,-1.1589
118.4928,1.0941,1.0838,1.0838,-1.0838
119.6764,1.0164,1.0081,1.0081,-1.0081
120.8718,0.9365,0.9317,0.9317,-0.9317
122.0792,0.8645,0.8548,0.8548,-0.8548
123.2986,0.7865,0.7775,0.7775,-0.7775
124.5302,0.6989,0.6998,0.6998,-0.6998
125.7741,0.6244,0.6218,0.6218,-0.6218
127.0304,0.5306,0.5436,0.5436,-0.5436
128.2993,0.4627,0.4654,0.4654,-0.4654
129.5808,0.3947,0.3873,0.3873,-0.3873
130.8752,0.3011,0.3089,0.3089,-0.3089
132.1825,0.2248,0.2306,0.2306,-0.2306
133.5028,0.1473,0.1523,0.1523,-0.1523
134.8363,0.0828,0.0741,0.0741,-0.0741
136.1832,-0.0004,-0.0043,-0.0043,0.0043
137.5435,-0.0747,-0.0827,-0.0827,0.0827
138.9174,-0.1681,-0.1611,-0.1611,0.1611
140.3050,-0.2368,-0.2392,-0.2392,0.2392
141.7065,-0.3044,-0.3169,-0.3169,0.3169
143.1220,-0.3976,-0.3944,-0.3944,0.3944
144.5516,-0.4744,-0.4713,-0.4713,0.4713
145.9955,-0.5599,-0.5472,-0.5472,0.5472
147.4538,-0.6421,-0.6218,-0.6218,0.6218
148.9267,-0.7142,-0.6948,-0.6948,0.6948
150.4143,-0.7920,-0.7662,-0.7662,0.7662
151.9167,-0.8718,-0.8354,-0.8354,0.8354
153.4342,-0.9363,-0.9022,-0.9022,0.9022
154.9668,-1.0039,-0.9664,-0.9664,0.9664
156.5147,-1.0736,-1.0280,-1.0280,1.0280
158.0781,-1.1284,-1.0866,-1.0866,1.0866
159.6571,-1.1783,-1.1424,-1.1424,1.1424
161.2519,-1.2282,-1.1952,-1.1952,1.1952
162.8626,-1.2783,-1.2452,-1.2452,1.2452
164.4894,-1.3205,-1.2923,-1.2923,1.2923
166.1324,-1.3680,-1.3367,-1.3367,1.3367
167.7919,-1.4028,-1.3783,-1.3783,1.3783
169.4679,-1.4328,-1.4174,-1.4174,1.4174
171.1607,-1.4780,-1.4542,-1.4542,1.4542
172.8704,-1.5127,-1.4884,-1.4884,1.4884
174.5972,-1.5502,-1.5203,-1.5203,1.5203
176.3412,-1.5751,-1.5498,-1.5498,1.5498
178.1026,-1.6101,-1.5773,-1.5773,1.5773
179.8816,-1.6275,-1.6025,-1.6025,1.6025
181.6784,-1.6525,-1.6255,-1.6255,1.6255
183.4932,-1.6750,-1.6461,-1.6461,1.6461
185.3261,-1.6800,-1.6642,-1.6642,1.6642
187.1772,-1.7098,-1.6801,-1.6801,1.6801
189.0469,-1.7200,-1.6937,-1.6937,1.6937
190.9352,-1.7200,-1.7049,-1.7049,1.7049
192.8425,-1.7274,-1.7141,-1.7141,1.7141
194.7687,-1.7522,-1.7212,-1.7212,1.7212
196.7142,-1.7674,-1.7261,-1.7261,1.7261
198.6792,-1.7700,-1.7288,-1.7288,1.7288
200.6637,-1.7626,-1.7293,-1.7293,1.7293
202.6681,-1.7526,-1.7279,-1.7279,1.7279
204.6925,-1.7279,-1.7246,-1.7246,1.7246
206.7371,-1.7200,-1.7200,-1.7200,1.7200
208.8022,-1.7200,-1.7140,-1.7140,1.7140
210.8879,-1.7200,-1.7067,-1.7067,1.7067
212.9944,-1.7200,-1.6981,-1.6981,1.6981
215.1219,-1.6907,-1.6879,-1.6879,1.6879
217.2707,-1.6800,-1.6766,-1.6766,1.6766
219.4410,-1.6800,-1.6642,-1.6642,1.6642
221.6329,-1.6800,-1.6508,-1.6508,1.6508
223.8468,-1.6436,-1.6361,-1.6361,1.6361
226.0827,-1.6300,-1.6207,-1.6207,1.6207
228.3410,-1.6300,-1.6045,-1.6045,1.6045
230.6219,-1.5937,-1.5871,-1.5871,1.5871
232.9255,-1.5800,-1.5690,-1.5690,1.5690
235.2521,-1.5511,-1.5499,-1.5499,1.5499
237.6020,-1.5400,-1.5303,-1.5303,1.5303
239.9754,-1.5112,-1.5102,-1.5102,1.5102
242.3724,-1.4928,-1.4896,-1.4896,1.4896
244.7934,-1.4685,-1.4685,-1.4685,1.4685
247.2386,-1.4456,-1.4470,-1.4470,1.4470
249.7082,-1.4257,-1.4253,-1.4253,1.4253
252.2025,-1.4057,-1.4035,-1.4035,1.4035
254.7217,-1.3858,-1.3814,-1.3814,1.3814
257.2661,-1.3586,-1.3592,-1.3592,1.3592
259.8358,-1.3429,-1.3370,-1.3370,1.3370
262.4313,-1.3116,-1.3146,-1.3146,1.3146
265.0527,-1.3000,-1.2920,-1.2920,1.2920
267.7002,-1.2717,-1.2690,-1.2690,1.2690
270.3742,-1.2459,-1.2458,-1.2458,1.2458
273.0749,-1.2188,-1.2224,-1.2224,1.2224
275.8026,-1.2029,-1.1987,-1.1987,1.1987
278.5575,-1.1719,-1.1747,-1.1747,1.1747
281.3400,-1.1600,-1.1504,-1.1504,1.1504
284.1502,-1.1319,-1.1257,-1.1257,1.1257
286.9885,-1.1200,-1.1006,-1.1006,1.1006
289.8552,-1.0850,-1.0751,-1.0751,1.0751
292.7505,-1.0491,-1.0492,-1.0492,1.0492
295.6747,-1.0261,-1.0231,-1.0231,1.0231
298.6281,-0.9922,-0.9970,-0.9970,0.9970
301.6111,-0.9731,-0.9709,-0.9709,0.9709
304.6238,-0.9423,-0.9449,-0.9449,0.9449
307.6666,-0.9162,-0.9189,-0.9189,0.9189
310.7398,-0.8893,-0.8929,-0.8929,0.8929
313.8437,-0.8524,-0.8672,-0.8672,0.8672
316.9786,-0.8400,-0.8419,-0.8419,0.8419
320.1449,-0.8056,-0.8169,-0.8169,0.8169
323.3427,-0.7900,-0.7923,-0.7923,0.7923
326.5725,-0.7626,-0.7681,-0.7681,0.7681
329.8346,-0.7432,-0.7441,-0.7441,0.7441
333.1292,-0.7195,-0.7203,-0.7203,0.7203
336.4568,-0.7032,-0.6966,-0.6966,0.6966
339.8176,-0.6660,-0.6730,-0.6730,0.6730
343.2119,-0.6500,-0.6496,-0.6496,0.6496
346.6402,-0.6229,-0.6262,-0.6262,0.6262
350.1027,-0.6100,-0.6029,-0.6029,0.6029
353.5998,-0.5830,-0.5794,-0.5794,0.5794
357.1318,-0.5632,-0.5558,-0.5558,0.5558
360.6991,-0.5263,-0.5321,-0.5321,0.5321
364.3021,-0.5100,-0.5085,-0.5085,0.5085
367.9410,-0.4831,-0.4848,-0.4848,0.4848
371.6163,-0.4633,-0.4611,-0.4611,0.4611
375.3283,-0.4332,-0.4375,-0.4375,0.4375
379.0774,-0.4200,-0.4140,-0.4140,0.4140
382.8639,-0.3867,-0.3905,-0.3905,0.3905
386.6882,-0.3633,-0.3671,-0.3671,0.3671
390.5508,-0.3400,-0.3439,-0.3439,0.3439
394.4519,-0.3167,-0.3208,-0.3208,0.3208
398.3920,-0.2901,-0.2980,-0.2980,0.2980
402.3714,-0.2800,-0.2755,-0.2755,0.2755
406.3906,-0.2469,-0.2531,-0.2531,0.2531
410.4500,-0.2300,-0.2310,-0.2310,0.2310
414.5498,-0.2037,-0.2091,-0.2091,0.2091
418.6907,-0.1900,-0.1875,-0.1875,0.1875
422.8729,-0.1638,-0.1660,-0.1660,0.1660
427.0969,-0.1435,-0.1449,-0.1449,0.1449
431.3631,-0.1204,-0.1241,-0.1241,0.1241
435.6718,-0.0970,-0.1038,-0.1038,0.1038
440.0237,-0.0770,-0.0839,-0.0839,0.0839
444.4190,-0.0570,-0.0647,-0.0647,0.0647
448.8582,-0.0500,-0.0463,-0.0463,0.0463
453.3417,-0.0176,-0.0285,-0.0285,0.0285
457.8700,0.0000,-0.0118,-0.0118,0.0118
462.4436,0.0194,0.0037,0.0037,-0.0037
467.0628,0.0429,0.0180,0.0180,-0.0180
471.7282,0.0500,0.0309,0.0309,-0.0309
476.4402,0.0564,0.0424,0.0424,-0.0424
481.1993,0.0793,0.0526,0.0526,-0.0526
486.0059,0.0900,0.0612,0.0612,-0.0612
490.8605,0.0900,0.0684,0.0684,-0.0684
495.7636,0.0900,0.0742,0.0742,-0.0742
500.7156,0.0900,0.0789,0.0789,-0.0789
505.7172,0.0900,0.0822,0.0822,-0.0822
510.7687,0.0900,0.0843,0.0843,-0.0843
515.8706,0.0900,0.0854,0.0854,-0.0854
521.0235,0.0900,0.0856,0.0856,-0.0856
526.2279,0.0900,0.0851,0.0851,-0.0851
531.4843,0.0900,0.0839,0.0839,-0.0839
536.7932,0.0900,0.0820,0.0820,-0.0820
542.1551,0.0900,0.0794,0.0794,-0.0794
547.5705,0.0900,0.0760,0.0760,-0.0760
553.0401,0.0900,0.0720,0.0720,-0.0720
558.5643,0.0775,0.0670,0.0670,-0.0670
564.1437,0.0575,0.0613,0.0613,-0.0613
569.7788,0.0500,0.0549,0.0549,-0.0549
575.4701,0.0500,0.0477,0.0477,-0.0477
581.2184,0.0500,0.0397,0.0397,-0.0397
587.0241,0.0500,0.0307,0.0307,-0.0307
592.8877,0.0500,0.0204,0.0204,-0.0204
598.8099,0.0253,0.0088,0.0088,-0.0088
604.7913,0.0038,-0.0040,-0.0040,0.0040
610.8324,0.0000,-0.0177,-0.0177,0.0177
616.9339,-0.0123,-0.0326,-0.0326,0.0326
623.0963,-0.0384,-0.0485,-0.0485,0.0485
629.3203,-0.0500,-0.0653,-0.0653,0.0653
635.6064,-0.0744,-0.0831,-0.0831,0.0831
641.9553,-0.0900,-0.1019,-0.1019,0.1019
648.3677,-0.1204,-0.1217,-0.1217,0.1217
654.8441,-0.1400,-0.1422,-0.1422,0.1422
661.3852,-0.1642,-0.1633,-0.1633,0.1633
667.9916,-0.1860,-0.1848,-0.1848,0.1848
674.6640,-0.1960,-0.2066,-0.2066,0.2066
681.4031,-0.2181,-0.2289,-0.2289,0.2289
688.2095,-0.2480,-0.2515,-0.2515,0.2515
695.0838,-0.2720,-0.2742,-0.2742,0.2742
702.0269,-0.2920,-0.2969,-0.2969,0.2969
709.0393,-0.3179,-0.3192,-0.3192,0.3192
716.1217,-0.3479,-0.3411,-0.3411,0.3411
723.2749,-0.3660,-0.3623,-0.3623,0.3623
730.4995,-0.3997,-0.3825,-0.3825,0.3825
737.7963,-0.4200,-0.4015,-0.4015,0.4015
745.1660,-0.4437,-0.4189,-0.4189,0.4189
752.6093,-0.4659,-0.4346,-0.4346,0.4346
760.1269,-0.4700,-0.4483,-0.4483,0.4483
767.7197,-0.4935,-0.4599,-0.4599,0.4599
775.3882,-0.5100,-0.4690,-0.4690,0.4690
783.1334,-0.5100,-0.4756,-0.4756,0.4756
790.9560,-0.5100,-0.4796,-0.4796,0.4796
798.8566,-0.5100,-0.4811,-0.4811,0.4811
806.8362,-0.5100,-0.4800,-0.4800,0.4800
814.8955,-0.5100,-0.4763,-0.4763,0.4763
823.0353,-0.4984,-0.4701,-0.4701,0.4701
831.2565,-0.4784,-0.4613,-0.4613,0.4613
839.5597,-0.4700,-0.4501,-0.4501,0.4501
847.9459,-0.4700,-0.4365,-0.4365,0.4365
856.4158,-0.4412,-0.4204,-0.4204,0.4204
864.9703,-0.4200,-0.4020,-0.4020,0.4020
873.6103,-0.4143,-0.3816,-0.3816,0.3816
882.3366,-0.3871,-0.3592,-0.3592,0.3592
891.1501,-0.3586,-0.3349,-0.3349,0.3349
900.0516,-0.3386,-0.3092,-0.3092,0.3092
909.0420,-0.3072,-0.2821,-0.2821,0.2821
918.1222,-0.2729,-0.2541,-0.2541,0.2541
927.2931,-0.2316,-0.2254,-0.2254,0.2254
936.5557,-0.1873,-0.1965,-0.1965,0.1965
945.9107,-0.1530,-0.1680,-0.1680,0.1680
955.3592,-0.1118,-0.1404,-0.1404,0.1404
964.9021,-0.0844,-0.1141,-0.1141,0.1141
974.5402,-0.0631,-0.0894,-0.0894,0.0894
984.2747,-0.0332,-0.0668,-0.0668,0.0668
994.1064,-0.0088,-0.0466,-0.0466,0.0466
1004.0363,0.0000,-0.0290,-0.0290,0.0290
1014.0654,0.0167,-0.0140,-0.0140,0.0140
1024.1947,0.0411,-0.0016,-0.0016,0.0016
1034.4251,0.0500,0.0083,0.0083,-0.0083
1044.7578,0.0500,0.0160,0.0160,-0.0160
1055.1936,0.0500,0.0218,0.0218,-0.0218
1065.7337,0.0500,0.0263,0.0263,-0.0263
1076.3791,0.0500,0.0298,0.0298,-0.0298
1087.1308,0.0390,0.0330,0.0330,-0.0330
1097.9899,0.0135,0.0365,0.0365,-0.0365
1108.9575,0.0000,0.0411,0.0411,-0.0411
1120.0346,0.0000,0.0477,0.0477,-0.0477
1131.2224,0.0000,0.0569,0.0569,-0.0569
1142.5219,0.0272,0.0691,0.0691,-0.0691
1153.9343,0.0500,0.0845,0.0845,-0.0845
1165.4607,0.0500,0.1034,0.1034,-0.1034
1177.1022,0.0716,0.1264,0.1264,-0.1264
1188.8600,0.1008,0.1537,0.1537,-0.1537
1200.7353,0.1262,0.1853,0.1853,-0.1853
1212.7291,0.1669,0.2216,0.2216,-0.2216
1224.8428,0.2061,0.2623,0.2623,-0.2623
1237.0775,0.2521,0.3076,0.3076,-0.3076
1249.4344,0.3174,0.3572,0.3572,-0.3572
1261.9147,0.3767,0.4109,0.4109,-0.4109
1274.5197,0.4213,0.4684,0.4684,-0.4684
1287.2506,0.4825,0.5298,0.5298,-0.5298
1300.1086,0.5624,0.5953,0.5953,-0.5953
1313.0951,0.6264,0.6644,0.6644,-0.6644
1326.2113,0.6922,0.7370,0.7370,-0.7370
1339.4585,0.7774,0.8130,0.8130,-0.8130
1352.8381,0.8515,0.8920,0.8920,-0.8920
1366.3513,0.9376,0.9740,0.9740,-0.9740
1379.9995,1.0266,1.0586,1.0586,-1.0586
1393.7840,1.1122,1.1456,1.1456,-1.1456
1407.7062,1.2173,1.2348,1.2348,-1.2348
1421.7674,1.3116,1.3258,1.3258,-1.3258
1435.9691,1.4070,1.4183,1.4183,-1.4183
1450.3127,1.5065,1.5121,1.5121,-1.5121
1464.7995,1.6068,1.6070,1.6070,-1.6070
1479.4311,1.7012,1.7028,1.7028,-1.7028
1494.2088,1.7965,1.7994,1.7994,-1.7994
1509.1341,1.8962,1.8967,1.8967,-1.8967
1524.2085,1.9963,1.9947,1.9947,-1.9947
1539.4335,2.0909,2.0932,2.0932,-2.0932
1554.8105,2.1809,2.1924,2.1924,-2.1924
1570.3412,2.2808,2.2922,2.2922,-2.2922
1586.0270,2.3807,2.3929,2.3929,-2.3929
1601.8694,2.4756,2.4943,2.4943,-2.4943
1617.8702,2.5755,2.5967,2.5967,-2.5967
1634.0307,2.6854,2.7002,2.7002,-2.7002
1650.3527,2.7953,2.8047,2.8047,-2.8047
1666.8377,2.9002,2.9103,2.9103,-2.9103
1683.4873,3.0051,3.0170,3.0170,-3.0170
1700.3033,3.1150,3.1250,3.1250,-3.1250
1717.2872,3.2248,3.2343,3.2343,-3.2343
1734.4408,3.3347,3.3450,3.3450,-3.3450
1751.7658,3.4446,3.4572,3.4572,-3.4572
1769.2638,3.5545,3.5712,3.5712,-3.5712
1786.9366,3.6643,3.6871,3.6871,-3.6871
1804.7859,3.7693,3.8053,3.8053,-3.8053
1822.8135,3.8888,3.9261,3.9261,-3.9261
1841.0211,4.0238,4.0497,4.0497,-4.0497
1859.4107,4.1438,4.1763,4.1763,-4.1763
1877.9839,4.2635,4.3063,4.3063,-4.3063
1896.7427,4.3885,4.4399,4.4399,-4.4399
1915.6888,4.5180,4.5774,4.5774,-4.5774
1934.8242,4.6676,4.7192,4.7192,-4.7192
1954.1507,4.8129,4.8654,4.8654,-4.8654
1973.6703,4.9572,5.0161,5.0161,-5.0161
1993.3848,5.1122,5.1715,5.1715,-5.1715
2013.2963,5.2717,5.3317,5.3317,-5.3317
2033.4067,5.4463,5.4970,5.4970,-5.4970
2053.7179,5.6165,5.6670,5.6670,-5.6670
2074.2320,5.7859,5.8417,5.8417,-5.8417
2094.9511,5.9704,6.0212,6.0212,-6.0212
2115.8770,6.1507,6.2051,6.2051,-6.2051
2137.0121,6.3300,6.3931,6.3931,-6.3931
2158.3582,6.5340,6.5848,6.5848,-6.5848
2179.9175,6.7396,6.7794,6.7794,-6.7794
2201.6923,6.9341,6.9763,6.9763,-6.9763
2223.6845,7.1432,7.1748,7.1748,-7.1748
2245.8963,7.3724,7.3738,7.3738,-7.3738
2268.3301,7.5981,7.5721,7.5721,-7.5721
2290.9879,7.8032,7.7681,7.7681,-7.7681
2313.8721,8.0122,7.9608,7.9608,-7.9608
2336.9848,8.2274,8.1490,8.1490,-8.1490
2360.3285,8.4233,8.3313,8.3313,-8.3313
2383.9052,8.6077,8.5065,8.5065,-8.5065
2407.7175,8.7929,8.6738,8.6738,-8.6738
2431.7677,8.9589,8.8321,8.8321,-8.8321
2456.0581,9.1224,8.9807,8.9807,-8.9807
2480.5911,9.2748,9.1187,9.1187,-9.1187
2505.3691,9.3947,9.2455,9.2455,-9.2455
2530.3947,9.5009,9.3608,9.3608,-9.3608
2555.6702,9.5954,9.4648,9.4648,-9.4648
2581.1983,9.6817,9.5575,9.5575,-9.5575
2606.9813,9.7561,9.6389,9.6389,-9.6389
2633.0218,9.8270,9.7091,9.7091,-9.7091
2659.3225,9.8825,9.7681,9.7681,-9.7681
2685.8858,9.9324,9.8160,9.8160,-9.8160
2712.7145,9.9779,9.8528,9.8528,-9.8528
2739.8112,10.0045,9.8786,9.8786,-9.8786
2767.1786,10.0100,9.8935,9.8935,-9.8935
2794.8193,10.0100,9.8981,9.8981,-9.8981
2822.7361,10.0100,9.8931,9.8931,-9.8931
2850.9318,10.0100,9.8787,9.8787,-9.8787
2879.4091,9.9836,9.8556,9.8556,-9.8556
2908.1709,9.9324,9.8246,9.8246,-9.8246
2937.2200,9.8793,9.7871,9.7871,-9.7871
2966.5592,9.8094,9.7446,9.7446,-9.7446
2996.1915,9.7395,9.6989,9.6989,-9.6989
3026.1198,9.6609,9.6517,9.6517,-9.6517
3056.3470,9.5710,9.6049,9.6049,-9.6049
3086.8761,9.4940,9.5605,9.5605,-9.5605
3117.7103,9.4255,9.5203,9.5203,-9.5203
3148.8524,9.3542,9.4857,9.4857,-9.4857
3180.3055,9.3157,9.4582,9.4582,-9.4582
3212.0729,9.2886,9.4387,9.4387,-9.4387
3244.1576,9.2600,9.4279,9.4279,-9.4279
3276.5627,9.2813,9.4263,9.4263,-9.4263
3309.2916,9.3185,9.4333,9.4333,-9.4333
3342.3473,9.3469,9.4480,9.4480,-9.4480
3375.7333,9.3911,9.4693,9.4693,-9.4693
3409.4527,9.4453,9.4962,9.4962,-9.4962
