frequency,raw,smoothed,error,equalization
48.4398,0.9785,1.0280,1.0280,-1.0280
48.9237,1.0894,1.1209,1.1209,-1.1209
49.4124,1.2264,1.2147,1.2147,-1.2147
49.9059,1.3559,1.3081,1.3081,-1.3081
50.4044,1.4322,1.4003,1.4003,-1.4003
50.9079,1.4938,1.4915,1.4915,-1.4915
51.4164,1.5447,1.5823,1.5823,-1.5823
51.9300,1.5942,1.6725,1.6725,-1.6725
52.4487,1.7764,1.7626,1.7626,-1.7626
52.9726,1.9690,1.8518,1.8518,-1.8518
53.5018,1.9900,1.9388,1.9388,-1.9388
54.0362,2.0165,2.0242,2.0242,-2.0242
54.5759,2.1610,2.1084,2.1084,-2.1084
55.1211,2.2602,2.1906,2.1906,-2.1906
55.6717,2.2261,2.2706,2.2706,-2.2706
56.2278,2.2998,2.3502,2.3502,-2.3502
56.7894,2.4852,2.4298,2.4298,-2.4298
57.3567,2.5543,2.5077,2.5077,-2.5077
57.9296,2.5688,2.5833,2.5833,-2.5833
58.5082,2.6313,2.6571,2.6571,-2.6571
59.0927,2.7107,2.7301,2.7301,-2.7301
59.6829,2.8246,2.8029,2.8029,-2.8029
60.2791,2.9192,2.8748,2.8748,-2.8748
60.8812,2.9822,2.9452,2.9452,-2.9452
61.4893,3.0421,3.0143,3.0143,-3.0143
62.1035,3.1025,3.0826,3.0826,-3.0826
62.7239,3.1626,3.1502,3.1502,-3.1502
63.3504,3.2312,3.2169,3.2169,-3.2169
63.9832,3.3005,3.2830,3.2830,-3.2830
64.6223,3.2927,3.3483,3.3483,-3.3483
65.2678,3.3684,3.4134,3.4134,-3.4134
65.9198,3.5440,3.4779,3.4779,-3.4779
66.5782,3.5442,3.5402,3.5402,-3.5402
67.2433,3.5747,3.6016,3.6016,-3.6016
67.9149,3.6574,3.6627,3.6627,-3.6627
68.5933,3.7386,3.7231,3.7231,-3.7231
69.2785,3.8192,3.7821,3.7821,-3.7821
69.9705,3.8900,3.8389,3.8389,-3.8389
70.6694,3.9942,3.8934,3.8934,-3.8934
71.3753,4.0015,3.9454,3.9454,-3.9454
72.0883,3.9743,3.9956,3.9956,-3.9956
72.8083,4.0215,4.0446,4.0446,-4.0446
73.5356,4.0900,4.0917,4.0917,-4.0917
74.2701,4.1596,4.1373,4.1373,-4.1373
75.0120,4.2212,4.1815,4.1815,-4.1815
75.7613,4.2728,4.2238,4.2238,-4.2238
76.5180,4.2885,4.2641,4.2641,-4.2641
77.2824,4.2731,4.3029,4.3029,-4.3029
78.0543,4.2785,4.3411,4.3411,-4.3411
78.8340,4.3992,4.3796,4.3796,-4.3796
79.6214,4.4880,4.4175,4.4175,-4.4175
80.4168,4.5000,4.4541,4.4541,-4.4541
81.2200,4.4832,4.4891,4.4891,-4.4891
82.0313,4.4716,4.5229,4.5229,-4.5229
82.8507,4.5711,4.5559,4.5559,-4.5559
83.6783,4.5900,4.5871,4.5871,-4.5871
84.5141,4.6487,4.6170,4.6170,-4.6170
85.3583,4.6933,4.6453,4.6453,-4.6453
86.2109,4.6916,4.6721,4.6721,-4.6721
87.0721,4.6900,4.6973,4.6973,-4.6973
87.9418,4.7813,4.7213,4.7213,-4.7213
88.8203,4.8000,4.7432,4.7432,-4.7432
89.7075,4.8000,4.7637,4.7637,-4.7637
90.6035,4.8000,4.7830,4.7830,-4.7830
91.5085,4.8000,4.8010,4.8010,-4.8010
92.4226,4.7917,4.8174,4.8174,-4.8174
93.3458,4.7818,4.8326,4.8326,-4.8326
94.2782,4.8213,4.8470,4.8470,-4.8470
95.2199,4.8793,4.8601,4.8601,-4.8601
96.1711,4.8982,4.8713,4.8713,-4.8713
97.1317,4.9000,4.8803,4.8803,-4.8803
98.1019,4.9409,4.8870,4.8870,-4.8870
99.0818,4.9827,4.8907,4.8907,-4.8907
100.0715,4.9654,4.8907,4.8907,-4.8907
101.0711,4.9354,4.8870,4.8870,-4.8870
102.0807,4.9219,4.8801,4.8801,-4.8801
103.1004,4.9119,4.8700,4.8700,-4.8700
104.1302,4.8937,4.8569,4.8569,-4.8569
105.1703,4.8738,4.8410,4.8410,-4.8410
106.2209,4.8457,4.8227,4.8227,-4.8227
107.2819,4.8237,4.8026,4.8026,-4.8026
108.3535,4.8038,4.7808,4.7808,-4.7808
109.4358,4.7919,4.7578,4.7578,-4.7578
110.5289,4.7173,4.7339,4.7339,-4.7339
111.6330,4.6517,4.7106,4.7106,-4.7106
112.7481,4.6320,4.6888,4.6888,-4.6888
113.8743,4.6220,4.6684,4.6684,-4.6684
115.0118,4.6200,4.6491,4.6491,-4.6491
116.1606,4.6200,4.6311,4.6311,-4.6311
117.3209,4.6200,4.6141,4.6141,-4.6141
118.4928,4.6280,4.5978,4.5978,-4.5978
119.6764,4.5743,4.5818,4.5818,-4.5818
120.8718,4.5283,4.5664,4.5664,-4.5664
122.0792,4.5359,4.5518,4.5518,-4.5518
123.2986,4.5638,4.5376,4.5376,-4.5376
124.5302,4.5700,4.5230,4.5230,-4.5230
125.7741,4.4986,4.5075,4.5075,-4.5075
127.0304,4.4800,4.4914,4.4914,-4.4914
128.2993,4.4800,4.4746,4.4746,-4.4746
129.5808,4.4879,4.4569,4.4569,-4.4569
130.8752,4.4742,4.4377,4.4377,-4.4377
132.1825,4.4306,4.4171,4.4171,-4.4171
133.5028,4.4200,4.3956,4.3956,-4.3956
134.8363,4.3807,4.3734,4.3734,-4.3734
136.1832,4.3387,4.3504,4.3504,-4.3504
137.5435,4.3144,4.3273,4.3273,-4.3273
138.9174,4.3178,4.3039,4.3039,-4.3039
140.3050,4.3200,4.2798,4.2798,-4.2798
141.7065,4.2500,4.2545,4.2545,-4.2545
143.1220,4.2222,4.2284,4.2284,-4.2284
144.5516,4.1967,4.2021,4.2021,-4.2021
145.9955,4.1512,4.1758,4.1758,-4.1758
147.4538,4.1245,4.1500,4.1500,-4.1500
148.9267,4.1200,4.1248,4.1248,-4.1248
150.4143,4.1200,4.0994,4.0994,-4.0994
151.9167,4.1200,4.0732,4.0732,-4.0732
153.4342,4.1123,4.0456,4.0456,-4.0456
154.9668,4.0175,4.0161,4.0161,-4.0161
156.5147,3.9364,3.9856,3.9856,-3.9856
158.0781,3.9200,3.9548,3.9548,-3.9548
159.6571,3.9200,3.9236,3.9236,-3.9236
161.2519,3.9200,3.8911,3.8911,-3.8911
162.8626,3.9123,3.8568,3.8568,-3.8568
164.4894,3.8948,3.8202,3.8202,-3.8202
166.1324,3.8369,3.7807,3.7807,-3.7807
167.7919,3.7592,3.7387,3.7387,-3.7387
169.4679,3.7020,3.6955,3.6955,-3.6955
171.1607,3.6748,3.6519,3.6519,-3.6519
172.8704,3.6246,3.6082,3.6082,-3.6082
174.5972,3.5571,3.5644,3.5644,-3.5644
176.3412,3.4947,3.5205,3.5205,-3.5205
178.1026,3.4725,3.4767,3.4767,-3.4767
179.8816,3.4172,3.4329,3.4329,-3.4329
181.6784,3.3550,3.3896,3.3896,-3.3896
183.4932,3.3026,3.3474,3.3474,-3.3474
185.3261,3.2451,3.3068,3.3068,-3.3068
187.1772,3.2076,3.2682,3.2682,-3.2682
189.0469,3.2299,3.2315,3.2315,-3.2315
190.9352,3.2400,3.1953,3.1953,-3.1953
192.8425,3.2028,3.1588,3.1588,-3.1588
194.7687,3.1381,3.1219,3.1219,-3.1219
196.7142,3.0904,3.0848,3.0848,-3.0848
198.6792,3.0578,3.0474,3.0474,-3.0474
200.6637,3.0204,3.0092,3.0092,-3.0092
202.6681,2.9582,2.9703,2.9703,-2.9703
204.6925,2.9179,2.9311,2.9311,-2.9311
206.7371,2.9100,2.8917,2.8917,-2.8917
208.8022,2.8953,2.8513,2.8513,-2.8513
210.8879,2.8385,2.8096,2.8096,-2.8096
212.9944,2.7687,2.7668,2.7668,-2.7668
215.1219,2.7133,2.7242,2.7242,-2.7242
217.2707,2.6927,2.6822,2.6822,-2.6822
219.4410,2.6389,2.6406,2.6406,-2.6406
221.6329,2.5690,2.5995,2.5995,-2.5995
223.8468,2.5063,2.5594,2.5594,-2.5594
226.0827,2.4827,2.5208,2.5208,-2.5208
228.3410,2.4873,2.4833,2.4833,-2.4833
230.6219,2.4465,2.4463,2.4463,-2.4463
232.9255,2.4011,2.4099,2.4099,-2.4099
235.2521,2.3395,2.3748,2.3748,-2.3748
237.6020,2.3272,2.3418,2.3418,-2.3418
239.9754,2.3156,2.3102,2.3102,-2.3102
242.3724,2.2812,2.2788,2.2788,-2.2788
244.7934,2.2341,2.2475,2.2475,-2.2475
247.2386,2.2128,2.2167,2.2167,-2.2167
249.7082,2.1957,2.1863,2.1863,-2.1863
252.2025,2.1543,2.1554,2.1554,-2.1554
254.7217,2.1044,2.1237,2.1237,-2.1237
257.2661,2.0758,2.0917,2.0917,-2.0917
259.8358,2.0700,2.0597,2.0597,-2.0597
262.4313,2.0771,2.0274,2.0274,-2.0274
265.0527,2.0871,1.9937,1.9937,-1.9937
267.7002,1.9840,1.9579,1.9579,-1.9579
270.3742,1.8835,1.9211,1.9211,-1.9211
273.0749,1.8600,1.8850,1.8850,-1.8850
275.8026,1.8671,1.8493,1.8493,-1.8493
278.5575,1.8559,1.8135,1.8135,-1.8135
281.3400,1.7517,1.7772,1.7772,-1.7772
284.1502,1.6679,1.7415,1.7415,-1.7415
286.9885,1.6780,1.7070,1.7070,-1.7070
289.8552,1.6970,1.6728,1.6728,-1.6728
292.7505,1.6372,1.6382,1.6382,-1.6382
295.6747,1.5752,1.6040,1.6040,-1.6040
298.6281,1.5252,1.5707,1.5707,-1.5707
301.6111,1.5239,1.5384,1.5384,-1.5384
304.6238,1.5508,1.5060,1.5060,-1.5060
307.6666,1.5116,1.4724,1.4724,-1.4724
310.7398,1.4623,1.4376,1.4376,-1.4376
313.8437,1.4362,1.4021,1.4021,-1.4021
316.9786,1.3956,1.3659,1.3659,-1.3659
320.1449,1.3319,1.3282,1.3282,-1.3282
323.3427,1.2826,1.2893,1.2893,-1.2893
326.5725,1.2631,1.2496,1.2496,-1.2496
329.8346,1.2326,1.2091,1.2091,-1.2091
333.1292,1.1790,1.1675,1.1675,-1.1675
336.4568,1.1191,1.1251,1.1251,-1.1251
339.8176,1.0728,1.0822,1.0822,-1.0822
343.2119,1.0396,1.0391,1.0391,-1.0391
346.6402,0.9893,0.9958,0.9958,-0.9958
350.1027,0.9565,0.9526,0.9526,-0.9526
353.5998,0.9365,0.9094,0.9094,-0.9094
357.1318,0.8624,0.8659,0.8659,-0.8659
360.6991,0.7896,0.8228,0.8228,-0.8228
364.3021,0.7700,0.7805,0.7805,-0.7805
367.9410,0.7230,0.7386,0.7386,-0.7386
371.6163,0.6866,0.6972,0.6972,-0.6972
375.3283,0.6867,0.6561,0.6561,-0.6561
379.0774,0.6366,0.6148,0.6148,-0.6148
382.8639,0.5500,0.5731,0.5731,-0.5731
386.6882,0.5133,0.5317,0.5317,-0.5317
390.5508,0.4767,0.4908,0.4908,-0.4908
394.4519,0.4335,0.4505,0.4505,-0.4505
398.3920,0.4134,0.4116,0.4116,-0.4116
402.3714,0.4034,0.3744,0.3744,-0.3744
406.3906,0.3603,0.3385,0.3385,-0.3385
410.4500,0.2938,0.3042,0.3042,-0.3042
414.5498,0.2305,0.2723,0.2723,-0.2723
418.6907,0.2034,0.2435,0.2435,-0.2435
422.8729,0.1607,0.2181,0.2181,-0.2181
427.0969,0.1073,0.1970,0.1970,-0.1970
431.3631,0.0639,0.1805,0.1805,-0.1805
435.6718,0.0565,0.1689,0.1689,-0.1689
440.0237,0.0795,0.1617,0.1617,-0.1617
444.4190,0.1225,0.1580,0.1580,-0.1580
448.8582,0.1530,0.1571,0.1571,-0.1571
453.3417,0.1600,0.1586,0.1586,-0.1586
457.8700,0.1471,0.1623,0.1623,-0.1623
462.4436,0.1594,0.1680,0.1680,-0.1680
467.0628,0.1829,0.1746,0.1746,-0.1746
471.7282,0.1964,0.1813,0.1813,-0.1813
476.4402,0.2257,0.1875,0.1875,-0.1875
481.1993,0.2721,0.1921,0.1921,-0.1921
486.0059,0.2323,0.1932,0.1932,-0.1932
490.8605,0.1808,0.1905,0.1905,-0.1905
495.7636,0.1828,0.1841,0.1841,-0.1841
500.7156,0.2027,0.1739,0.1739,-0.1739
505.7172,0.2227,0.1594,0.1594,-0.1594
510.7687,0.2427,0.1402,0.1402,-0.1402
515.8706,0.2120,0.1156,0.1156,-0.1156
521.0235,0.1647,0.0855,0.0855,-0.0855
526.2279,0.1437,0.0504,0.0504,-0.0504
531.4843,0.1337,0.0104,0.0104,-0.0104
536.7932,0.0734,-0.0344,-0.0344,0.0344
542.1551,-0.0605,-0.0830,-0.0830,0.0830
547.5705,-0.1639,-0.1336,-0.1336,0.1336
553.0401,-0.2213,-0.1850,-0.1850,0.1850
558.5643,-0.2712,-0.2363,-0.2363,0.2363
564.1437,-0.3212,-0.2866,-0.2866,0.2866
569.7788,-0.3649,-0.3348,-0.3348,0.3348
575.4701,-0.4172,-0.3798,-0.3798,0.3798
581.2184,-0.4958,-0.4209,-0.4209,0.4209
587.0241,-0.5486,-0.4571,-0.4571,0.4571
592.8877,-0.5662,-0.4877,-0.4877,0.4877
598.8099,-0.5947,-0.5122,-0.5122,0.5122
604.7913,-0.6346,-0.5301,-0.5301,0.5301
610.8324,-0.6500,-0.5413,-0.5413,0.5413
616.9339,-0.6377,-0.5465,-0.5465,0.5465
623.0963,-0.6116,-0.5463,-0.5463,0.5463
629.3203,-0.5817,-0.5414,-0.5414,0.5414
635.6064,-0.5517,-0.5325,-0.5325,0.5325
641.9553,-0.5278,-0.5204,-0.5204,0.5204
648.3677,-0.5322,-0.5057,-0.5057,0.5057
654.8441,-0.5218,-0.4890,-0.4890,0.4890
661.3852,-0.4797,-0.4712,-0.4712,0.4712
667.9916,-0.4298,-0.4533,-0.4533,0.4533
674.6640,-0.3859,-0.4360,-0.4360,0.4360
681.4031,-0.3881,-0.4203,-0.4203,0.4203
688.2095,-0.3880,-0.4063,-0.4063,0.4063
695.0838,-0.3560,-0.3944,-0.3944,0.3944
702.0269,-0.3340,-0.3848,-0.3848,0.3848
709.0393,-0.3240,-0.3777,-0.3777,0.3777
716.1217,-0.3260,-0.3731,-0.3731,0.3731
723.2749,-0.3360,-0.3707,-0.3707,0.3707
730.4995,-0.3578,-0.3702,-0.3702,0.3702
737.7963,-0.3819,-0.3710,-0.3710,0.3710
745.1660,-0.3841,-0.3723,-0.3723,0.3723
752.6093,-0.3682,-0.3736,-0.3736,0.3736
760.1269,-0.3718,-0.3747,-0.3747,0.3747
767.7197,-0.3859,-0.3751,-0.3751,0.3751
775.3882,-0.4017,-0.3745,-0.3745,0.3745
783.1334,-0.4100,-0.3722,-0.3722,0.3722
790.9560,-0.4100,-0.3681,-0.3681,0.3681
798.8566,-0.4100,-0.3621,-0.3621,0.3621
806.8362,-0.4042,-0.3539,-0.3539,0.3539
814.8955,-0.3942,-0.3434,-0.3434,0.3434
823.0353,-0.3493,-0.3308,-0.3308,0.3308
831.2565,-0.3084,-0.3166,-0.3166,0.3166
839.5597,-0.3000,-0.3013,-0.3013,0.3013
847.9459,-0.3000,-0.2848,-0.2848,0.2848
856.4158,-0.2539,-0.2669,-0.2669,0.2669
864.9703,-0.2142,-0.2484,-0.2484,0.2484
873.6103,-0.2157,-0.2298,-0.2298,0.2298
882.3366,-0.2257,-0.2113,-0.2113,0.2113
891.1501,-0.2300,-0.1925,-0.1925,0.1925
900.0516,-0.1900,-0.1733,-0.1733,0.1733
909.0420,-0.1543,-0.1538,-0.1538,0.1538
918.1222,-0.1500,-0.1342,-0.1342,0.1342
927.2931,-0.1103,-0.1140,-0.1140,0.1140
936.5557,-0.0630,-0.0935,-0.0935,0.0935
945.9107,-0.0500,-0.0732,-0.0732,0.0732
955.3592,-0.0444,-0.0530,-0.0530,0.0530
964.9021,-0.0400,-0.0327,-0.0327,0.0327
974.5402,-0.0344,-0.0115,-0.0115,0.0115
984.2747,-0.0188,0.0109,0.0109,-0.0109
994.1064,-0.0044,0.0349,0.0349,-0.0349
1004.0363,0.0168,0.0605,0.0605,-0.0605
1014.0654,0.0802,0.0881,0.0881,-0.0881
1024.1947,0.1423,0.1175,0.1175,-0.1175
1034.4251,0.1600,0.1486,0.1486,-0.1486
1044.7578,0.1489,0.1815,0.1815,-0.1815
1055.1936,0.1566,0.2171,0.2171,-0.2171
1065.7337,0.1921,0.2561,0.2561,-0.2561
1076.3791,0.2375,0.2985,0.2985,-0.2985
1087.1308,0.2875,0.3442,0.3442,-0.3442
1097.9899,0.3429,0.3934,0.3934,-0.3934
1108.9575,0.4083,0.4457,0.4457,-0.4457
1120.0346,0.4728,0.5008,0.5008,-0.5008
1131.2224,0.5382,0.5582,0.5582,-0.5582
1142.5219,0.6135,0.6176,0.6176,-0.6176
1153.9343,0.6772,0.6793,0.6793,-0.6793
1165.4607,0.7217,0.7430,0.7430,-0.7430
1177.1022,0.7887,0.8090,0.8090,-0.8090
1188.8600,0.8516,0.8767,0.8767,-0.8767
1200.7353,0.9131,0.9460,0.9460,-0.9460
1212.7291,1.0091,1.0170,1.0170,-1.0170
1224.8428,1.1029,1.0893,1.0893,-1.0893
1237.0775,1.1775,1.1623,1.1623,-1.1623
1249.4344,1.2207,1.2361,1.2361,-1.2361
1261.9147,1.2673,1.3112,1.3112,-1.3112
1274.5197,1.3532,1.3878,1.3878,-1.3878
1287.2506,1.4478,1.4654,1.4654,-1.4654
1300.1086,1.5271,1.5439,1.5439,-1.5439
1313.0951,1.6129,1.6232,1.6232,-1.6232
1326.2113,1.7022,1.7034,1.7034,-1.7034
1339.4585,1.7821,1.7848,1.7848,-1.7848
1352.8381,1.8778,1.8675,1.8675,-1.8675
1366.3513,1.9614,1.9515,1.9515,-1.9515
1379.9995,2.0318,2.0372,2.0372,-2.0372
1393.7840,2.1222,2.1251,2.1251,-2.1251
1407.7062,2.2169,2.2154,2.2154,-2.2154
1421.7674,2.2600,2.3078,2.3078,-2.3078
1435.9691,2.3015,2.4032,2.4032,-2.4032
1450.3127,2.4021,2.5027,2.5027,-2.5027
1464.7995,2.5219,2.6068,2.6068,-2.6068
1479.4311,2.6521,2.7153,2.7153,-2.7153
1494.2088,2.7971,2.8279,2.8279,-2.8279
1509.1341,2.9213,2.9442,2.9442,-2.9442
1524.2085,3.0212,3.0640,3.0640,-3.0640
1539.4335,3.1466,3.1879,3.1879,-3.1879
1554.8105,3.2964,3.3157,3.3157,-3.3157
1570.3412,3.4158,3.4467,3.4467,-3.4467
1586.0270,3.5310,3.5807,3.5807,-3.5807
1601.8694,3.6709,3.7172,3.7172,-3.7172
1617.8702,3.8359,3.8553,3.8553,-3.8553
1634.0307,4.0056,3.9939,3.9939,-3.9939
1650.3527,4.1353,4.1320,4.1320,-4.1320
1666.8377,4.2602,4.2697,4.2697,-4.2697
1683.4873,4.4051,4.4069,4.4069,-4.4069
1700.3033,4.5749,4.5434,4.5434,-4.5434
1717.2872,4.7448,4.6781,4.6781,-4.6781
1734.4408,4.8896,4.8098,4.8098,-4.8098
1751.7658,5.0096,4.9378,4.9378,-4.9378
1769.2638,5.1095,5.0617,5.0617,-5.0617
1786.9366,5.2143,5.1812,5.1812,-5.1812
1804.7859,5.3242,5.2960,5.2960,-5.2960
1822.8135,5.4341,5.4055,5.4055,-5.4055
1841.0211,5.5538,5.5095,5.5095,-5.5095
1859.4107,5.6787,5.6076,5.6076,-5.6076
1877.9839,5.8035,5.6990,5.6990,-5.6990
1896.7427,5.9090,5.7830,5.7830,-5.7830
1915.6888,5.9694,5.8593,5.8593,-5.8593
1934.8242,6.0336,5.9283,5.9283,-5.9283
1954.1507,6.1042,5.9901,5.9901,-5.9901
1973.6703,6.1445,6.0448,6.0448,-6.0448
1993.3848,6.1793,6.0924,6.0924,-6.0924
2013.2963,6.2048,6.1329,6.1329,-6.1329
2033.4067,6.2100,6.1667,6.1667,-6.1667
2053.7179,6.2339,6.1940,6.1940,-6.1940
2074.2320,6.2600,6.2147,6.2147,-6.2147
2094.9511,6.2743,6.2285,6.2285,-6.2285
2115.8770,6.2995,6.2362,6.2362,-6.2362
2137.0121,6.3147,6.2381,6.2381,-6.2381
2158.3582,6.3058,6.2339,6.2339,-6.2339
2179.9175,6.2994,6.2231,6.2231,-6.2231
2201.6923,6.3053,6.2057,6.2057,-6.2057
2223.6845,6.2718,6.1817,6.1817,-6.1817
2245.8963,6.2400,6.1510,6.1510,-6.1510
2268.3301,6.2353,6.1140,6.1140,-6.1140
2290.9879,6.1601,6.0703,6.0703,-6.0703
2313.8721,6.0289,6.0207,6.0207,-6.0207
2336.9848,5.9793,5.9667,5.9667,-5.9667
2360.3285,5.9993,5.9081,5.9081,-5.9081
2383.9052,5.9592,5.8436,5.8436,-5.8436
2407.7175,5.8125,5.7734,5.7734,-5.7734
2431.7677,5.6824,5.7001,5.7001,-5.7001
2456.0581,5.6317,5.6258,5.6258,-5.6258
2480.5911,5.5552,5.5512,5.5512,-5.5512
2505.3691,5.4535,5.4771,5.4771,-5.4771
2530.3947,5.4055,5.4041,5.4041,-5.4041
2555.6702,5.3501,5.3319,5.3319,-5.3319
2581.1983,5.2629,5.2594,5.2594,-5.2594
2606.9813,5.1849,5.1856,5.1856,-5.1856
2633.0218,5.0174,5.1099,5.1099,-5.1099
2659.3225,4.8441,5.0338,5.0338,-5.0338
2685.8858,4.8448,4.9595,4.9595,-4.9595
2712.7145,4.9224,4.8869,4.8869,-4.8869
2739.8112,4.9366,4.8140,4.8140,-4.8140
2767.1786,4.9067,4.7400,4.7400,-4.7400
2794.8193,4.8590,4.6648,4.6648,-4.6648
2822.7361,4.7846,4.5882,4.5882,-4.5882
2850.9318,4.6032,4.5106,4.5106,-4.5106
2879.4091,4.3552,4.4342,4.4342,-4.4342
2908.1709,4.1854,4.3621,4.3621,-4.3621
2937.2200,4.0374,4.2956,4.2956,-4.2956
2966.5592,3.9613,4.2356,4.2356,-4.2356
2996.1915,3.9674,4.1816,4.1816,-4.1816
3026.1198,4.0161,4.1325,4.1325,-4.1325
3056.3470,4.0673,4.0874,4.0874,-4.0874
3086.8761,4.0727,4.0456,4.0456,-4.0456
3117.7103,4.0198,4.0069,4.0069,-4.0069
3148.8524,3.9929,3.9716,3.9716,-3.9716
3180.3055,4.0057,3.9395,3.9395,-3.9395
3212.0729,3.9872,3.9087,3.9087,-3.9087
3244.1576,3.9529,3.8765,3.8765,-3.8765
3276.5627,3.8789,3.8398,3.8398,-3.8398
3309.2916,3.7973,3.7947,3.7947,-3.7947
3342.3473,3.7715,3.7367,3.7367,-3.7367
3375.7333,3.7347,3.6625,3.6625,-3.6625
3409.4527,3.6831,3.5710,3.5710,-3.5710
3443.5090,3.6432,3.4627,3.4627,-3.4627
3477.9054,3.6200,3.3377,3.3377,-3.3377
3512.6454,3.6158,3.1964,3.1964,-3.1964
