frequency,raw,smoothed,error,equalization
60.8812,-8.6178,-8.6374,-8.6374,8.6374
61.4893,-8.5493,-8.5587,-8.5587,8.5587
62.1035,-8.4700,-8.4797,-8.4797,8.4797
62.7239,-8.3986,-8.4005,-8.4005,8.4005
63.3504,-8.3463,-8.3208,-8.3208,8.3208
63.9832,-8.3054,-8.2398,-8.2398,8.2398
64.6223,-8.1964,-8.1570,-8.1570,8.1570
65.2678,-8.0928,-8.0730,-8.0730,8.0730
65.9198,-8.0196,-7.9881,-7.9881,7.9881
66.5782,-7.9325,-7.9023,-7.9023,7.9023
67.2433,-7.8331,-7.8157,-7.8157,7.8157
67.9149,-7.7168,-7.7281,-7.7281,7.7281
68.5933,-7.6142,-7.6403,-7.6403,7.6403
69.2785,-7.5308,-7.5529,-7.5529,7.5529
69.9705,-7.4600,-7.4663,-7.4663,7.4663
70.6694,-7.3558,-7.3807,-7.3807,7.3807
71.3753,-7.2633,-7.2969,-7.2969,7.2969
72.0883,-7.1900,-7.2153,-7.2153,7.2153
72.8083,-7.1285,-7.1359,-7.1359,7.1359
73.5356,-7.0257,-7.0586,-7.0586,7.0586
74.2701,-6.9419,-6.9839,-6.9839,6.9839
75.0120,-6.8873,-6.9120,-6.9120,6.9120
75.7613,-6.7603,-6.8424,-6.8424,6.8424
76.5180,-6.7144,-6.7757,-6.7757,6.7757
77.2824,-6.6846,-6.7112,-6.7112,6.7112
78.0543,-6.6375,-6.6480,-6.6480,6.6480
78.8340,-6.6045,-6.5854,-6.5854,6.5854
79.6214,-6.5405,-6.5226,-6.5226,6.5226
80.4168,-6.4623,-6.4591,-6.4591,6.4591
81.2200,-6.3996,-6.3949,-6.3949,6.3949
82.0313,-6.3732,-6.3300,-6.3300,6.3300
82.8507,-6.3110,-6.2636,-6.2636,6.2636
83.6783,-6.2411,-6.1955,-6.1955,6.1955
84.5141,-6.1713,-6.1258,-6.1258,6.1258
85.3583,-6.1017,-6.0543,-6.0543,6.0543
86.2109,-6.0147,-5.9810,-5.9810,5.9810
87.0721,-5.9253,-5.9065,-5.9065,5.9065
87.9418,-5.8187,-5.8315,-5.8315,5.8315
88.8203,-5.7170,-5.7567,-5.7567,5.7567
89.7075,-5.6254,-5.6832,-5.6832,5.6832
90.6035,-5.5852,-5.6114,-5.6114,5.6114
91.5085,-5.5135,-5.5411,-5.5411,5.5411
92.4226,-5.4254,-5.4731,-5.4731,5.4731
93.3458,-5.3688,-5.4087,-5.4087,5.4087
94.2782,-5.3187,-5.3483,-5.3483,5.3483
95.2199,-5.2443,-5.2923,-5.2923,5.2923
96.1711,-5.1889,-5.2416,-5.2416,5.2416
97.1317,-5.1470,-5.1969,-5.1969,5.1969
98.1019,-5.0909,-5.1588,-5.1588,5.1588
99.0818,-5.0309,-5.1278,-5.1278,5.1278
100.0715,-5.0036,-5.1039,-5.1039,5.1039
101.0711,-4.9589,-5.0868,-5.0868,5.0868
102.0807,-4.9337,-5.0768,-5.0768,5.0768
103.1004,-4.9544,-5.0739,-5.0739,5.0739
104.1302,-4.9845,-5.0770,-5.0770,5.0770
105.1703,-5.0143,-5.0854,-5.0854,5.0854
106.2209,-5.0362,-5.0989,-5.0989,5.0989
107.2819,-5.0644,-5.1174,-5.1174,5.1174
108.3535,-5.1509,-5.1403,-5.1403,5.1403
109.4358,-5.2430,-5.1662,-5.1662,5.1662
110.5289,-5.2519,-5.1939,-5.1939,5.1939
111.6330,-5.2500,-5.2234,-5.2234,5.2234
112.7481,-5.2580,-5.2545,-5.2545,5.2545
113.8743,-5.2600,-5.2867,-5.2867,5.2867
115.0118,-5.2600,-5.3193,-5.3193,5.3193
116.1606,-5.2440,-5.3521,-5.3521,5.3521
117.3209,-5.3042,-5.3853,-5.3853,5.3853
118.4928,-5.4159,-5.4176,-5.4176,5.4176
119.6764,-5.4798,-5.4470,-5.4470,5.4470
120.8718,-5.5059,-5.4724,-5.4724,5.4724
122.0792,-5.5576,-5.4931,-5.4931,5.4931
123.2986,-5.6335,-5.5083,-5.5083,5.5083
124.5302,-5.6974,-5.5170,-5.5170,5.5170
125.7741,-5.7100,-5.5178,-5.5178,5.5178
127.0304,-5.6465,-5.5105,-5.5105,5.5105
128.2993,-5.6063,-5.4953,-5.4953,5.4953
129.5808,-5.6158,-5.4721,-5.4721,5.4721
130.8752,-5.5569,-5.4401,-5.4401,5.4401
132.1825,-5.4454,-5.3997,-5.3997,5.3997
133.5028,-5.3965,-5.3524,-5.3524,5.3524
134.8363,-5.3507,-5.2993,-5.2993,5.2993
136.1832,-5.2462,-5.2411,-5.2411,5.2411
137.5435,-5.1574,-5.1787,-5.1787,5.1787
138.9174,-5.1088,-5.1137,-5.1137,5.1137
140.3050,-5.0766,-5.0472,-5.0472,5.0472
141.7065,-5.0389,-4.9801,-4.9801,4.9801
143.1220,-4.9369,-4.9127,-4.9127,4.9127
144.5516,-4.8245,-4.8464,-4.8464,4.8464
145.9955,-4.7767,-4.7830,-4.7830,4.7830
147.4538,-4.6613,-4.7233,-4.7233,4.7233
148.9267,-4.5835,-4.6690,-4.6690,4.6690
150.4143,-4.5623,-4.6212,-4.6212,4.6212
151.9167,-4.4750,-4.5801,-4.5801,4.5801
153.4342,-4.3805,-4.5468,-4.5468,4.5468
154.9668,-4.3600,-4.5217,-4.5217,4.5217
156.5147,-4.3600,-4.5042,-4.5042,4.5042
158.0781,-4.3600,-4.4939,-4.4939,4.4939
159.6571,-4.3600,-4.4900,-4.4900,4.4900
161.2519,-4.4135,-4.4914,-4.4914,4.4914
162.8626,-4.4453,-4.4963,-4.4963,4.4963
164.4894,-4.4652,-4.5035,-4.5035,4.5035
166.1324,-4.5687,-4.5120,-4.5120,4.5120
167.7919,-4.6532,-4.5196,-4.5196,4.5196
169.4679,-4.6776,-4.5245,-4.5245,4.5245
171.1607,-4.6800,-4.5262,-4.5262,4.5262
172.8704,-4.6422,-4.5243,-4.5243,4.5243
174.5972,-4.6073,-4.5186,-4.5186,4.5186
176.3412,-4.5849,-4.5096,-4.5096,4.5096
178.1026,-4.4821,-4.4974,-4.4974,4.4974
179.8816,-4.4123,-4.4835,-4.4835,4.4835
181.6784,-4.4000,-4.4693,-4.4693,4.4693
183.4932,-4.3925,-4.4554,-4.4554,4.4554
185.3261,-4.3750,-4.4424,-4.4424,4.4424
187.1772,-4.3625,-4.4310,-4.4310,4.4310
189.0469,-4.3824,-4.4221,-4.4221,4.4221
190.9352,-4.4123,-4.4160,-4.4160,4.4160
192.8425,-4.4200,-4.4122,-4.4122,4.4122
194.7687,-4.4052,-4.4108,-4.4108,4.4108
196.7142,-4.3926,-4.4115,-4.4115,4.4115
198.6792,-4.3826,-4.4144,-4.4144,4.4144
200.6637,-4.3726,-4.4188,-4.4188,4.4188
202.6681,-4.3996,-4.4240,-4.4240,4.4240
204.6925,-4.4395,-4.4292,-4.4292,4.4292
206.7371,-4.4574,-4.4336,-4.4336,4.4336
208.8022,-4.4674,-4.4368,-4.4368,4.4368
210.8879,-4.4700,-4.4384,-4.4384,4.4384
212.9944,-4.4700,-4.4384,-4.4384,4.4384
215.1219,-4.4773,-4.4368,-4.4368,4.4368
217.2707,-4.4800,-4.4336,-4.4336,4.4336
219.4410,-4.4800,-4.4287,-4.4287,4.4287
221.6329,-4.4654,-4.4223,-4.4223,4.4223
223.8468,-4.4163,-4.4148,-4.4148,4.4148
226.0827,-4.3855,-4.4070,-4.4070,4.4070
228.3410,-4.3800,-4.3995,-4.3995,4.3995
230.6219,-4.3727,-4.3926,-4.3926,4.3926
232.9255,-4.3628,-4.3870,-4.3870,4.3870
235.2521,-4.3528,-4.3830,-4.3830,4.3830
237.6020,-4.3428,-4.3811,-4.3811,4.3811
239.9754,-4.3256,-4.3813,-4.3813,4.3813
242.3724,-4.3128,-4.3845,-4.3845,4.3845
244.7934,-4.3315,-4.3916,-4.3916,4.3916
247.2386,-4.3615,-4.4025,-4.4025,4.4025
249.7082,-4.4130,-4.4170,-4.4170,4.4170
252.2025,-4.4229,-4.4343,-4.4343,4.4343
254.7217,-4.4129,-4.4535,-4.4535,4.4535
257.2661,-4.4456,-4.4744,-4.4744,4.4744
259.8358,-4.4885,-4.4960,-4.4960,4.4960
262.4313,-4.5000,-4.5172,-4.5172,4.5172
265.0527,-4.5000,-4.5374,-4.5374,4.5374
267.7002,-4.5212,-4.5561,-4.5561,4.5561
270.3742,-4.6219,-4.5721,-4.5721,4.5721
273.0749,-4.6953,-4.5834,-4.5834,4.5834
275.8026,-4.7100,-4.5884,-4.5884,4.5884
278.5575,-4.7522,-4.5870,-4.5870,4.5870
281.3400,-4.7419,-4.5786,-4.5786,4.5786
284.1502,-4.7019,-4.5631,-4.5631,4.5631
286.9885,-4.6339,-4.5406,-4.5406,4.5406
289.8552,-4.5890,-4.5119,-4.5119,4.5119
292.7505,-4.5451,-4.4779,-4.4779,4.4779
295.6747,-4.4883,-4.4389,-4.4389,4.4389
298.6281,-4.4074,-4.3955,-4.3955,4.3955
301.6111,-4.3176,-4.3483,-4.3483,4.3483
304.6238,-4.2484,-4.2990,-4.2990,4.2990
307.6666,-4.2162,-4.2490,-4.2490,4.2490
310.7398,-4.2031,-4.1984,-4.1984,4.1984
313.8437,-4.1517,-4.1466,-4.1466,4.1466
316.9786,-4.0749,-4.0939,-4.0939,4.0939
320.1449,-4.0225,-4.0405,-4.0405,4.0405
323.3427,-4.0031,-3.9864,-3.9864,3.9864
326.5725,-3.9794,-3.9311,-3.9311,3.9311
329.8346,-3.9084,-3.8750,-3.8750,3.8750
333.1292,-3.8322,-3.8189,-3.8189,3.8189
336.4568,-3.7964,-3.7631,-3.7631,3.7631
339.8176,-3.7832,-3.7070,-3.7070,3.7070
343.2119,-3.7256,-3.6500,-3.6500,3.6500
346.6402,-3.5983,-3.5924,-3.5924,3.5924
350.1027,-3.4892,-3.5363,-3.5363,3.5363
353.5998,-3.3857,-3.4830,-3.4830,3.4830
357.1318,-3.3027,-3.4335,-3.4335,3.4335
360.6991,-3.2463,-3.3884,-3.3884,3.3884
364.3021,-3.2300,-3.3481,-3.3481,3.3481
367.9410,-3.2904,-3.3127,-3.3127,3.3127
371.6163,-3.2999,-3.2813,-3.2813,3.2813
375.3283,-3.2163,-3.2535,-3.2535,3.2535
379.0774,-3.1600,-3.2303,-3.2303,3.2303
382.8639,-3.1367,-3.2123,-3.2123,3.2123
386.6882,-3.1500,-3.1989,-3.1989,3.1989
390.5508,-3.1933,-3.1890,-3.1890,3.1890
394.4519,-3.1768,-3.1802,-3.1802,3.1802
398.3920,-3.1468,-3.1718,-3.1718,3.1718
402.3714,-3.1400,-3.1628,-3.1628,3.1628
406.3906,-3.1334,-3.1524,-3.1524,3.1524
410.4500,-3.1300,-3.1394,-3.1394,3.1394
414.5498,-3.1760,-3.1229,-3.1229,3.1229
418.6907,-3.2328,-3.1014,-3.1014,3.1014
422.8729,-3.2434,-3.0726,-3.0726,3.0726
427.0969,-3.2007,-3.0347,-3.0347,3.0347
431.3631,-3.1343,-2.9868,-2.9868,2.9868
435.6718,-3.0383,-2.9288,-2.9288,2.9288
440.0237,-2.9675,-2.8617,-2.8617,2.8617
444.4190,-2.9240,-2.7860,-2.7860,2.7860
448.8582,-2.8515,-2.7017,-2.7017,2.7017
453.3417,-2.7552,-2.6091,-2.6091,2.6091
457.8700,-2.6360,-2.5092,-2.5092,2.5092
462.4436,-2.4802,-2.4035,-2.4035,2.4035
467.0628,-2.3103,-2.2939,-2.2939,2.2939
471.7282,-2.1535,-2.1833,-2.1833,2.1833
476.4402,-1.9972,-2.0741,-2.0741,2.0741
481.1993,-1.8373,-1.9683,-1.9683,1.9683
486.0059,-1.7287,-1.8675,-1.8675,1.8675
490.8605,-1.6361,-1.7730,-1.7730,1.7730
495.7636,-1.5554,-1.6854,-1.6854,1.6854
500.7156,-1.4790,-1.6055,-1.6055,1.6055
505.7172,-1.4246,-1.5342,-1.5342,1.5342
510.7687,-1.3783,-1.4721,-1.4721,1.4721
515.8706,-1.3156,-1.4189,-1.4189,1.4189
521.0235,-1.2837,-1.3742,-1.3742,1.3742
526.2279,-1.2800,-1.3369,-1.3369,1.3369
531.4843,-1.2485,-1.3055,-1.3055,1.3055
536.7932,-1.2048,-1.2792,-1.2792,1.2792
542.1551,-1.1837,-1.2566,-1.2566,1.2566
547.5705,-1.2051,-1.2365,-1.2365,1.2365
553.0401,-1.2012,-1.2176,-1.2176,1.2176
558.5643,-1.1962,-1.1991,-1.1991,1.1991
564.1437,-1.2437,-1.1798,-1.1798,1.1798
569.7788,-1.2949,-1.1574,-1.1574,1.1574
575.4701,-1.2355,-1.1305,-1.1305,1.1305
581.2184,-1.1714,-1.0987,-1.0987,1.0987
587.0241,-1.1414,-1.0615,-1.0615,1.0615
592.8877,-1.1115,-1.0184,-1.0184,1.0184
598.8099,-1.0445,-0.9696,-0.9696,0.9696
604.7913,-0.9546,-0.9154,-0.9154,0.9154
610.8324,-0.8831,-0.8564,-0.8564,0.8564
616.9339,-0.8723,-0.7927,-0.7927,0.7927
623.0963,-0.8433,-0.7240,-0.7240,0.7240
629.3203,-0.6855,-0.6504,-0.6504,0.6504
635.6064,-0.5878,-0.5752,-0.5752,0.5752
641.9553,-0.5556,-0.5013,-0.5013,0.5013
648.3677,-0.3879,-0.4307,-0.4307,0.4307
654.8441,-0.2475,-0.3677,-0.3677,0.3677
661.3852,-0.2018,-0.3163,-0.3163,0.3163
667.9916,-0.1598,-0.2793,-0.2793,0.2793
674.6640,-0.1098,-0.2596,-0.2596,0.2596
681.4031,-0.0177,-0.2591,-0.2591,0.2591
688.2095,0.0961,-0.2793,-0.2793,0.2793
695.0838,0.1700,-0.3209,-0.3209,0.3209
702.0269,0.1541,-0.3840,-0.3840,0.3840
709.0393,0.0224,-0.4666,-0.4666,0.4666
716.1217,-0.1515,-0.5648,-0.5648,0.5648
723.2749,-0.3869,-0.6750,-0.6750,0.6750
730.4995,-0.7023,-0.7925,-0.7925,0.7925
737.7963,-1.0121,-0.9110,-0.9110,0.9110
745.1660,-1.3727,-1.0242,-1.0242,1.0242
752.6093,-1.6936,-1.1255,-1.1255,1.1255
760.1269,-1.8766,-1.2085,-1.2085,1.2085
767.7197,-1.9123,-1.2688,-1.2688,1.2688
775.3882,-1.8002,-1.3045,-1.3045,1.3045
783.1334,-1.6362,-1.3166,-1.3166,1.3166
790.9560,-1.4939,-1.3074,-1.3074,1.3074
798.8566,-1.3816,-1.2792,-1.2792,1.2792
806.8362,-1.3167,-1.2335,-1.2335,1.2335
814.8955,-1.2534,-1.1715,-1.1715,1.1715
823.0353,-1.1619,-1.0960,-1.0960,1.0960
831.2565,-1.0388,-1.0108,-1.0108,1.0108
839.5597,-0.8875,-0.9198,-0.9198,0.9198
847.9459,-0.6988,-0.8274,-0.8274,0.8274
856.4158,-0.5524,-0.7382,-0.7382,0.7382
864.9703,-0.5042,-0.6550,-0.6550,0.6550
873.6103,-0.5345,-0.5775,-0.5775,0.5775
882.3366,-0.5829,-0.5041,-0.5041,0.5041
891.1501,-0.4741,-0.4332,-0.4332,0.4332
900.0516,-0.2601,-0.3656,-0.3656,0.3656
909.0420,-0.1643,-0.3031,-0.3031,0.3031
918.1222,-0.1771,-0.2464,-0.2464,0.2464
927.2931,-0.2014,-0.1948,-0.1948,0.1948
936.5557,-0.1137,-0.1477,-0.1477,0.1477
945.9107,-0.0626,-0.1064,-0.1064,0.1064
955.3592,-0.0856,-0.0707,-0.0707,0.0707
964.9021,0.0114,-0.0390,-0.0390,0.0390
974.5402,0.1237,-0.0122,-0.0122,0.0122
984.2747,0.1219,0.0082,0.0082,-0.0082
994.1064,0.0552,0.0215,0.0215,-0.0215
1004.0363,0.0703,0.0282,0.0282,-0.0282
1014.0654,0.1602,0.0293,0.0293,-0.0293
1024.1947,0.2111,0.0251,0.0251,-0.0251
1034.4251,0.1700,0.0154,0.0154,-0.0154
1044.7578,0.0303,0.0012,0.0012,-0.0012
1055.1936,-0.0555,-0.0152,-0.0152,0.0152
1065.7337,-0.0655,-0.0321,-0.0321,0.0321
1076.3791,-0.0810,-0.0495,-0.0495,0.0495
1087.1308,-0.1010,-0.0671,-0.0671,0.0671
1097.9899,-0.1210,-0.0839,-0.0839,0.0839
1108.9575,-0.1957,-0.0994,-0.0994,0.0994
1120.0346,-0.2555,-0.1130,-0.1130,0.1130
1131.2224,-0.2109,-0.1242,-0.1242,0.1242
1142.5219,-0.1646,-0.1338,-0.1338,0.1338
1153.9343,-0.1328,-0.1427,-0.1427,0.1427
1165.4607,-0.0558,-0.1516,-0.1516,0.1516
1177.1022,-0.0533,-0.1622,-0.1622,0.1622
1188.8600,-0.1224,-0.1757,-0.1757,0.1757
1200.7353,-0.1392,-0.1915,-0.1915,0.1915
1212.7291,-0.1354,-0.2099,-0.2099,0.2099
1224.8428,-0.1561,-0.2314,-0.2314,0.2314
1237.0775,-0.2021,-0.2562,-0.2562,0.2562
1249.4344,-0.2353,-0.2840,-0.2840,0.2840
1261.9147,-0.2667,-0.3152,-0.3152,0.3152
1274.5197,-0.3485,-0.3496,-0.3496,0.3496
1287.2506,-0.4372,-0.3858,-0.3858,0.3858
1300.1086,-0.4753,-0.4228,-0.4228,0.4228
1313.0951,-0.4747,-0.4597,-0.4597,0.4597
1326.2113,-0.4805,-0.4961,-0.4961,0.4961
1339.4585,-0.5163,-0.5323,-0.5323,0.5323
1352.8381,-0.5768,-0.5685,-0.5685,0.5685
1366.3513,-0.6310,-0.6037,-0.6037,0.6037
1379.9995,-0.6552,-0.6374,-0.6374,0.6374
1393.7840,-0.6809,-0.6698,-0.6698,0.6698
1407.7062,-0.7104,-0.7018,-0.7018,0.7018
1421.7674,-0.7304,-0.7341,-0.7341,0.7341
1435.9691,-0.7867,-0.7678,-0.7678,0.7678
1450.3127,-0.8352,-0.8031,-0.8031,0.8031
1464.7995,-0.8297,-0.8399,-0.8399,0.8399
1479.4311,-0.8355,-0.8780,-0.8780,0.8780
1494.2088,-0.8757,-0.9174,-0.9174,0.9174
1509.1341,-0.8949,-0.9571,-0.9571,0.9571
1524.2085,-0.8951,-0.9967,-0.9967,0.9967
1539.4335,-0.9153,-1.0365,-1.0365,1.0365
1554.8105,-0.9962,-1.0765,-1.0765,1.0765
1570.3412,-1.1363,-1.1157,-1.1157,1.1157
1586.0270,-1.2760,-1.1521,-1.1521,1.1521
1601.8694,-1.3957,-1.1836,-1.1836,1.1836
1617.8702,-1.4298,-1.2083,-1.2083,1.2083
1634.0307,-1.3899,-1.2262,-1.2262,1.2262
1650.3527,-1.3700,-1.2378,-1.2378,1.2378
1666.8377,-1.3449,-1.2428,-1.2428,1.2428
1683.4873,-1.2799,-1.2414,-1.2414,1.2414
1700.3033,-1.2200,-1.2344,-1.2344,1.2344
1717.2872,-1.2100,-1.2223,-1.2223,1.2223
1734.4408,-1.2250,-1.2052,-1.2052,1.2052
1751.7658,-1.2151,-1.1827,-1.1827,1.1827
1769.2638,-1.1901,-1.1556,-1.1556,1.1556
1786.9366,-1.1553,-1.1245,-1.1245,1.1245
1804.7859,-1.1201,-1.0908,-1.0908,1.0908
1822.8135,-1.1149,-1.0553,-1.0553,1.0553
1841.0211,-1.0857,-1.0177,-1.0177,1.0177
1859.4107,-1.0011,-0.9774,-0.9774,0.9774
1877.9839,-0.9354,-0.9345,-0.9345,0.9345
1896.7427,-0.8956,-0.8888,-0.8888,0.8888
1915.6888,-0.8506,-0.8394,-0.8394,0.8394
1934.8242,-0.8155,-0.7861,-0.7861,0.7861
1954.1507,-0.7806,-0.7283,-0.7283,0.7283
1973.6703,-0.7069,-0.6654,-0.6654,0.6654
1993.3848,-0.6404,-0.5975,-0.5975,0.5975
2013.2963,-0.6204,-0.5242,-0.5242,0.5242
2033.4067,-0.5812,-0.4444,-0.4444,0.4444
2053.7179,-0.4974,-0.3572,-0.3572,0.3572
2074.2320,-0.3780,-0.2621,-0.2621,0.2621
2094.9511,-0.2434,-0.1595,-0.1595,0.1595
2115.8770,-0.1130,-0.0496,-0.0496,0.0496
2137.0121,-0.0121,0.0671,0.0671,-0.0671
2158.3582,0.0962,0.1905,0.1905,-0.1905
2179.9175,0.2549,0.3205,0.3205,-0.3205
2201.6923,0.4017,0.4560,0.4560,-0.4560
2223.6845,0.5257,0.5966,0.5966,-0.5966
2245.8963,0.6702,0.7425,0.7425,-0.7425
2268.3301,0.8434,0.8933,0.8933,-0.8933
2290.9879,1.0478,1.0480,1.0480,-1.0480
2313.8721,1.2297,1.2050,1.2050,-1.2050
2336.9848,1.3842,1.3631,1.3631,-1.3631
2360.3285,1.5255,1.5208,1.5208,-1.5208
2383.9052,1.6639,1.6766,1.6766,-1.6766
2407.7175,1.8283,1.8292,1.8292,-1.8292
2431.7677,1.9751,1.9780,1.9780,-1.9780
2456.0581,2.1179,2.1252,2.1252,-2.1252
2480.5911,2.3197,2.2742,2.2742,-2.2742
2505.3691,2.5275,2.4264,2.4264,-2.4264
2530.3947,2.6973,2.5823,2.5823,-2.5823
2555.6702,2.8807,2.7421,2.7421,-2.7421
2581.1983,3.0307,2.9058,2.9058,-2.9058
2606.9813,3.0619,3.0737,3.0737,-3.0737
2633.0218,3.0265,3.2478,3.2478,-3.2478
2659.3225,2.9786,3.4312,3.4312,-3.4312
2685.8858,2.9534,3.6271,3.6271,-3.6271
2712.7145,3.2159,3.8384,3.8384,-3.8384
2739.8112,3.8098,4.0637,4.0637,-4.0637
2767.1786,4.3701,4.2967,4.2967,-4.2967
