frequency,raw,smoothed,error,equalization
30.0613,2.3206,2.2944,2.2944,-2.2944
30.3616,2.3106,2.2749,2.2749,-2.2749
30.6649,2.2910,2.2531,2.2531,-2.2531
30.9712,2.2712,2.2290,2.2290,-2.2290
31.2806,2.2325,2.2027,2.2027,-2.2027
31.5930,2.1922,2.1743,2.1743,-2.1743
31.9086,2.1620,2.1441,2.1441,-2.1441
32.2273,2.1216,2.1124,2.1124,-2.1124
32.5492,2.0919,2.0792,2.0792,-2.0792
32.8744,2.0520,2.0448,2.0448,-2.0448
33.2027,2.0216,2.0094,2.0094,-2.0094
33.5344,1.9819,1.9730,1.9730,-1.9730
33.8694,1.9424,1.9358,1.9358,-1.9358
34.2077,1.9026,1.8982,1.8982,-1.8982
34.5494,1.8624,1.8604,1.8604,-1.8604
34.8945,1.8136,1.8226,1.8226,-1.8226
35.2430,1.7731,1.7852,1.7852,-1.7852
35.5951,1.7421,1.7485,1.7485,-1.7485
35.9506,1.7022,1.7126,1.7126,-1.7126
36.3097,1.6717,1.6776,1.6776,-1.6776
36.6724,1.6330,1.6438,1.6438,-1.6438
37.0387,1.5924,1.6115,1.6115,-1.6115
37.4087,1.5617,1.5810,1.5810,-1.5810
37.7824,1.5229,1.5527,1.5527,-1.5527
38.1598,1.4924,1.5269,1.5269,-1.5269
38.5409,1.4623,1.5040,1.5040,-1.5040
38.9259,1.4413,1.4842,1.4842,-1.4842
39.3147,1.4213,1.4679,1.4679,-1.4679
39.7074,1.4108,1.4551,1.4551,-1.4551
40.1041,1.4009,1.4462,1.4462,-1.4462
40.5046,1.3909,1.4412,1.4412,-1.4412
40.9092,1.3900,1.4405,1.4405,-1.4405
41.3179,1.3900,1.4441,1.4441,-1.4441
41.7306,1.3993,1.4520,1.4520,-1.4520
42.1474,1.4092,1.4644,1.4644,-1.4644
42.5684,1.4285,1.4810,1.4810,-1.4810
42.9936,1.4483,1.5018,1.5018,-1.5018
43.4231,1.4774,1.5268,1.5268,-1.5268
43.8568,1.5161,1.5556,1.5556,-1.5556
44.2949,1.5476,1.5881,1.5881,-1.5881
44.7374,1.5862,1.6241,1.6241,-1.6241
45.1842,1.6349,1.6634,1.6634,-1.6634
45.6356,1.6760,1.7056,1.7056,-1.7056
46.0914,1.7257,1.7506,1.7506,-1.7506
46.5518,1.7749,1.7981,1.7981,-1.7981
47.0168,1.8253,1.8479,1.8479,-1.8479
47.4864,1.8754,1.8999,1.8999,-1.8999
47.9608,1.9338,1.9538,1.9538,-1.9538
48.4398,1.9937,2.0095,2.0095,-2.0095
48.9237,2.0542,2.0669,2.0669,-2.0669
49.4124,2.1142,2.1257,2.1257,-2.1257
49.9059,2.1735,2.1859,2.1859,-2.1859
50.4044,2.2333,2.2473,2.2473,-2.2473
50.9079,2.2938,2.3099,2.3099,-2.3099
51.4164,2.3626,2.3737,2.3737,-2.3737
51.9300,2.4231,2.4384,2.4384,-2.4384
52.4487,2.4918,2.5040,2.5040,-2.5040
52.9726,2.5623,2.5704,2.5704,-2.5704
53.5018,2.6323,2.6374,2.6374,-2.6374
54.0362,2.7017,2.7049,2.7049,-2.7049
54.5759,2.7717,2.7729,2.7729,-2.7729
55.1211,2.8424,2.8412,2.8412,-2.8412
55.6717,2.9115,2.9097,2.9097,-2.9097
56.2278,2.9821,2.9784,2.9784,-2.9784
56.7894,3.0513,3.0471,3.0471,-3.0471
57.3567,3.1132,3.1157,3.1157,-3.1157
57.9296,3.1815,3.1843,3.1843,-3.1843
58.5082,3.2513,3.2528,3.2528,-3.2528
59.0927,3.3219,3.3212,3.3212,-3.3212
59.6829,3.3910,3.3892,3.3892,-3.3892
60.2791,3.4616,3.4570,3.4570,-3.4570
60.8812,3.5310,3.5243,3.5243,-3.5243
61.4893,3.6007,3.5911,3.5911,-3.5911
62.1035,3.6625,3.6573,3.6573,-3.6573
62.7239,3.7314,3.7228,3.7228,-3.7228
63.3504,3.8012,3.7877,3.7877,-3.7877
63.9832,3.8619,3.8518,3.8518,-3.8518
64.6223,3.9218,3.9150,3.9150,-3.9150
65.2678,3.9910,3.9773,3.9773,-3.9773
65.9198,4.0518,4.0385,4.0385,-4.0385
66.5782,4.1117,4.0987,4.0987,-4.0987
67.2433,4.1721,4.1577,4.1577,-4.1577
67.9149,4.2316,4.2156,4.2156,-4.2156
68.5933,4.2829,4.2721,4.2721,-4.2721
69.2785,4.3419,4.3274,4.3274,-4.3274
69.9705,4.3929,4.3814,4.3814,-4.3814
70.6694,4.4514,4.4340,4.4340,-4.4340
71.3753,4.5026,4.4852,4.4852,-4.4852
72.0883,4.5528,4.5348,4.5348,-4.5348
72.8083,4.6029,4.5828,4.5828,-4.5828
73.5356,4.6528,4.6292,4.6292,-4.6292
74.2701,4.6941,4.6740,4.6740,-4.6740
75.0120,4.7342,4.7172,4.7172,-4.7172
75.7613,4.7828,4.7588,4.7588,-4.7588
76.5180,4.8156,4.7987,4.7987,-4.7987
77.2824,4.8539,4.8369,4.8369,-4.8369
78.0543,4.8940,4.8735,4.8735,-4.8735
78.8340,4.9255,4.9084,4.9084,-4.9084
79.6214,4.9555,4.9416,4.9416,-4.9416
80.4168,4.9854,4.9732,4.9732,-4.9732
81.2200,5.0236,5.0033,5.0033,-5.0033
82.0313,5.0552,5.0318,5.0318,-5.0318
82.8507,5.0768,5.0587,5.0587,-5.0587
83.6783,5.1052,5.0839,5.0839,-5.0839
84.5141,5.1268,5.1076,5.1076,-5.1076
85.3583,5.1467,5.1297,5.1297,-5.1297
86.2109,5.1667,5.1504,5.1504,-5.1504
87.0721,5.1866,5.1696,5.1696,-5.1696
87.9418,5.1983,5.1874,5.1874,-5.1874
88.8203,5.2166,5.2038,5.2038,-5.2038
89.7075,5.2366,5.2190,5.2190,-5.2190
90.6035,5.2483,5.2328,5.2328,-5.2328
91.5085,5.2583,5.2453,5.2453,-5.2453
92.4226,5.2683,5.2566,5.2566,-5.2566
93.3458,5.2782,5.2667,5.2667,-5.2667
94.2782,5.2883,5.2757,5.2757,-5.2757
95.2199,5.2982,5.2836,5.2836,-5.2836
96.1711,5.3000,5.2903,5.2903,-5.2903
97.1317,5.3082,5.2960,5.2960,-5.2960
98.1019,5.3100,5.3004,5.3004,-5.3004
99.0818,5.3182,5.3038,5.3038,-5.3038
100.0715,5.3200,5.3059,5.3059,-5.3059
101.0711,5.3200,5.3068,5.3068,-5.3068
102.0807,5.3200,5.3066,5.3066,-5.3066
103.1004,5.3200,5.3053,5.3053,-5.3053
104.1302,5.3200,5.3028,5.3028,-5.3028
105.1703,5.3119,5.2991,5.2991,-5.2991
106.2209,5.3100,5.2943,5.2943,-5.2943
107.2819,5.3019,5.2885,5.2885,-5.2885
108.3535,5.2919,5.2817,5.2817,-5.2817
109.4358,5.2819,5.2741,5.2741,-5.2741
110.5289,5.2719,5.2657,5.2657,-5.2657
111.6330,5.2620,5.2568,5.2568,-5.2568
112.7481,5.2520,5.2473,5.2473,-5.2473
113.8743,5.2420,5.2374,5.2374,-5.2374
115.0118,5.2320,5.2272,5.2272,-5.2272
116.1606,5.2140,5.2168,5.2168,-5.2168
117.3209,5.2020,5.2065,5.2065,-5.2065
118.4928,5.1920,5.1961,5.1961,-5.1961
119.6764,5.1820,5.1859,5.1859,-5.1859
120.8718,5.1721,5.1758,5.1758,-5.1758
122.0792,5.1621,5.1659,5.1659,-5.1659
123.2986,5.1521,5.1560,5.1560,-5.1560
124.5302,5.1421,5.1462,5.1462,-5.1462
125.7741,5.1321,5.1364,5.1364,-5.1364
127.0304,5.1300,5.1265,5.1265,-5.1265
128.2993,5.1221,5.1162,5.1162,-5.1162
129.5808,5.1121,5.1055,5.1055,-5.1055
130.8752,5.1021,5.0942,5.0942,-5.0942
132.1825,5.0921,5.0822,5.0822,-5.0822
133.5028,5.0822,5.0693,5.0693,-5.0693
134.8363,5.0721,5.0555,5.0555,-5.0555
136.1832,5.0622,5.0405,5.0405,-5.0405
137.5435,5.0444,5.0243,5.0243,-5.0243
138.9174,5.0244,5.0070,5.0070,-5.0070
140.3050,5.0044,4.9885,4.9885,-4.9885
141.7065,4.9844,4.9690,4.9690,-4.9690
143.1220,4.9567,4.9484,4.9484,-4.9484
144.5516,4.9345,4.9271,4.9271,-4.9271
145.9955,4.9145,4.9052,4.9052,-4.9052
147.4538,4.8867,4.8828,4.8828,-4.8828
148.9267,4.8568,4.8601,4.8601,-4.8601
150.4143,4.8345,4.8373,4.8373,-4.8373
151.9167,4.8068,4.8145,4.8145,-4.8145
153.4342,4.7846,4.7918,4.7918,-4.7918
154.9668,4.7646,4.7693,4.7693,-4.7693
156.5147,4.7370,4.7469,4.7469,-4.7469
158.0781,4.7146,4.7247,4.7247,-4.7247
159.6571,4.6947,4.7026,4.7026,-4.7026
161.2519,4.6824,4.6803,4.6803,-4.6803
162.8626,4.6647,4.6577,4.6577,-4.6577
164.4894,4.6448,4.6346,4.6346,-4.6346
166.1324,4.6248,4.6106,4.6106,-4.6106
167.7919,4.6048,4.5856,4.5856,-4.5856
169.4679,4.5772,4.5592,4.5592,-4.5592
171.1607,4.5548,4.5312,4.5312,-4.5312
172.8704,4.5273,4.5013,4.5013,-4.5013
174.5972,4.4973,4.4694,4.4694,-4.4694
176.3412,4.4674,4.4353,4.4353,-4.4353
178.1026,4.4299,4.3991,4.3991,-4.3991
179.8816,4.3899,4.3607,4.3607,-4.3607
181.6784,4.3500,4.3204,4.3204,-4.3204
183.4932,4.3100,4.2784,4.2784,-4.2784
185.3261,4.2626,4.2352,4.2352,-4.2352
187.1772,4.2053,4.1910,4.1910,-4.1910
189.0469,4.1526,4.1466,4.1466,-4.1466
190.9352,4.0953,4.1025,4.1025,-4.1025
192.8425,4.0353,4.0591,4.0591,-4.0591
194.7687,3.9829,4.0173,4.0173,-4.0173
196.7142,3.9330,3.9773,3.9773,-3.9773
198.6792,3.8904,3.9396,3.9396,-3.9396
200.6637,3.8504,3.9044,3.9044,-3.9044
202.6681,3.8178,3.8719,3.8719,-3.8719
204.6925,3.7953,3.8420,3.8420,-3.8420
206.7371,3.7753,3.8146,3.8146,-3.8146
208.8022,3.7626,3.7897,3.7897,-3.7897
210.8879,3.7526,3.7669,3.7669,-3.7669
212.9944,3.7427,3.7460,3.7460,-3.7460
215.1219,3.7327,3.7266,3.7266,-3.7266
217.2707,3.7154,3.7086,3.7086,-3.7086
219.4410,3.7027,3.6916,3.6916,-3.6916
221.6329,3.6781,3.6756,3.6756,-3.6756
223.8468,3.6554,3.6602,3.6602,-3.6602
226.0827,3.6355,3.6455,3.6455,-3.6455
228.3410,3.6155,3.6311,3.6311,-3.6311
230.6219,3.5955,3.6167,3.6167,-3.6167
232.9255,3.5756,3.6021,3.6021,-3.6021
235.2521,3.5700,3.5868,3.5868,-3.5868
237.6020,3.5700,3.5705,3.5705,-3.5705
239.9754,3.5700,3.5527,3.5527,-3.5527
242.3724,3.5700,3.5330,3.5330,-3.5330
244.7934,3.5628,3.5109,3.5109,-3.5109
247.2386,3.5528,3.4863,3.4863,-3.4863
249.7082,3.5357,3.4590,3.4590,-3.4590
252.2025,3.5014,3.4289,3.4289,-3.4289
254.7217,3.4615,3.3961,3.3961,-3.3961
257.2661,3.4073,3.3611,3.3611,-3.3611
259.8358,3.3402,3.3243,3.3243,-3.3243
262.4313,3.2774,3.2862,3.2862,-3.2862
265.0527,3.2175,3.2476,3.2476,-3.2476
267.7002,3.1647,3.2090,3.2090,-3.2090
270.3742,3.1217,3.1709,3.1709,-3.1709
273.0749,3.0888,3.1338,3.1338,-3.1338
275.8026,3.0588,3.0979,3.0979,-3.0979
278.5575,3.0359,3.0634,3.0634,-3.0634
281.3400,3.0160,3.0303,3.0303,-3.0303
284.1502,2.9960,2.9987,2.9987,-2.9987
286.9885,2.9760,2.9686,2.9686,-2.9686
289.8552,2.9490,2.9397,2.9397,-2.9397
292.7505,2.9191,2.9120,2.9120,-2.9120
295.6747,2.8891,2.8854,2.8854,-2.8854
298.6281,2.8591,2.8597,2.8597,-2.8597
301.6111,2.8223,2.8350,2.8350,-2.8350
304.6238,2.7892,2.8112,2.8112,-2.8112
307.6666,2.7592,2.7884,2.7884,-2.7884
310.7398,2.7362,2.7667,2.7667,-2.7667
313.8437,2.7162,2.7461,2.7461,-2.7461
316.9786,2.7031,2.7267,2.7267,-2.7267
320.1449,2.6931,2.7083,2.7083,-2.7083
323.3427,2.6831,2.6909,2.6909,-2.6909
326.5725,2.6731,2.6742,2.6742,-2.6742
329.8346,2.6632,2.6581,2.6581,-2.6581
333.1292,2.6532,2.6423,2.6423,-2.6423
336.4568,2.6364,2.6267,2.6267,-2.6267
339.8176,2.6164,2.6111,2.6111,-2.6111
343.2119,2.5964,2.5954,2.5954,-2.5954
346.6402,2.5832,2.5796,2.5796,-2.5796
350.1027,2.5665,2.5634,2.5634,-2.5634
353.5998,2.5532,2.5468,2.5468,-2.5468
357.1318,2.5365,2.5295,2.5295,-2.5295
360.6991,2.5165,2.5115,2.5115,-2.5115
364.3021,2.4966,2.4926,2.4926,-2.4926
367.9410,2.4766,2.4728,2.4728,-2.4728
371.6163,2.4566,2.4518,2.4518,-2.4518
375.3283,2.4433,2.4296,2.4296,-2.4296
379.0774,2.4266,2.4060,2.4060,-2.4060
382.8639,2.4067,2.3806,2.3806,-2.3806
386.6882,2.3867,2.3534,2.3534,-2.3534
390.5508,2.3600,2.3241,2.3241,-2.3241
394.4519,2.3301,2.2927,2.2927,-2.2927
398.3920,2.2935,2.2592,2.2592,-2.2592
402.3714,2.2535,2.2236,2.2236,-2.2236
406.3906,2.2136,2.1861,2.1861,-2.1861
410.4500,2.1670,2.1467,2.1467,-2.1467
414.5498,2.1171,2.1054,2.1054,-2.1054
418.6907,2.0672,2.0627,2.0627,-2.0627
422.8729,2.0238,2.0187,2.0187,-2.0187
427.0969,1.9773,1.9736,1.9736,-1.9736
431.3631,1.9339,1.9276,1.9276,-1.9276
435.6718,1.8874,1.8810,1.8810,-1.8810
440.0237,1.8375,1.8338,1.8338,-1.8338
444.4190,1.7940,1.7863,1.7863,-1.7863
448.8582,1.7475,1.7385,1.7385,-1.7385
453.3417,1.6911,1.6904,1.6904,-1.6904
457.8700,1.6377,1.6423,1.6423,-1.6423
462.4436,1.5877,1.5943,1.5943,-1.5943
467.0628,1.5377,1.5464,1.5464,-1.5464
471.7282,1.4943,1.4987,1.4987,-1.4987
476.4402,1.4479,1.4512,1.4512,-1.4512
481.1993,1.4043,1.4038,1.4038,-1.4038
486.0059,1.3580,1.3565,1.3565,-1.3565
490.8605,1.3080,1.3094,1.3094,-1.3094
495.7636,1.2581,1.2625,1.2625,-1.2625
500.7156,1.2145,1.2160,1.2160,-1.2160
505.7172,1.1682,1.1697,1.1697,-1.1697
510.7687,1.1183,1.1237,1.1237,-1.1237
515.8706,1.0747,1.0780,1.0780,-1.0780
521.0235,1.0284,1.0327,1.0327,-1.0327
526.2279,0.9848,0.9878,0.9878,-0.9878
531.4843,0.9385,0.9434,0.9434,-0.9434
536.7932,0.8948,0.8998,0.8998,-0.8998
542.1551,0.8486,0.8574,0.8574,-0.8574
547.5705,0.8049,0.8166,0.8166,-0.8166
553.0401,0.7650,0.7778,0.7778,-0.7778
558.5643,0.7188,0.7415,0.7415,-0.7415
564.1437,0.6750,0.7082,0.7082,-0.7082
569.7788,0.6351,0.6783,0.6783,-0.6783
575.4701,0.5952,0.6521,0.6521,-0.6521
581.2184,0.5614,0.6300,0.6300,-0.6300
587.0241,0.5314,0.6119,0.6119,-0.6119
592.8877,0.5138,0.5977,0.5977,-0.5977
598.8099,0.5100,0.5873,0.5873,-0.5873
604.7913,0.5162,0.5800,0.5800,-0.5800
610.8324,0.5323,0.5751,0.5751,-0.5751
616.9339,0.5584,0.5714,0.5714,-0.5714
623.0963,0.5822,0.5680,0.5680,-0.5680
629.3203,0.6083,0.5634,0.5634,-0.5634
635.6064,0.6261,0.5564,0.5564,-0.5564
641.9553,0.6300,0.5459,0.5459,-0.5459
648.3677,0.6239,0.5309,0.5309,-0.5309
654.8441,0.6079,0.5106,0.5106,-0.5106
661.3852,0.5818,0.4843,0.4843,-0.4843
667.9916,0.5458,0.4519,0.4519,-0.4519
674.6640,0.5059,0.4133,0.4133,-0.4133
681.4031,0.4539,0.3689,0.3689,-0.3689
688.2095,0.3879,0.3196,0.3196,-0.3196
695.0838,0.3180,0.2667,0.2667,-0.2667
702.0269,0.2421,0.2117,0.2117,-0.2117
709.0393,0.1622,0.1564,0.1564,-0.1564
716.1217,0.0822,0.1024,0.1024,-0.1024
723.2749,-0.0036,0.0517,0.0517,-0.0517
730.4995,-0.0876,0.0058,0.0058,-0.0058
737.7963,-0.1615,-0.0338,-0.0338,0.0338
745.1660,-0.2255,-0.0658,-0.0658,0.0658
752.6093,-0.2677,-0.0894,-0.0894,0.0894
760.1269,-0.2859,-0.1041,-0.1041,0.1041
767.7197,-0.2782,-0.1099,-0.1099,0.1099
775.3882,-0.2465,-0.1073,-0.1073,0.1073
783.1334,-0.1948,-0.0972,-0.0972,0.0972
790.9560,-0.1349,-0.0808,-0.0808,0.0808
798.8566,-0.0691,-0.0597,-0.0597,0.0597
806.8362,-0.0108,-0.0353,-0.0353,0.0353
814.8955,0.0391,-0.0090,-0.0090,0.0090
823.0353,0.0774,0.0178,0.0178,-0.0178
831.2565,0.1074,0.0438,0.0438,-0.0438
839.5597,0.1316,0.0682,0.0682,-0.0682
847.9459,0.1458,0.0900,0.0900,-0.0900
856.4158,0.1500,0.1086,0.1086,-0.1086
864.9703,0.1558,0.1238,0.1238,-0.1238
873.6103,0.1600,0.1354,0.1354,-0.1354
882.3366,0.1657,0.1435,0.1435,-0.1435
891.1501,0.1700,0.1481,0.1481,-0.1481
900.0516,0.1757,0.1494,0.1494,-0.1494
909.0420,0.1800,0.1474,0.1474,-0.1474
918.1222,0.1800,0.1423,0.1423,-0.1423
927.2931,0.1743,0.1342,0.1342,-0.1342
936.5557,0.1643,0.1233,0.1233,-0.1233
945.9107,0.1487,0.1098,0.1098,-0.1098
955.3592,0.1344,0.0940,0.0940,-0.0940
964.9021,0.1131,0.0762,0.0762,-0.0762
974.5402,0.0831,0.0568,0.0568,-0.0568
984.2747,0.0532,0.0365,0.0365,-0.0365
994.1064,0.0232,0.0158,0.0158,-0.0158
1004.0363,-0.0123,-0.0043,-0.0043,0.0043
1014.0654,-0.0523,-0.0231,-0.0231,0.0231
1024.1947,-0.0867,-0.0395,-0.0395,0.0395
1034.4251,-0.1111,-0.0524,-0.0524,0.0524
1044.7578,-0.1311,-0.0610,-0.0610,0.0610
1055.1936,-0.1455,-0.0645,-0.0645,0.0645
1065.7337,-0.1500,-0.0621,-0.0621,0.0621
1076.3791,-0.1445,-0.0532,-0.0532,0.0532
1087.1308,-0.1345,-0.0374,-0.0374,0.0374
1097.9899,-0.1135,-0.0144,-0.0144,0.0144
1108.9575,-0.0836,0.0161,0.0161,-0.0161
1120.0346,-0.0427,0.0541,0.0541,-0.0541
1131.2224,0.0073,0.0996,0.0996,-0.0996
1142.5219,0.0681,0.1525,0.1525,-0.1525
1153.9343,0.1380,0.2125,0.2125,-0.2125
1165.4607,0.2134,0.2793,0.2793,-0.2793
1177.1022,0.2933,0.3526,0.3526,-0.3526
1188.8600,0.3786,0.4323,0.4323,-0.4323
1200.7353,0.4631,0.5181,0.5181,-0.5181
1212.7291,0.5537,0.6097,0.6097,-0.6097
1224.8428,0.6483,0.7070,0.7070,-0.7070
1237.0775,0.7435,0.8099,0.8099,-0.8099
1249.4344,0.8488,0.9180,0.9180,-0.9180
1261.9147,0.9640,1.0310,1.0310,-1.0310
1274.5197,1.0838,1.1488,1.1488,-1.1488
1287.2506,1.2090,1.2707,1.2707,-1.2707
1300.1086,1.3442,1.3964,1.3964,-1.3964
1313.0951,1.4893,1.5254,1.5254,-1.5254
1326.2113,1.6338,1.6571,1.6571,-1.6571
1339.4585,1.7789,1.7906,1.7906,-1.7906
1352.8381,1.9288,1.9254,1.9254,-1.9254
1366.3513,2.0734,2.0606,2.0606,-2.0606
1379.9995,2.2184,2.1956,2.1956,-2.1956
1393.7840,2.3579,2.3296,2.3296,-2.3296
1407.7062,2.4929,2.4620,2.4620,-2.4620
1421.7674,2.6276,2.5925,2.5925,-2.5925
1435.9691,2.7574,2.7209,2.7209,-2.7209
1450.3127,2.8872,2.8476,2.8476,-2.8476
1464.7995,3.0119,2.9735,2.9735,-2.9735
1479.4311,3.1318,3.0997,3.0997,-3.0997
1494.2088,3.2465,3.2280,3.2280,-3.2280
1509.1341,3.3564,3.3602,3.3602,-3.3602
1524.2085,3.4612,3.4981,3.4981,-3.4981
1539.4335,3.5611,3.6434,3.6434,-3.6434
1554.8105,3.6558,3.7972,3.7972,-3.7972
1570.3412,3.7559,3.9606,3.9606,-3.9606
1586.0270,3.8760,4.1343,4.1343,-4.1343
1601.8694,4.0261,4.3183,4.3183,-4.3183
1617.8702,4.2312,4.5122,4.5122,-4.5122
1634.0307,4.4910,4.7148,4.7148,-4.7148
1650.3527,4.7908,4.9241,4.9241,-4.9241
1666.8377,5.1256,5.1373,5.1373,-5.1373
1683.4873,5.4602,5.3512,5.3512,-5.3512
1700.3033,5.7699,5.5624,5.5624,-5.5624
1717.2872,6.0296,5.7682,5.7682,-5.7682
1734.4408,6.2295,5.9662,5.9662,-5.9662
1751.7658,6.3994,6.1551,6.1551,-6.1551
1769.2638,6.5394,6.3340,6.3340,-6.3340
1786.9366,6.6543,6.5024,6.5024,-6.5024
1804.7859,6.7642,6.6604,6.6604,-6.6604
1822.8135,6.8741,6.8084,6.8084,-6.8084
1841.0211,6.9840,6.9474,6.9474,-6.9474
1859.4107,7.0987,7.0784,7.0784,-7.0784
1877.9839,7.2137,7.2028,7.2028,-7.2028
1896.7427,7.3236,7.3220,7.3220,-7.3220
1915.6888,7.4383,7.4375,7.4375,-7.4375
1934.8242,7.5582,7.5506,7.5506,-7.5506
1954.1507,7.6732,7.6618,7.6618,-7.6618
1973.6703,7.7879,7.7717,7.7717,-7.7717
1993.3848,7.9030,7.8806,7.8806,-7.8806
2013.2963,8.0128,7.9885,7.9885,-7.9885
2033.4067,8.1227,8.0958,8.0958,-8.0958
2053.7179,8.2278,8.2025,8.2025,-8.2025
2074.2320,8.3229,8.3089,8.3089,-8.3089
2094.9511,8.4176,8.4156,8.4156,-8.4156
2115.8770,8.5127,8.5230,8.5230,-8.5230
2137.0121,8.6074,8.6315,8.6315,-8.6315
2158.3582,8.7073,8.7414,8.7414,-8.7414
2179.9175,8.8072,8.8531,8.8531,-8.8531
2201.6923,8.9117,8.9665,8.9665,-8.9665
2223.6845,9.0263,9.0816,9.0816,-9.0816
2245.8963,9.1509,9.1983,9.1983,-9.1983
2268.3301,9.2807,9.3159,9.3159,-9.3159
2290.9879,9.4152,9.4337,9.4337,-9.4337
2313.8721,9.5597,9.5511,9.5511,-9.5511
2336.9848,9.7049,9.6670,9.6670,-9.6670
2360.3285,9.8401,9.7802,9.7802,-9.7802
2383.9052,9.9700,9.8900,9.8900,-9.8900
2407.7175,10.0907,9.9952,9.9952,-9.9952
2431.7677,10.1959,10.0951,10.0951,-10.0951
2456.0581,10.2912,10.1891,10.1891,-10.1891
2480.5911,10.3766,10.2768,10.2768,-10.2768
2505.3691,10.4474,10.3579,10.3579,-10.3579
2530.3947,10.5073,10.4325,10.4325,-10.4325
2555.6702,10.5672,10.5007,10.5007,-10.5007
2581.1983,10.6226,10.5629,10.5629,-10.5629
2606.9813,10.6726,10.6194,10.6194,-10.6194
2633.0218,10.7180,10.6708,10.6708,-10.6708
2659.3225,10.7580,10.7177,10.7177,-10.7177
2685.8858,10.7979,10.7606,10.7606,-10.7606
2712.7145,10.8334,10.7998,10.7998,-10.7998
2739.8112,10.8634,10.8355,10.8355,-10.8355
2767.1786,10.8889,10.8679,10.8679,-10.8679
2794.8193,10.9133,10.8966,10.8966,-10.8966
2822.7361,10.9433,10.9215,10.9215,-10.9215
2850.9318,10.9688,10.9417,10.9417,-10.9417
2879.4091,10.9932,10.9567,10.9567,-10.9567
2908.1709,11.0232,10.9657,10.9657,-10.9657
2937.2200,11.0531,10.9682,10.9682,-10.9682
2966.5592,11.0744,10.9635,10.9635,-10.9635
2996.1915,11.0844,10.9512,10.9512,-10.9512
3026.1198,11.0857,10.9312,10.9312,-10.9312
3056.3470,11.0627,10.9033,10.9033,-10.9033
3086.8761,11.0140,10.8680,10.8680,-10.8680
3117.7103,10.9455,10.8259,10.8259,-10.8259
3148.8524,10.8570,10.7778,10.7778,-10.7778
3180.3055,10.7571,10.7248,10.7248,-10.7248
3212.0729,10.6572,10.6679,10.6679,-10.6679
3244.1576,10.5616,10.6081,10.6081,-10.6081
3276.5627,10.4845,10.5457,10.5457,-10.5457
3309.2916,10.4245,10.4810,10.4810,-10.4810
3342.3473,10.3688,10.4133,10.4133,-10.4133
3375.7333,10.3273,10.3415,10.3415,-10.3415
3409.4527,10.2931,10.2642,10.2642,-10.2642
3443.5090,10.2574,10.1792,10.1792,-10.1792
3477.9054,10.2190,10.0842,10.0842,-10.0842
3512.6454,10.1649,9.9765,9.9765,-9.9765
3547.7324,10.0967,9.8537,9.8537,-9.8537
3583.1699,10.0043,9.7134,9.7134,-9.7134
3618.9614,9.8820,9.5538,9.5538,-9.5538
3655.1104,9.7297,9.3733,9.3733,-9.3733
3691.6205,9.5351,9.1711,9.1711,-9.1711
3728.4952,9.2931,8.9471,8.9471,-8.9471
3765.7383,9.0129,8.7020,8.7020,-8.7020
3803.3534,8.6909,8.4370,8.4370,-8.4370
3841.3443,8.3391,8.1537,8.1537,-8.1537
