frequency,raw,smoothed,error,equalization
20.0000,-10.5100,-10.2298,-10.2298,10.2298
20.1998,-10.4301,-10.1970,-10.1970,10.1970
20.4015,-10.3594,-10.1595,-10.1595,10.1595
20.6053,-10.2818,-10.1182,-10.1182,10.1182
20.8112,-10.1896,-10.0735,-10.0735,10.0735
21.0190,-10.1104,-10.0259,-10.0259,10.0259
21.2290,-10.0204,-9.9755,-9.9755,9.9755
21.4410,-9.9497,-9.9222,-9.9222,9.9222
21.6552,-9.8815,-9.8657,-9.8657,9.8657
21.8715,-9.8095,-9.8056,-9.8056,9.8056
22.0900,-9.7400,-9.7415,-9.7415,9.7415
22.3106,-9.6698,-9.6728,-9.6728,9.6728
22.5335,-9.6020,-9.6011,-9.6011,9.6011
22.7586,-9.5305,-9.5301,-9.5301,9.5301
22.9859,-9.4514,-9.4598,-9.4598,9.4598
23.2155,-9.3814,-9.3902,-9.3902,9.3902
23.4474,-9.3009,-9.3212,-9.3212,9.3212
23.6816,-9.2324,-9.2528,-9.2528,9.2528
23.9182,-9.1606,-9.1847,-9.1847,9.1847
24.1571,-9.1007,-9.1171,-9.1171,9.1171
24.3984,-9.0503,-9.0499,-9.0499,9.0499
24.6421,-9.0016,-8.9829,-8.9829,8.9829
24.8882,-8.9404,-8.9160,-8.9160,8.9160
25.1368,-8.8709,-8.8492,-8.8492,8.8492
25.3879,-8.8006,-8.7826,-8.7826,8.7826
25.6415,-8.7226,-8.7163,-8.7163,8.7163
25.8976,-8.6438,-8.6505,-8.6505,8.6505
26.1563,-8.5612,-8.5854,-8.5854,8.5854
26.4176,-8.4837,-8.5214,-8.5214,8.5214
26.6815,-8.4220,-8.4586,-8.4586,8.4586
26.9480,-8.3627,-8.3972,-8.3972,8.3972
27.2172,-8.3124,-8.3372,-8.3372,8.3372
27.4890,-8.2620,-8.2786,-8.2786,8.2786
27.7636,-8.2112,-8.2213,-8.2213,8.2213
28.0409,-8.1616,-8.1654,-8.1654,8.1654
