frequency,raw,smoothed,error,equalization
30.0613,1.8275,1.8006,1.8006,-1.8006
30.3616,1.8582,1.8434,1.8434,-1.8434
30.6649,1.8980,1.8849,1.8849,-1.8849
30.9712,1.9376,1.9252,1.9252,-1.9252
31.2806,1.9775,1.9642,1.9642,-1.9642
31.5930,2.0178,2.0015,2.0015,-2.0015
31.9086,2.0573,2.0373,2.0373,-2.0373
32.2273,2.0888,2.0716,2.0716,-2.0716
32.5492,2.1181,2.1046,2.1046,-2.1046
32.8744,2.1485,2.1366,2.1366,-2.1366
33.2027,2.1784,2.1676,2.1676,-2.1676
33.5344,2.2086,2.1978,2.1978,-2.1978
33.8694,2.2382,2.2272,2.2272,-2.2272
34.2077,2.2680,2.2558,2.2558,-2.2558
34.5494,2.2888,2.2837,2.2837,-2.2837
34.8945,2.3085,2.3108,2.3108,-2.3108
35.2430,2.3285,2.3374,2.3374,-2.3374
35.5951,2.3579,2.3637,2.3637,-2.3637
35.9506,2.3883,2.3897,2.3897,-2.3897
36.3097,2.4277,2.4152,2.4152,-2.4152
36.6724,2.4578,2.4401,2.4401,-2.4401
37.0387,2.4788,2.4641,2.4641,-2.4641
37.4087,2.4988,2.4873,2.4873,-2.4873
37.7824,2.5185,2.5097,2.5097,-2.5097
38.1598,2.5384,2.5313,2.5313,-2.5313
38.5409,2.5585,2.5520,2.5520,-2.5520
38.9259,2.5787,2.5719,2.5719,-2.5719
39.3147,2.6081,2.5909,2.5909,-2.5909
39.7074,2.6284,2.6087,2.6087,-2.6087
40.1041,2.6391,2.6252,2.6252,-2.6252
40.5046,2.6582,2.6407,2.6407,-2.6407
40.9092,2.6692,2.6550,2.6550,-2.6550
41.3179,2.6792,2.6683,2.6683,-2.6683
41.7306,2.6893,2.6806,2.6806,-2.6806
42.1474,2.6992,2.6920,2.6920,-2.6920
42.5684,2.7092,2.7021,2.7021,-2.7021
42.9936,2.7192,2.7109,2.7109,-2.7109
43.4231,2.7291,2.7185,2.7185,-2.7185
43.8568,2.7390,2.7248,2.7248,-2.7248
44.2949,2.7492,2.7299,2.7299,-2.7299
44.7374,2.7500,2.7335,2.7335,-2.7335
45.1842,2.7590,2.7355,2.7355,-2.7355
45.6356,2.7600,2.7355,2.7355,-2.7355
46.0914,2.7691,2.7337,2.7337,-2.7337
46.5518,2.7610,2.7296,2.7296,-2.7296
47.0168,2.7419,2.7232,2.7232,-2.7232
47.4864,2.7219,2.7146,2.7146,-2.7146
47.9608,2.7200,2.7041,2.7041,-2.7041
48.4398,2.7290,2.6918,2.6918,-2.6918
48.9237,2.7210,2.6776,2.6776,-2.6776
49.4124,2.7110,2.6617,2.6617,-2.6617
49.9059,2.6654,2.6440,2.6440,-2.6440
50.4044,2.6333,2.6252,2.6252,-2.6252
50.9079,2.6031,2.6056,2.6056,-2.6056
51.4164,2.5911,2.5856,2.5856,-2.5856
51.9300,2.5546,2.5653,2.5653,-2.5653
52.4487,2.5147,2.5451,2.5451,-2.5451
52.9726,2.4744,2.5253,2.5253,-2.5253
53.5018,2.4789,2.5064,2.5064,-2.5064
54.0362,2.4888,2.4880,2.4880,-2.4880
54.5759,2.4812,2.4699,2.4699,-2.4699
55.1211,2.4622,2.4520,2.4520,-2.4520
55.6717,2.4424,2.4345,2.4345,-2.4345
56.2278,2.4134,2.4171,2.4171,-2.4171
56.7894,2.4012,2.3999,2.3999,-2.3999
57.3567,2.3823,2.3825,2.3825,-2.3825
57.9296,2.3712,2.3649,2.3649,-2.3649
58.5082,2.3525,2.3469,2.3469,-2.3469
59.0927,2.3323,2.3285,2.3285,-2.3285
59.6829,2.3213,2.3095,2.3095,-2.3095
60.2791,2.3024,2.2897,2.2897,-2.2897
60.8812,2.2826,2.2692,2.2692,-2.2692
61.4893,2.2626,2.2483,2.2483,-2.2483
62.1035,2.2425,2.2268,2.2268,-2.2268
62.7239,2.2049,2.2048,2.2048,-2.2048
63.3504,2.1738,2.1824,2.1824,-2.1824
63.9832,2.1527,2.1599,2.1599,-2.1599
64.6223,2.1327,2.1373,2.1373,-2.1373
65.2678,2.1126,2.1145,2.1145,-2.1145
65.9198,2.0927,2.0916,2.0916,-2.0916
66.5782,2.0728,2.0686,2.0686,-2.0686
67.2433,2.0526,2.0454,2.0454,-2.0454
67.9149,2.0242,2.0221,2.0221,-2.0221
68.5933,2.0028,1.9985,1.9985,-1.9985
69.2785,1.9740,1.9747,1.9747,-1.9747
69.9705,1.9443,1.9508,1.9508,-1.9508
70.6694,1.9229,1.9266,1.9266,-1.9266
71.3753,1.9115,1.9020,1.9020,-1.9020
72.0883,1.8929,1.8768,1.8768,-1.8768
72.8083,1.8556,1.8508,1.8508,-1.8508
73.5356,1.8329,1.8242,1.8242,-1.8242
74.2701,1.8130,1.7969,1.7969,-1.7969
75.0120,1.7929,1.7687,1.7687,-1.7687
75.7613,1.7472,1.7397,1.7397,-1.7397
76.5180,1.7144,1.7099,1.7099,-1.7099
77.2824,1.6931,1.6795,1.6795,-1.6795
78.0543,1.6560,1.6482,1.6482,-1.6482
78.8340,1.6159,1.6162,1.6162,-1.6162
79.6214,1.5845,1.5835,1.5835,-1.5835
80.4168,1.5546,1.5501,1.5501,-1.5501
81.2200,1.5248,1.5162,1.5162,-1.5162
82.0313,1.4948,1.4818,1.4818,-1.4818
82.8507,1.4563,1.4465,1.4465,-1.4465
83.6783,1.4079,1.4105,1.4105,-1.4105
84.5141,1.3832,1.3739,1.3739,-1.3739
85.3583,1.3467,1.3366,1.3366,-1.3366
86.2109,1.3065,1.2988,1.2988,-1.2988
87.0721,1.2668,1.2605,1.2605,-1.2605
87.9418,1.2268,1.2221,1.2221,-1.2221
88.8203,1.1868,1.1834,1.1834,-1.1834
89.7075,1.1551,1.1445,1.1445,-1.1445
90.6035,1.1252,1.1051,1.1051,-1.1051
91.5085,1.0701,1.0652,1.0652,-1.0652
92.4226,1.0103,1.0250,1.0250,-1.0250
93.3458,0.9671,0.9848,0.9848,-0.9848
94.2782,0.9187,0.9446,0.9446,-0.9446
95.2199,0.8854,0.9044,0.9044,-0.9044
96.1711,0.8718,0.8642,0.8642,-0.8642
97.1317,0.8453,0.8238,0.8238,-0.8238
98.1019,0.8155,0.7828,0.7828,-0.7828
99.0818,0.7691,0.7411,0.7411,-0.7411
100.0715,0.7026,0.6988,0.6988,-0.6988
101.0711,0.6654,0.6561,0.6561,-0.6561
102.0807,0.6193,0.6129,0.6129,-0.6129
103.1004,0.5693,0.5694,0.5694,-0.5694
104.1302,0.5192,0.5259,0.5259,-0.5259
105.1703,0.4695,0.4825,0.4825,-0.4825
106.2209,0.4276,0.4396,0.4396,-0.4396
107.2819,0.4037,0.3970,0.3970,-0.3970
108.3535,0.3515,0.3545,0.3545,-0.3545
109.4358,0.3076,0.3123,0.3123,-0.3123
110.5289,0.2758,0.2707,0.2707,-0.2707
111.6330,0.2137,0.2295,0.2295,-0.2295
112.7481,0.1519,0.1892,0.1892,-0.1892
113.8743,0.1080,0.1499,0.1499,-0.1499
115.0118,0.0920,0.1121,0.1121,-0.1121
116.1606,0.0740,0.0754,0.0754,-0.0754
117.3209,0.0700,0.0399,0.0399,-0.0399
118.4928,0.0380,0.0051,0.0051,-0.0051
119.6764,-0.0336,-0.0288,-0.0288,0.0288
120.8718,-0.0897,-0.0614,-0.0614,0.0614
122.0792,-0.1238,-0.0921,-0.0921,0.0921
123.2986,-0.1618,-0.1211,-0.1211,0.1211
124.5302,-0.1858,-0.1483,-0.1483,0.1483
125.7741,-0.2217,-0.1737,-0.1737,0.1737
127.0304,-0.2459,-0.1973,-0.1973,0.1973
128.2993,-0.2500,-0.2195,-0.2195,0.2195
129.5808,-0.2500,-0.2405,-0.2405,0.2405
130.8752,-0.2500,-0.2607,-0.2607,0.2607
132.1825,-0.2579,-0.2805,-0.2805,0.2805
133.5028,-0.2757,-0.3002,-0.3002,0.3002
134.8363,-0.3036,-0.3199,-0.3199,0.3199
136.1832,-0.3335,-0.3403,-0.3403,0.3403
137.5435,-0.3635,-0.3613,-0.3613,0.3613
138.9174,-0.3700,-0.3832,-0.3832,0.3832
140.3050,-0.3856,-0.4064,-0.4064,0.4064
141.7065,-0.4056,-0.4310,-0.4310,0.4310
143.1220,-0.4333,-0.4574,-0.4574,0.4574
144.5516,-0.4633,-0.4855,-0.4855,0.4855
145.9955,-0.4933,-0.5151,-0.5151,0.5151
147.4538,-0.5233,-0.5461,-0.5461,0.5461
148.9267,-0.5610,-0.5783,-0.5783,0.5783
150.4143,-0.6010,-0.6115,-0.6115,0.6115
151.9167,-0.6409,-0.6457,-0.6457,0.6457
153.4342,-0.6809,-0.6809,-0.6809,0.6809
154.9668,-0.7131,-0.7169,-0.7169,0.7169
156.5147,-0.7506,-0.7538,-0.7538,0.7538
158.0781,-0.7907,-0.7918,-0.7918,0.7918
159.6571,-0.8306,-0.8305,-0.8305,0.8305
161.2519,-0.8629,-0.8698,-0.8698,0.8698
162.8626,-0.8930,-0.9098,-0.9098,0.9098
164.4894,-0.9381,-0.9503,-0.9503,0.9503
166.1324,-0.9728,-0.9912,-0.9912,0.9912
167.7919,-1.0104,-1.0327,-1.0327,1.0327
169.4679,-1.0732,-1.0747,-1.0747,1.0747
171.1607,-1.1052,-1.1170,-1.1170,1.1170
172.8704,-1.1478,-1.1597,-1.1597,1.1597
174.5972,-1.2204,-1.2028,-1.2028,1.2028
176.3412,-1.2702,-1.2456,-1.2456,1.2456
178.1026,-1.3101,-1.2881,-1.2881,1.2881
179.8816,-1.3501,-1.3301,-1.3301,1.3301
181.6784,-1.3675,-1.3719,-1.3719,1.3719
183.4932,-1.4000,-1.4138,-1.4138,1.4138
185.3261,-1.4474,-1.4558,-1.4558,1.4558
187.1772,-1.4973,-1.4977,-1.4977,1.4977
189.0469,-1.5399,-1.5393,-1.5393,1.5393
190.9352,-1.5798,-1.5804,-1.5804,1.5804
192.8425,-1.6198,-1.6210,-1.6210,1.6210
194.7687,-1.6745,-1.6609,-1.6609,1.6609
196.7142,-1.6974,-1.7001,-1.7001,1.7001
198.6792,-1.7296,-1.7389,-1.7389,1.7389
200.6637,-1.7844,-1.7773,-1.7773,1.7773
202.6681,-1.8444,-1.8150,-1.8150,1.8150
204.6925,-1.8821,-1.8516,-1.8516,1.8516
206.7371,-1.9194,-1.8868,-1.8868,1.8868
208.8022,-1.9521,-1.9206,-1.9206,1.9206
210.8879,-1.9600,-1.9532,-1.9532,1.9532
212.9944,-1.9893,-1.9849,-1.9849,1.9849
215.1219,-2.0220,-2.0159,-2.0159,2.0159
217.2707,-2.0446,-2.0460,-2.0460,2.0460
219.4410,-2.0792,-2.0754,-2.0754,2.0754
221.6329,-2.1119,-2.1040,-2.1040,2.1040
223.8468,-2.1346,-2.1317,-2.1317,2.1317
226.0827,-2.1545,-2.1587,-2.1587,2.1587
228.3410,-2.1818,-2.1851,-2.1851,2.1851
230.6219,-2.2190,-2.2110,-2.2110,2.2110
232.9255,-2.2517,-2.2362,-2.2362,2.2362
235.2521,-2.2744,-2.2610,-2.2610,2.2610
237.6020,-2.3016,-2.2852,-2.2852,2.2852
239.9754,-2.3244,-2.3089,-2.3089,2.3089
242.3724,-2.3444,-2.3318,-2.3318,2.3318
244.7934,-2.3572,-2.3541,-2.3541,2.3541
247.2386,-2.3815,-2.3761,-2.3761,2.3761
249.7082,-2.4043,-2.3977,-2.3977,2.3977
252.2025,-2.4171,-2.4188,-2.4188,2.4188
254.7217,-2.4271,-2.4395,-2.4395,2.4395
257.2661,-2.4371,-2.4600,-2.4600,2.4600
259.8358,-2.4756,-2.4804,-2.4804,2.4804
262.4313,-2.5184,-2.5007,-2.5007,2.5007
265.0527,-2.5371,-2.5206,-2.5206,2.5206
267.7002,-2.5471,-2.5400,-2.5400,2.5400
270.3742,-2.5571,-2.5590,-2.5590,2.5590
273.0749,-2.5883,-2.5778,-2.5778,2.5778
275.8026,-2.6212,-2.5961,-2.5961,2.5961
278.5575,-2.6230,-2.6135,-2.6135,2.6135
281.3400,-2.6270,-2.6301,-2.6301,2.6301
284.1502,-2.6370,-2.6463,-2.6463,2.6463
286.9885,-2.6610,-2.6624,-2.6624,2.6624
289.8552,-2.6910,-2.6783,-2.6783,2.6783
292.7505,-2.7140,-2.6937,-2.6937,2.6937
295.6747,-2.7200,-2.7085,-2.7085,2.7085
298.6281,-2.7200,-2.7230,-2.7230,2.7230
301.6111,-2.7408,-2.7373,-2.7373,2.7373
304.6238,-2.7639,-2.7514,-2.7514,2.7514
307.6666,-2.7562,-2.7651,-2.7651,2.7651
310.7398,-2.7431,-2.7787,-2.7787,2.7787
313.8437,-2.7607,-2.7926,-2.7926,2.7926
316.9786,-2.8113,-2.8067,-2.8067,2.8067
320.1449,-2.8575,-2.8202,-2.8202,2.8202
323.3427,-2.8631,-2.8324,-2.8324,2.8324
326.5725,-2.8600,-2.8433,-2.8433,2.8433
329.8346,-2.8600,-2.8534,-2.8534,2.8534
333.1292,-2.8668,-2.8629,-2.8629,2.8629
336.4568,-2.8905,-2.8719,-2.8719,2.8719
339.8176,-2.9068,-2.8800,-2.8800,2.8800
343.2119,-2.9032,-2.8871,-2.8871,2.8871
346.6402,-2.9000,-2.8933,-2.8933,2.8933
350.1027,-2.9068,-2.8988,-2.8988,2.8988
353.5998,-2.9235,-2.9031,-2.9031,2.9031
357.1318,-2.9097,-2.9062,-2.9062,2.9062
360.6991,-2.8865,-2.9087,-2.9087,2.9087
364.3021,-2.8800,-2.9108,-2.9108,2.9108
367.9410,-2.9136,-2.9128,-2.9128,2.9128
371.6163,-2.9434,-2.9142,-2.9142,2.9142
375.3283,-2.9433,-2.9144,-2.9144,2.9144
379.0774,-2.9200,-2.9134,-2.9134,2.9134
382.8639,-2.9233,-2.9114,-2.9114,2.9114
386.6882,-2.9500,-2.9084,-2.9084,2.9084
390.5508,-2.9334,-2.9041,-2.9041,2.9041
394.4519,-2.9001,-2.8986,-2.8986,2.8986
398.3920,-2.9032,-2.8923,-2.8923,2.8923
402.3714,-2.8901,-2.8853,-2.8853,2.8853
406.3906,-2.8734,-2.8775,-2.8775,2.8775
410.4500,-2.8832,-2.8691,-2.8691,2.8691
414.5498,-2.8768,-2.8599,-2.8599,2.8599
418.6907,-2.8569,-2.8502,-2.8502,2.8502
422.8729,-2.8303,-2.8401,-2.8401,2.8401
427.0969,-2.8135,-2.8300,-2.8300,2.8300
431.3631,-2.8100,-2.8199,-2.8199,2.8199
435.6718,-2.8100,-2.8098,-2.8098,2.8098
440.0237,-2.7970,-2.7997,-2.7997,2.7997
444.4190,-2.7835,-2.7895,-2.7895,2.7895
448.8582,-2.7800,-2.7792,-2.7792,2.7792
453.3417,-2.7800,-2.7687,-2.7687,2.7687
457.8700,-2.7735,-2.7577,-2.7577,2.7577
462.4436,-2.7635,-2.7462,-2.7462,2.7462
467.0628,-2.7471,-2.7342,-2.7342,2.7342
471.7282,-2.7271,-2.7216,-2.7216,2.7216
476.4402,-2.7136,-2.7086,-2.7086,2.7086
481.1993,-2.6972,-2.6948,-2.6948,2.6948
486.0059,-2.6772,-2.6804,-2.6804,2.6804
490.8605,-2.6700,-2.6653,-2.6653,2.6653
495.7636,-2.6636,-2.6496,-2.6496,2.6496
500.7156,-2.6473,-2.6329,-2.6329,2.6329
505.7172,-2.6209,-2.6152,-2.6152,2.6152
510.7687,-2.6037,-2.5968,-2.5968,2.5968
515.8706,-2.5937,-2.5777,-2.5777,2.5777
521.0235,-2.5710,-2.5580,-2.5580,2.5580
526.2279,-2.5474,-2.5377,-2.5377,2.5377
531.4843,-2.5274,-2.5168,-2.5168,2.5168
536.7932,-2.5011,-2.4952,-2.4952,2.4952
542.1551,-2.4774,-2.4729,-2.4729,2.4729
547.5705,-2.4575,-2.4498,-2.4498,2.4498
553.0401,-2.4312,-2.4259,-2.4259,2.4259
558.5643,-2.3950,-2.4014,-2.4014,2.4014
564.1437,-2.3675,-2.3765,-2.3765,2.3765
569.7788,-2.3476,-2.3513,-2.3513,2.3513
575.4701,-2.3400,-2.3256,-2.3256,2.3256
581.2184,-2.3276,-2.2991,-2.2991,2.2991
587.0241,-2.3014,-2.2716,-2.2716,2.2716
592.8877,-2.2591,-2.2431,-2.2431,2.2431
598.8099,-2.2153,-2.2140,-2.2140,2.2140
604.7913,-2.1815,-2.1844,-2.1844,2.1844
610.8324,-2.1516,-2.1542,-2.1542,2.1542
616.9339,-2.1277,-2.1234,-2.1234,2.1234
623.0963,-2.1016,-2.0918,-2.0918,2.0918
629.3203,-2.0717,-2.0592,-2.0592,2.0592
635.6064,-2.0356,-2.0255,-2.0255,2.0255
641.9553,-1.9956,-1.9911,-1.9911,1.9911
648.3677,-1.9617,-1.9559,-1.9559,1.9559
654.8441,-1.9257,-1.9201,-1.9201,1.9201
661.3852,-1.8979,-1.8837,-1.8837,1.8837
667.9916,-1.8779,-1.8467,-1.8467,1.8467
674.6640,-1.8277,-1.8086,-1.8086,1.8086
681.4031,-1.7759,-1.7697,-1.7697,1.7697
688.2095,-1.7360,-1.7299,-1.7299,1.7299
695.0838,-1.6780,-1.6895,-1.6895,1.6895
702.0269,-1.6320,-1.6487,-1.6487,1.6487
709.0393,-1.6140,-1.6076,-1.6076,1.6076
716.1217,-1.5861,-1.5660,-1.5660,1.5660
723.2749,-1.5342,-1.5236,-1.5236,1.5236
730.4995,-1.4803,-1.4805,-1.4805,1.4805
737.7963,-1.4422,-1.4372,-1.4372,1.4372
745.1660,-1.4063,-1.3937,-1.3937,1.3937
752.6093,-1.3605,-1.3500,-1.3500,1.3500
760.1269,-1.3046,-1.3064,-1.3064,1.3064
767.7197,-1.2623,-1.2631,-1.2631,1.2631
775.3882,-1.2206,-1.2201,-1.2201,1.2201
783.1334,-1.1707,-1.1775,-1.1775,1.1775
790.9560,-1.1207,-1.1354,-1.1354,1.1354
798.8566,-1.0708,-1.0940,-1.0940,1.0940
806.8362,-1.0267,-1.0536,-1.0536,1.0536
814.8955,-0.9925,-1.0142,-1.0142,1.0142
823.0353,-0.9626,-0.9754,-0.9754,0.9754
831.2565,-0.9268,-0.9369,-0.9369,0.9369
839.5597,-0.8926,-0.8983,-0.8983,0.8983
847.9459,-0.8569,-0.8596,-0.8596,0.8596
856.4158,-0.8227,-0.8202,-0.8202,0.8202
864.9703,-0.7985,-0.7798,-0.7798,0.7798
873.6103,-0.7728,-0.7377,-0.7377,0.7377
882.3366,-0.7371,-0.6938,-0.6938,0.6938
891.1501,-0.6971,-0.6478,-0.6478,0.6478
900.0516,-0.6514,-0.5997,-0.5997,0.5997
909.0420,-0.6015,-0.5493,-0.5493,0.5493
918.1222,-0.5345,-0.4964,-0.4964,0.4964
927.2931,-0.4659,-0.4413,-0.4413,0.4413
936.5557,-0.4060,-0.3842,-0.3842,0.3842
945.9107,-0.3404,-0.3255,-0.3255,0.3255
955.3592,-0.2592,-0.2656,-0.2656,0.2656
964.9021,-0.1749,-0.2051,-0.2051,0.2051
974.5402,-0.1119,-0.1449,-0.1449,0.1449
984.2747,-0.0732,-0.0853,-0.0853,0.0853
994.1064,-0.0320,-0.0262,-0.0262,0.0262
1004.0363,0.0179,0.0320,0.0320,-0.0320
1014.0654,0.0846,0.0894,0.0894,-0.0894
1024.1947,0.1756,0.1456,0.1456,-0.1456
1034.4251,0.2478,0.1998,0.1998,-0.1998
1044.7578,0.2977,0.2519,0.2519,-0.2519
1055.1936,0.3421,0.3017,0.3017,-0.3017
1065.7337,0.3766,0.3496,0.3496,-0.3496
1076.3791,0.4065,0.3959,0.3959,-0.3959
1087.1308,0.4475,0.4410,0.4410,-0.4410
1097.9899,0.5084,0.4852,0.4852,-0.4852
1108.9575,0.5455,0.5283,0.5283,-0.5283
1120.0346,0.5664,0.5704,0.5704,-0.5704
1131.2224,0.6073,0.6116,0.6116,-0.6116
1142.5219,0.6518,0.6523,0.6523,-0.6523
1153.9343,0.6863,0.6928,0.6928,-0.6928
1165.4607,0.7108,0.7332,0.7332,-0.7332
1177.1022,0.7633,0.7734,0.7734,-0.7734
1188.8600,0.8216,0.8130,0.8130,-0.8130
1200.7353,0.8615,0.8511,0.8511,-0.8511
1212.7291,0.8961,0.8876,0.8876,-0.8876
1224.8428,0.9368,0.9227,0.9227,-0.9227
1237.0775,0.9868,0.9567,0.9567,-0.9567
1249.4344,1.0207,0.9899,0.9899,-0.9899
1261.9147,1.0460,1.0228,1.0228,-1.0228
1274.5197,1.1238,1.0561,1.0561,-1.0561
1287.2506,1.1694,1.0893,1.0893,-1.0893
1300.1086,1.1494,1.1229,1.1229,-1.1229
1313.0951,1.1400,1.1577,1.1577,-1.1577
1326.2113,1.1031,1.1944,1.1944,-1.1944
1339.4585,1.0753,1.2339,1.2339,-1.2339
1352.8381,1.1430,1.2770,1.2770,-1.2770
1366.3513,1.2157,1.3232,1.3232,-1.3232
1379.9995,1.2718,1.3718,1.3718,-1.3718
1393.7840,1.3831,1.4220,1.4220,-1.4220
1407.7062,1.4969,1.4723,1.4723,-1.4723
1421.7674,1.5816,1.5214,1.5214,-1.5214
1435.9691,1.6615,1.5689,1.5689,-1.5689
1450.3127,1.7362,1.6141,1.6141,-1.6141
1464.7995,1.7958,1.6559,1.6559,-1.6559
1479.4311,1.8148,1.6936,1.6936,-1.6936
1494.2088,1.7946,1.7268,1.7268,-1.7268
1509.1341,1.8056,1.7555,1.7555,-1.7555
1524.2085,1.8402,1.7795,1.7795,-1.7795
1539.4335,1.8398,1.7991,1.7991,-1.7991
1554.8105,1.7994,1.8153,1.8153,-1.8153
1570.3412,1.7598,1.8288,1.8288,-1.8288
1586.0270,1.8261,1.8408,1.8408,-1.8408
1601.8694,1.9000,1.8513,1.8513,-1.8513
1617.8702,1.8546,1.8599,1.8599,-1.8599
1634.0307,1.8503,1.8678,1.8678,-1.8678
1650.3527,1.9051,1.8750,1.8750,-1.8750
1666.8377,1.9049,1.8810,1.8810,-1.8810
1683.4873,1.8650,1.8862,1.8862,-1.8862
1700.3033,1.8700,1.8920,1.8920,-1.8920
1717.2872,1.9648,1.8999,1.8999,-1.8999
1734.4408,1.9703,1.9101,1.9101,-1.9101
1751.7658,1.8951,1.9238,1.9238,-1.9238
1769.2638,1.8949,1.9420,1.9420,-1.9420
1786.9366,1.9347,1.9639,1.9639,-1.9639
1804.7859,1.9403,1.9881,1.9881,-1.9881
1822.8135,1.8905,2.0145,2.0145,-2.0145
1841.0211,1.8404,2.0439,2.0439,-2.0439
1859.4107,1.8445,2.0779,2.0779,-2.0779
1877.9839,1.9237,2.1174,2.1174,-2.1174
1896.7427,2.0677,2.1619,2.1619,-2.1619
1915.6888,2.2766,2.2101,2.2101,-2.2101
1934.8242,2.4921,2.2600,2.2600,-2.2600
1954.1507,2.6335,2.3096,2.3096,-2.3096
1973.6703,2.6221,2.3565,2.3565,-2.3565
1993.3848,2.4203,2.3999,2.3999,-2.3999
2013.2963,2.2748,2.4423,2.4423,-2.4423
2033.4067,2.2992,2.4862,2.4862,-2.4862
2053.7179,2.3631,2.5317,2.5317,-2.5317
2074.2320,2.4673,2.5782,2.5782,-2.5782
2094.9511,2.5728,2.6245,2.6245,-2.6245
2115.8770,2.6770,2.6705,2.6705,-2.6705
2137.0121,2.8158,2.7162,2.7162,-2.7162
2158.3582,2.9331,2.7613,2.7613,-2.7613
2179.9175,2.9794,2.8055,2.8055,-2.8055
2201.6923,2.9477,2.8493,2.8493,-2.8493
2223.6845,2.8390,2.8944,2.8944,-2.8944
2245.8963,2.7794,2.9425,2.9425,-2.9425
2268.3301,2.8321,2.9936,2.9936,-2.9936
2290.9879,2.9313,3.0469,3.0469,-3.0469
2313.8721,3.0039,3.1031,3.1031,-3.1031
2336.9848,3.1220,3.1640,3.1640,-3.1640
2360.3285,3.2955,3.2308,3.2308,-3.2308
2383.9052,3.3738,3.3036,3.3036,-3.3036
2407.7175,3.3946,3.3837,3.3837,-3.3837
2431.7677,3.3908,3.4733,3.4733,-3.4733
2456.0581,3.3571,3.5749,3.5749,-3.5749
2480.5911,3.4625,3.6910,3.6910,-3.6910
2505.3691,3.6109,3.8213,3.8213,-3.8213
2530.3947,3.5864,3.9650,3.9650,-3.9650
2555.6702,3.7242,4.1248,4.1248,-4.1248
2581.1983,4.0548,4.3018,4.3018,-4.3018
2606.9813,4.3609,4.4935,4.4935,-4.4935
2633.0218,4.6416,4.6970,4.6970,-4.6970
2659.3225,4.8799,4.9098,4.9098,-4.9098
2685.8858,5.0841,5.1307,5.1307,-5.1307
2712.7145,5.2983,5.3594,5.3594,-5.3594
2739.8112,5.5493,5.5955,5.5955,-5.5955
2767.1786,5.7989,5.8384,5.8384,-5.8384
2794.8193,6.0253,6.0875,6.0875,-6.0875
2822.7361,6.3382,6.3421,6.3421,-6.3421
2850.9318,6.6957,6.5984,6.5984,-6.5984
2879.4091,7.0164,6.8517,6.8517,-6.8517
2908.1709,7.2251,7.1001,7.1001,-7.1001
2937.2200,7.2919,7.3448,7.3448,-7.3448
2966.5592,7.3943,7.5886,7.5886,-7.5886
2996.1915,7.6164,7.8335,7.8335,-7.8335
3026.1198,7.9670,8.0790,8.0790,-8.0790
3056.3470,8.3575,8.3227,8.3227,-8.3227
3086.8761,8.8009,8.5616,8.5616,-8.5616
3117.7103,9.2033,8.7925,8.7925,-8.7925
3148.8524,9.3086,9.0122,9.0122,-9.0122
3180.3055,9.3028,9.2221,9.2221,-9.2221
3212.0729,9.3784,9.4254,9.4254,-9.4254
3244.1576,9.6124,9.6242,9.6242,-9.6242
3276.5627,9.8650,9.8168,9.8168,-9.8168
3309.2916,10.0922,10.0004,10.0004,-10.0004
