frequency,raw,smoothed,error,equalization
20.0000,-7.8800,-7.4318,-7.4318,7.4318
20.1998,-7.7501,-7.3800,-7.3800,7.3800
20.4015,-7.6190,-7.3205,-7.3205,7.3205
20.6053,-7.4929,-7.2551,-7.2551,7.2551
20.8112,-7.3693,-7.1846,-7.1846,7.1846
21.0190,-7.2406,-7.1091,-7.1091,7.1091
21.2290,-7.1206,-7.0286,-7.0286,7.0286
21.4410,-7.0094,-6.9430,-6.9430,6.9430
21.6552,-6.8926,-6.8513,-6.8513,6.8513
21.8715,-6.7792,-6.7529,-6.7529,6.7529
22.0900,-6.6600,-6.6468,-6.6468,6.6468
22.3106,-6.5397,-6.5316,-6.5316,6.5316
22.5335,-6.4234,-6.4100,-6.4100,6.4100
22.7586,-6.3008,-6.2886,-6.2886,6.2886
22.9859,-6.1821,-6.1677,-6.1677,6.1677
23.2155,-6.0525,-6.0475,-6.0475,6.0475
23.4474,-5.9215,-5.9285,-5.9285,5.9285
23.6816,-5.8042,-5.8108,-5.8108,5.8108
23.9182,-5.6710,-5.6941,-5.6941,5.6941
24.1571,-5.5416,-5.5789,-5.5789,5.5789
24.3984,-5.4208,-5.4652,-5.4652,5.4652
24.6421,-5.2941,-5.3531,-5.3531,5.3531
24.8882,-5.1610,-5.2429,-5.2429,5.2429
25.1368,-5.0711,-5.1348,-5.1348,5.1348
25.3879,-5.0105,-5.0288,-5.0288,5.0288
25.6415,-4.9423,-4.9241,-4.9241,4.9241
25.8976,-4.8733,-4.8203,-4.8203,4.8203
26.1563,-4.7715,-4.7169,-4.7169,4.7169
26.4176,-4.6460,-4.6134,-4.6134,4.6134
26.6815,-4.5239,-4.5099,-4.5099,4.5099
26.9480,-4.3958,-4.4063,-4.4063,4.4063
27.2172,-4.2852,-4.3029,-4.3029,4.3029
27.4890,-4.1745,-4.1998,-4.1998,4.1998
27.7636,-4.0626,-4.0971,-4.0971,4.0971
28.0409,-3.9632,-3.9950,-3.9950,3.9950
28.3210,-3.8826,-3.8932,-3.8932,3.8932
28.6039,-3.8044,-3.7919,-3.7919,3.7919
28.8896,-3.7230,-3.6910,-3.6910,3.6910
29.1782,-3.6145,-3.5904,-3.5904,3.5904
29.4697,-3.4846,-3.4906,-3.4906,3.4906
29.7640,-3.3569,-3.3919,-3.3919,3.3919
30.0613,-3.2468,-3.2946,-3.2946,3.2946
30.3616,-3.1649,-3.1989,-3.1989,3.1989
30.6649,-3.0840,-3.1042,-3.1042,3.1042
30.9712,-3.0049,-3.0102,-3.0102,3.0102
31.2806,-2.9156,-2.9165,-2.9165,2.9165
31.5930,-2.8249,-2.8229,-2.8229,2.8229
31.9086,-2.7360,-2.7294,-2.7294,2.7294
32.2273,-2.6437,-2.6362,-2.6362,2.6362
32.5492,-2.5463,-2.5434,-2.5434,2.5434
32.8744,-2.4544,-2.4512,-2.4512,2.4512
33.2027,-2.3647,-2.3594,-2.3594,2.3594
33.5344,-2.2743,-2.2677,-2.2677,2.2677
