frequency,raw,smoothed,error,equalization
20.0000,-4.6800,-4.6696,-4.6696,4.6696
20.1998,-4.7000,-4.6678,-4.6678,4.6678
20.4015,-4.6699,-4.6650,-4.6650,4.6650
20.6053,-4.6602,-4.6622,-4.6622,4.6622
20.8112,-4.6600,-4.6593,-4.6593,4.6593
21.0190,-4.6600,-4.6563,-4.6563,4.6563
21.2290,-4.6600,-4.6532,-4.6532,4.6532
21.4410,-4.6600,-4.6499,-4.6499,4.6499
21.6552,-4.6600,-4.6463,-4.6463,4.6463
21.8715,-4.6599,-4.6425,-4.6425,4.6425
22.0900,-4.6400,-4.6382,-4.6382,4.6382
22.3106,-4.6299,-4.6337,-4.6337,4.6337
22.5335,-4.6106,-4.6290,-4.6290,4.6290
22.7586,-4.6100,-4.6246,-4.6246,4.6246
22.9859,-4.6100,-4.6204,-4.6204,4.6204
23.2155,-4.6100,-4.6164,-4.6164,4.6164
23.4474,-4.6100,-4.6124,-4.6124,4.6124
23.6816,-4.6100,-4.6085,-4.6085,4.6085
23.9182,-4.6100,-4.6047,-4.6047,4.6047
24.1571,-4.6100,-4.6010,-4.6010,4.6010
24.3984,-4.6100,-4.5973,-4.5973,4.5973
24.6421,-4.6100,-4.5937,-4.5937,4.5937
24.8882,-4.5901,-4.5901,-4.5901,4.5901
25.1368,-4.5703,-4.5867,-4.5867,4.5867
25.3879,-4.5700,-4.5838,-4.5838,4.5838
25.6415,-4.5700,-4.5811,-4.5811,4.5811
25.8976,-4.5700,-4.5786,-4.5786,4.5786
26.1563,-4.5700,-4.5765,-4.5765,4.5765
26.4176,-4.5700,-4.5747,-4.5747,4.5747
26.6815,-4.5700,-4.5731,-4.5731,4.5731
26.9480,-4.5700,-4.5715,-4.5715,4.5715
27.2172,-4.5700,-4.5700,-4.5700,4.5700
27.4890,-4.5700,-4.5686,-4.5686,4.5686
27.7636,-4.5700,-4.5672,-4.5672,4.5672
28.0409,-4.5700,-4.5656,-4.5656,4.5656
28.3210,-4.5700,-4.5638,-4.5638,4.5638
28.6039,-4.5700,-4.5616,-4.5616,4.5616
28.8896,-4.5700,-4.5590,-4.5590,4.5590
29.1782,-4.5700,-4.5560,-4.5560,4.5560
29.4697,-4.5700,-4.5527,-4.5527,4.5527
29.7640,-4.5416,-4.5490,-4.5490,4.5490
30.0613,-4.5400,-4.5454,-4.5454,4.5454
30.3616,-4.5400,-4.5419,-4.5419,4.5419
30.6649,-4.5400,-4.5384,-4.5384,4.5384
30.9712,-4.5212,-4.5350,-4.5350,4.5350
31.2806,-4.5200,-4.5319,-4.5319,4.5319
31.5930,-4.5200,-4.5292,-4.5292,4.5292
31.9086,-4.5200,-4.5269,-4.5269,4.5269
32.2273,-4.5200,-4.5249,-4.5249,4.5249
32.5492,-4.5200,-4.5234,-4.5234,4.5234
32.8744,-4.5200,-4.5221,-4.5221,4.5221
33.2027,-4.5200,-4.5213,-4.5213,4.5213
33.5344,-4.5200,-4.5208,-4.5208,4.5208
33.8694,-4.5200,-4.5204,-4.5204,4.5204
34.2077,-4.5200,-4.5201,-4.5201,4.5201
34.5494,-4.5200,-4.5200,-4.5200,4.5200
34.8945,-4.5200,-4.5200,-4.5200,4.5200
35.2430,-4.5200,-4.5200,-4.5200,4.5200
35.5951,-4.5200,-4.5200,-4.5200,4.5200
35.9506,-4.5200,-4.5200,-4.5200,4.5200
36.3097,-4.5200,-4.5200,-4.5200,4.5200
36.6724,-4.5200,-4.5200,-4.5200,4.5200
37.0387,-4.5200,-4.5200,-4.5200,4.5200
37.4087,-4.5200,-4.5200,-4.5200,4.5200
37.7824,-4.5200,-4.5200,-4.5200,4.5200
38.1598,-4.5200,-4.5200,-4.5200,4.5200
38.5409,-4.5200,-4.5200,-4.5200,4.5200
38.9259,-4.5200,-4.5200,-4.5200,4.5200
39.3147,-4.5200,-4.5200,-4.5200,4.5200
39.7074,-4.5200,-4.5200,-4.5200,4.5200
40.1041,-4.5200,-4.5200,-4.5200,4.5200
40.5046,-4.5200,-4.5200,-4.5200,4.5200
40.9092,-4.5200,-4.5200,-4.5200,4.5200
41.3179,-4.5200,-4.5200,-4.5200,4.5200
41.7306,-4.5200,-4.5200,-4.5200,4.5200
42.1474,-4.5200,-4.5200,-4.5200,4.5200
42.5684,-4.5200,-4.5200,-4.5200,4.5200
42.9936,-4.5200,-4.5200,-4.5200,4.5200
43.4231,-4.5200,-4.5200,-4.5200,4.5200
43.8568,-4.5200,-4.5199,-4.5199,4.5199
44.2949,-4.5200,-4.5197,-4.5197,4.5197
44.7374,-4.5200,-4.5193,-4.5193,4.5193
45.1842,-4.5200,-4.5187,-4.5187,4.5187
45.6356,-4.5200,-4.5177,-4.5177,4.5177
46.0914,-4.5200,-4.5163,-4.5163,4.5163
46.5518,-4.5200,-4.5146,-4.5146,4.5146
47.0168,-4.5200,-4.5124,-4.5124,4.5124
47.4864,-4.5200,-4.5100,-4.5100,4.5100
47.9608,-4.5200,-4.5071,-4.5071,4.5071
48.4398,-4.5200,-4.5039,-4.5039,4.5039
48.9237,-4.5019,-4.5003,-4.5003,4.5003
49.4124,-4.5000,-4.4966,-4.4966,4.4966
49.9059,-4.5000,-4.4928,-4.4928,4.4928
50.4044,-4.4733,-4.4889,-4.4889,4.4889
50.9079,-4.4700,-4.4851,-4.4851,4.4851
51.4164,-4.4700,-4.4813,-4.4813,4.4813
51.9300,-4.4700,-4.4777,-4.4777,4.4777
52.4487,-4.4700,-4.4741,-4.4741,4.4741
52.9726,-4.4700,-4.4706,-4.4706,4.4706
53.5018,-4.4700,-4.4671,-4.4671,4.4671
54.0362,-4.4700,-4.4637,-4.4637,4.4637
54.5759,-4.4700,-4.4604,-4.4604,4.4604
55.1211,-4.4700,-4.4572,-4.4572,4.4572
55.6717,-4.4700,-4.4538,-4.4538,4.4538
56.2278,-4.4523,-4.4504,-4.4504,4.4504
56.7894,-4.4325,-4.4471,-4.4471,4.4471
57.3567,-4.4300,-4.4440,-4.4440,4.4440
57.9296,-4.4300,-4.4409,-4.4409,4.4409
58.5082,-4.4300,-4.4379,-4.4379,4.4379
59.0927,-4.4300,-4.4350,-4.4350,4.4350
59.6829,-4.4300,-4.4321,-4.4321,4.4321
60.2791,-4.4300,-4.4291,-4.4291,4.4291
60.8812,-4.4300,-4.4260,-4.4260,4.4260
61.4893,-4.4300,-4.4229,-4.4229,4.4229
62.1035,-4.4300,-4.4197,-4.4197,4.4197
62.7239,-4.4300,-4.4164,-4.4164,4.4164
63.3504,-4.4300,-4.4130,-4.4130,4.4130
63.9832,-4.4041,-4.4093,-4.4093,4.4093
64.6223,-4.4000,-4.4057,-4.4057,4.4057
65.2678,-4.4000,-4.4021,-4.4021,4.4021
65.9198,-4.4000,-4.3986,-4.3986,4.3986
66.5782,-4.3828,-4.3952,-4.3952,4.3952
