frequency,raw,smoothed,error,equalization
32.8744,-8.1439,-8.1536,-8.1536,8.1536
33.2027,-8.0642,-8.0833,-8.0833,8.0833
33.5344,-7.9933,-8.0140,-8.0140,8.0140
33.8694,-7.9336,-7.9458,-7.9458,7.9458
34.2077,-7.8646,-7.8786,-7.8786,7.8786
34.5494,-7.8036,-7.8123,-7.8123,7.8123
34.8945,-7.7444,-7.7466,-7.7466,7.7466
35.2430,-7.6754,-7.6815,-7.6815,7.6815
35.5951,-7.6143,-7.6169,-7.6169,7.6169
35.9506,-7.5439,-7.5526,-7.5526,7.5526
36.3097,-7.4834,-7.4885,-7.4885,7.4885
36.6724,-7.4245,-7.4244,-7.4244,7.4244
37.0387,-7.3635,-7.3601,-7.3601,7.3601
37.4087,-7.3035,-7.2956,-7.2956,7.2956
37.7824,-7.2444,-7.2304,-7.2304,7.2304
38.1598,-7.1848,-7.1645,-7.1645,7.1645
38.5409,-7.1154,-7.0975,-7.0975,7.0975
38.9259,-7.0351,-7.0296,-7.0296,7.0296
39.3147,-6.9832,-6.9607,-6.9607,6.9607
39.7074,-6.9065,-6.8907,-6.8907,6.8907
40.1041,-6.8272,-6.8196,-6.8196,6.8196
40.5046,-6.7653,-6.7475,-6.7475,6.7475
40.9092,-6.6769,-6.6743,-6.6743,6.6743
41.3179,-6.6147,-6.6004,-6.6004,6.6004
41.7306,-6.5450,-6.5257,-6.5257,6.5257
42.1474,-6.4478,-6.4504,-6.4504,6.4504
42.5684,-6.3845,-6.3751,-6.3751,6.3751
42.9936,-6.3068,-6.2998,-6.2998,6.2998
43.4231,-6.2086,-6.2246,-6.2246,6.2246
43.8568,-6.1459,-6.1501,-6.1501,6.1501
44.2949,-6.0573,-6.0761,-6.0761,6.0761
44.7374,-5.9776,-6.0032,-6.0032,6.0032
45.1842,-5.9161,-5.9312,-5.9312,5.9312
45.6356,-5.8289,-5.8599,-5.8599,5.8599
46.0914,-5.7651,-5.7896,-5.7896,5.7896
46.5518,-5.7062,-5.7198,-5.7198,5.7198
47.0168,-5.6456,-5.6501,-5.6501,5.6501
47.4864,-5.5856,-5.5804,-5.5804,5.5804
47.9608,-5.5172,-5.5101,-5.5101,5.5101
48.4398,-5.4563,-5.4391,-5.4391,5.4391
48.9237,-5.3958,-5.3672,-5.3672,5.3672
49.4124,-5.3358,-5.2941,-5.2941,5.2941
49.9059,-5.2586,-5.2196,-5.2196,5.2196
50.4044,-5.1878,-5.1439,-5.1439,5.1439
50.9079,-5.0904,-5.0670,-5.0670,5.0670
51.4164,-5.0174,-4.9893,-4.9893,4.9893
51.9300,-4.9127,-4.9109,-4.9109,4.9109
52.4487,-4.8118,-4.8326,-4.8326,4.8326
52.9726,-4.7377,-4.7552,-4.7552,4.7552
53.5018,-4.6321,-4.6789,-4.6789,4.6789
54.0362,-4.5671,-4.6046,-4.6046,4.6046
54.5759,-4.4807,-4.5324,-4.5324,4.5324
55.1211,-4.4165,-4.4628,-4.4628,4.4628
55.6717,-4.3573,-4.3962,-4.3962,4.3962
56.2278,-4.2968,-4.3328,-4.3328,4.3328
56.7894,-4.2287,-4.2726,-4.2726,4.2726
57.3567,-4.1757,-4.2159,-4.2159,4.2159
57.9296,-4.1173,-4.1626,-4.1626,4.1626
58.5082,-4.0837,-4.1129,-4.1129,4.1129
59.0927,-4.0358,-4.0662,-4.0662,4.0662
59.6829,-3.9951,-4.0225,-4.0225,4.0225
60.2791,-3.9460,-3.9817,-3.9817,3.9817
60.8812,-3.9139,-3.9438,-3.9438,3.9438
61.4893,-3.8753,-3.9087,-3.9087,3.9087
62.1035,-3.8525,-3.8764,-3.8764,3.8764
62.7239,-3.8237,-3.8467,-3.8467,3.8467
63.3504,-3.7851,-3.8196,-3.8196,3.8196
63.9832,-3.7800,-3.7951,-3.7951,3.7951
64.6223,-3.7369,-3.7729,-3.7729,3.7729
65.2678,-3.7300,-3.7533,-3.7533,3.7533
65.9198,-3.6955,-3.7361,-3.7361,3.7361
66.5782,-3.6814,-3.7215,-3.7215,3.7215
67.2433,-3.6800,-3.7094,-3.7094,3.7094
67.9149,-3.6800,-3.6996,-3.6996,3.6996
68.5933,-3.6800,-3.6920,-3.6920,3.6920
69.2785,-3.6627,-3.6864,-3.6864,3.6864
69.9705,-3.6600,-3.6829,-3.6829,3.6829
70.6694,-3.6600,-3.6816,-3.6816,3.6816
71.3753,-3.6600,-3.6824,-3.6824,3.6824
72.0883,-3.6600,-3.6852,-3.6852,3.6852
72.8083,-3.6772,-3.6902,-3.6902,3.6902
73.5356,-3.6800,-3.6971,-3.6971,3.6971
74.2701,-3.6800,-3.7058,-3.7058,3.7058
75.0120,-3.6800,-3.7166,-3.7166,3.7166
75.7613,-3.7057,-3.7295,-3.7295,3.7295
76.5180,-3.7271,-3.7447,-3.7447,3.7447
77.2824,-3.7300,-3.7622,-3.7622,3.7622
78.0543,-3.7640,-3.7824,-3.7824,3.7824
78.8340,-3.7785,-3.8051,-3.8051,3.8051
79.6214,-3.8055,-3.8307,-3.8307,3.8307
80.4168,-3.8185,-3.8590,-3.8590,3.8590
81.2200,-3.8620,-3.8902,-3.8902,3.8902
82.0313,-3.8784,-3.9240,-3.9240,3.9240
82.8507,-3.9137,-3.9605,-3.9605,3.9605
83.6783,-3.9537,-3.9994,-3.9994,3.9994
84.5141,-3.9935,-4.0404,-4.0404,4.0404
85.3583,-4.0500,-4.0831,-4.0831,4.0831
86.2109,-4.1185,-4.1271,-4.1271,4.1271
87.0721,-4.1715,-4.1719,-4.1719,4.1719
87.9418,-4.2381,-4.2170,-4.2170,4.2170
88.8203,-4.2998,-4.2620,-4.2620,4.2620
89.7075,-4.3349,-4.3066,-4.3066,4.3066
90.6035,-4.3896,-4.3507,-4.3507,4.3507
91.5085,-4.4250,-4.3940,-4.3940,4.3940
92.4226,-4.4549,-4.4367,-4.4367,4.4367
93.3458,-4.4847,-4.4790,-4.4790,4.4790
94.2782,-4.5148,-4.5210,-4.5210,4.5210
95.2199,-4.5446,-4.5632,-4.5632,4.5632
96.1711,-4.5747,-4.6059,-4.6059,4.6059
97.1317,-4.6295,-4.6494,-4.6494,4.6494
98.1019,-4.6645,-4.6940,-4.6940,4.6940
99.0818,-4.7109,-4.7399,-4.7399,4.7399
100.0715,-4.7692,-4.7873,-4.7873,4.7873
101.0711,-4.8128,-4.8362,-4.8362,4.8362
102.0807,-4.8607,-4.8869,-4.8869,4.8869
103.1004,-4.9107,-4.9393,-4.9393,4.9393
104.1302,-4.9853,-4.9935,-4.9935,4.9935
105.1703,-5.0405,-5.0491,-5.0491,5.0491
106.2209,-5.0986,-5.1059,-5.1059,5.1059
107.2819,-5.1588,-5.1638,-5.1638,5.1638
108.3535,-5.2185,-5.2226,-5.2226,5.2226
109.4358,-5.2787,-5.2820,-5.2820,5.2820
110.5289,-5.3304,-5.3421,-5.3421,5.3421
111.6330,-5.3883,-5.4029,-5.4029,5.4029
112.7481,-5.4641,-5.4645,-5.4645,5.4645
113.8743,-5.5200,-5.5265,-5.5265,5.5265
115.0118,-5.5860,-5.5891,-5.5891,5.5891
116.1606,-5.6480,-5.6521,-5.6521,5.6521
117.3209,-5.7162,-5.7157,-5.7157,5.7157
118.4928,-5.7779,-5.7797,-5.7797,5.7797
119.6764,-5.8377,-5.8442,-5.8442,5.8442
120.8718,-5.8976,-5.9092,-5.9092,5.9092
122.0792,-5.9655,-5.9750,-5.9750,5.9750
123.2986,-6.0276,-6.0413,-6.0413,6.0413
124.5302,-6.0953,-6.1083,-6.1083,6.1083
125.7741,-6.1735,-6.1760,-6.1760,6.1760
127.0304,-6.2376,-6.2440,-6.2440,6.2440
128.2993,-6.3052,-6.3126,-6.3126,6.3126
129.5808,-6.3832,-6.3816,-6.3816,6.3816
130.8752,-6.4473,-6.4510,-6.4510,6.4510
132.1825,-6.5152,-6.5207,-6.5207,6.5207
133.5028,-6.5927,-6.5909,-6.5909,6.5909
134.8363,-6.6572,-6.6614,-6.6614,6.6614
136.1832,-6.7247,-6.7322,-6.7322,6.7322
137.5435,-6.8026,-6.8033,-6.8033,6.8033
138.9174,-6.8825,-6.8744,-6.8744,6.8744
140.3050,-6.9390,-6.9455,-6.9455,6.9455
141.7065,-7.0122,-7.0167,-7.0167,7.0167
143.1220,-7.0921,-7.0880,-7.0880,7.0880
144.5516,-7.1566,-7.1592,-7.1592,7.1592
145.9955,-7.2243,-7.2304,-7.2304,7.2304
147.4538,-7.3021,-7.3015,-7.3015,7.3015
148.9267,-7.3820,-7.3724,-7.3724,7.3724
150.4143,-7.4542,-7.4427,-7.4427,7.4427
151.9167,-7.5164,-7.5125,-7.5125,7.5125
153.4342,-7.5841,-7.5818,-7.5818,7.5818
154.9668,-7.6617,-7.6505,-7.6505,7.6505
156.5147,-7.7260,-7.7183,-7.7183,7.7183
158.0781,-7.7938,-7.7852,-7.7852,7.7852
159.6571,-7.8712,-7.8510,-7.8510,7.8510
161.2519,-7.9358,-7.9154,-7.9154,7.9154
162.8626,-7.9959,-7.9785,-7.9785,7.9785
164.4894,-8.0557,-8.0401,-8.0401,8.0401
166.1324,-8.1155,-8.1002,-8.1002,8.1002
167.7919,-8.1756,-8.1589,-8.1589,8.1589
169.4679,-8.2432,-8.2162,-8.2162,8.2162
171.1607,-8.3056,-8.2719,-8.2719,8.2719
172.8704,-8.3427,-8.3259,-8.3259,8.3259
174.5972,-8.3878,-8.3785,-8.3785,8.3785
176.3412,-8.4453,-8.4299,-8.4299,8.4299
178.1026,-8.4901,-8.4802,-8.4802,8.4802
179.8816,-8.5377,-8.5295,-8.5295,8.5295
181.6784,-8.5875,-8.5780,-8.5780,8.5780
183.4932,-8.6300,-8.6259,-8.6259,8.6259
185.3261,-8.6699,-8.6733,-8.6733,8.6733
187.1772,-8.7247,-8.7207,-8.7207,8.7207
189.0469,-8.7699,-8.7680,-8.7680,8.7680
190.9352,-8.8098,-8.8156,-8.8156,8.8156
192.8425,-8.8572,-8.8639,-8.8639,8.8639
194.7687,-8.8997,-8.9131,-8.9131,8.9131
196.7142,-8.9470,-8.9634,-8.9634,8.9634
198.6792,-8.9970,-9.0151,-9.0151,9.0151
200.6637,-9.0470,-9.0684,-9.0684,9.0684
202.6681,-9.0970,-9.1234,-9.1234,9.1234
204.6925,-9.1468,-9.1805,-9.1805,9.1805
206.7371,-9.2041,-9.2398,-9.2398,9.2398
208.8022,-9.2715,-9.3014,-9.3014,9.3014
210.8879,-9.3341,-9.3652,-9.3652,9.3652
212.9944,-9.4013,-9.4312,-9.4312,9.4312
215.1219,-9.4787,-9.4996,-9.4996,9.4996
217.2707,-9.5439,-9.5702,-9.5702,9.5702
219.4410,-9.6111,-9.6429,-9.6429,9.6429
221.6329,-9.7029,-9.7178,-9.7178,9.7178
223.8468,-9.7737,-9.7945,-9.7945,9.7945
226.0827,-9.8626,-9.8730,-9.8730,9.8730
228.3410,-9.9408,-9.9529,-9.9529,9.9529
230.6219,-10.0181,-10.0340,-10.0340,10.0340
232.9255,-10.1050,-10.1163,-10.1163,10.1163
235.2521,-10.1805,-10.1994,-10.1994,10.1994
237.6020,-10.2721,-10.2833,-10.2833,10.2833
239.9754,-10.3649,-10.3676,-10.3676,10.3676
242.3724,-10.4547,-10.4519,-10.4519,10.4519
244.7934,-10.5446,-10.5358,-10.5358,10.5358
247.2386,-10.6274,-10.6190,-10.6190,10.6190
249.7082,-10.7217,-10.7011,-10.7011,10.7011
252.2025,-10.8000,-10.7819,-10.7819,10.7819
254.7217,-10.8841,-10.8611,-10.8611,10.8611
257.2661,-10.9670,-10.9383,-10.9383,10.9383
259.8358,-11.0469,-11.0130,-11.0130,11.0130
262.4313,-11.1267,-11.0848,-11.0848,11.0848
265.0527,-11.1996,-11.1532,-11.1532,11.1532
267.7002,-11.2624,-11.2176,-11.2176,11.2176
270.3742,-11.3224,-11.2777,-11.2777,11.2777
273.0749,-11.3753,-11.3333,-11.3333,11.3333
275.8026,-11.4394,-11.3840,-11.3840,11.3840
278.5575,-11.5022,-11.4293,-11.4293,11.4293
281.3400,-11.5411,-11.4684,-11.4684,11.4684
284.1502,-11.5851,-11.5011,-11.5011,11.5011
286.9885,-11.6280,-11.5267,-11.5267,11.5267
289.8552,-11.6400,-11.5447,-11.5447,11.5447
292.7505,-11.6400,-11.5548,-11.5548,11.5548
295.6747,-11.6609,-11.5569,-11.5569,11.5569
298.6281,-11.6491,-11.5505,-11.5505,11.5505
301.6111,-11.6400,-11.5352,-11.5352,11.5352
304.6238,-11.6192,-11.5105,-11.5105,11.5105
307.6666,-11.5892,-11.4759,-11.4759,11.4759
310.7398,-11.5454,-11.4306,-11.4306,11.4306
313.8437,-11.4955,-11.3742,-11.3742,11.3742
316.9786,-11.4318,-11.3061,-11.3061,11.3061
320.1449,-11.3619,-11.2256,-11.2256,11.2256
323.3427,-11.2714,-11.1323,-11.1323,11.1323
326.5725,-11.1851,-11.0261,-11.0261,11.0261
329.8346,-11.0847,-10.9065,-10.9065,10.9065
333.1292,-10.9613,-10.7738,-10.7738,10.7738
336.4568,-10.8314,-10.6284,-10.6284,10.6284
339.8176,-10.6608,-10.4712,-10.4712,10.4712
343.2119,-10.4640,-10.3036,-10.3036,10.3036
346.6402,-10.2711,-10.1280,-10.1280,10.1280
350.1027,-10.0410,-9.9462,-9.9462,9.9462
353.5998,-9.7912,-9.7612,-9.7612,9.7612
357.1318,-9.5411,-9.5763,-9.5763,9.5763
360.6991,-9.2983,-9.3949,-9.3949,9.3949
364.3021,-9.0655,-9.2201,-9.2201,9.2201
367.9410,-8.8490,-9.0550,-9.0550,9.0550
371.6163,-8.6592,-8.9022,-8.9022,8.9022
375.3283,-8.4995,-8.7641,-8.7641,8.7641
379.0774,-8.3632,-8.6421,-8.6421,8.6421
382.8639,-8.2600,-8.5370,-8.5370,8.5370
386.6882,-8.1834,-8.4489,-8.4489,8.4489
390.5508,-8.1267,-8.3768,-8.3768,8.3768
394.4519,-8.1100,-8.3194,-8.3194,8.3194
398.3920,-8.1365,-8.2742,-8.2742,8.2742
402.3714,-8.1500,-8.2378,-8.2378,8.2378
406.3906,-8.1831,-8.2068,-8.2068,8.2068
410.4500,-8.2066,-8.1772,-8.1772,8.1772
414.5498,-8.2363,-8.1453,-8.1453,8.1453
418.6907,-8.2697,-8.1076,-8.1076,8.1076
422.8729,-8.2669,-8.0604,-8.0604,8.0604
427.0969,-8.2535,-8.0013,-8.0013,8.0013
431.3631,-8.1977,-7.9284,-7.9284,7.9284
435.6718,-8.1179,-7.8407,-7.8407,7.8407
440.0237,-8.0119,-7.7380,-7.7380,7.7380
444.4190,-7.8789,-7.6212,-7.6212,7.6212
448.8582,-7.7065,-7.4922,-7.4922,7.4922
453.3417,-7.4910,-7.3539,-7.3539,7.3539
457.8700,-7.2678,-7.2104,-7.2104,7.2104
462.4436,-7.0350,-7.0659,-7.0659,7.0659
467.0628,-6.8081,-6.9251,-6.9251,6.9251
471.7282,-6.5884,-6.7926,-6.7926,6.7926
476.4402,-6.4007,-6.6730,-6.6730,6.6730
481.1993,-6.2501,-6.5703,-6.5703,6.5703
486.0059,-6.1103,-6.4877,-6.4877,6.4877
490.8605,-6.0152,-6.4279,-6.4279,6.4279
495.7636,-5.9772,-6.3926,-6.3926,6.3926
500.7156,-5.9891,-6.3824,-6.3824,6.3824
505.7172,-6.0445,-6.3966,-6.3966,6.3966
510.7687,-6.1398,-6.4335,-6.4335,6.4335
515.8706,-6.2624,-6.4902,-6.4902,6.4902
521.0235,-6.3922,-6.5631,-6.5631,6.5631
526.2279,-6.5535,-6.6482,-6.6482,6.6482
531.4843,-6.7207,-6.7409,-6.7409,6.7409
536.7932,-6.8869,-6.8361,-6.8361,6.8361
542.1551,-7.0505,-6.9291,-6.9291,6.9291
547.5705,-7.1915,-7.0148,-7.0148,7.0148
553.0401,-7.3213,-7.0887,-7.0887,7.0887
558.5643,-7.4262,-7.1465,-7.1465,7.1465
564.1437,-7.5037,-7.1846,-7.1846,7.1846
569.7788,-7.5424,-7.1997,-7.1997,7.1997
575.4701,-7.5500,-7.1896,-7.1896,7.1896
581.2184,-7.5314,-7.1526,-7.1526,7.1526
587.0241,-7.4705,-7.0874,-7.0874,7.0874
592.8877,-7.3597,-6.9937,-6.9937,6.9937
598.8099,-7.2236,-6.8716,-6.8716,6.8716
604.7913,-7.0530,-6.7221,-6.7221,6.7221
610.8324,-6.8509,-6.5465,-6.5465,6.5465
616.9339,-6.6226,-6.3465,-6.3465,6.3465
623.0963,-6.3647,-6.1243,-6.1243,6.1243
629.3203,-6.0889,-5.8824,-5.8824,5.8824
635.6064,-5.7847,-5.6236,-5.6236,5.6236
641.9553,-5.4712,-5.3510,-5.3510,5.3510
648.3677,-5.1492,-5.0678,-5.0678,5.0678
654.8441,-4.8256,-4.7770,-4.7770,4.7770
661.3852,-4.4880,-4.4817,-4.4817,4.4817
667.9916,-4.1506,-4.1852,-4.1852,4.1852
674.6640,-3.8208,-3.8904,-3.8904,3.8904
681.4031,-3.4973,-3.6000,-3.6000,3.6000
688.2095,-3.1838,-3.3169,-3.3169,3.3169
695.0838,-2.8801,-3.0432,-3.0432,3.0432
702.0269,-2.6044,-2.7814,-2.7814,2.7814
709.0393,-2.3386,-2.5332,-2.5332,2.5332
716.1217,-2.0927,-2.3001,-2.3001,2.3001
723.2749,-1.8629,-2.0835,-2.0835,2.0835
730.4995,-1.6570,-1.8844,-1.8844,1.8844
737.7963,-1.4732,-1.7037,-1.7037,1.7037
745.1660,-1.3112,-1.5418,-1.5418,1.5418
752.6093,-1.1673,-1.3986,-1.3986,1.3986
760.1269,-1.0510,-1.2739,-1.2739,1.2739
767.7197,-0.9453,-1.1670,-1.1670,1.1670
775.3882,-0.8648,-1.0771,-1.0771,1.0771
783.1334,-0.8107,-1.0029,-1.0029,1.0029
790.9560,-0.7666,-0.9429,-0.9429,0.9429
798.8566,-0.7500,-0.8951,-0.8951,0.8951
806.8362,-0.7500,-0.8576,-0.8576,0.8576
814.8955,-0.7500,-0.8277,-0.8277,0.8277
823.0353,-0.7791,-0.8033,-0.8033,0.8033
831.2565,-0.8000,-0.7818,-0.7818,0.7818
839.5597,-0.8000,-0.7608,-0.7608,0.7608
847.9459,-0.8115,-0.7385,-0.7385,0.7385
856.4158,-0.8142,-0.7132,-0.7132,0.7132
864.9703,-0.8042,-0.6835,-0.6835,0.6835
873.6103,-0.7828,-0.6486,-0.6486,0.6486
882.3366,-0.7413,-0.6081,-0.6081,0.6081
891.1501,-0.6742,-0.5623,-0.5623,0.5623
900.0516,-0.5943,-0.5122,-0.5122,0.5122
909.0420,-0.5087,-0.4592,-0.4592,0.4592
918.1222,-0.4188,-0.4051,-0.4051,0.4051
927.2931,-0.3232,-0.3522,-0.3522,0.3522
936.5557,-0.2177,-0.3026,-0.3026,0.3026
945.9107,-0.1361,-0.2589,-0.2589,0.2589
955.3592,-0.0649,-0.2233,-0.2233,0.2233
964.9021,-0.0075,-0.1978,-0.1978,0.1978
974.5402,0.0269,-0.1843,-0.1843,0.1843
984.2747,0.0400,-0.1841,-0.1841,0.1841
994.1064,0.0232,-0.1981,-0.1981,0.1981
1004.0363,-0.0123,-0.2266,-0.2266,0.2266
1014.0654,-0.0746,-0.2696,-0.2696,0.2696
1024.1947,-0.1601,-0.3262,-0.3262,0.3262
1034.4251,-0.2555,-0.3952,-0.3952,0.3952
1044.7578,-0.3610,-0.4754,-0.4754,0.4754
1055.1936,-0.4819,-0.5651,-0.5651,0.5651
1065.7337,-0.6007,-0.6623,-0.6623,0.6623
1076.3791,-0.7381,-0.7653,-0.7653,0.7653
1087.1308,-0.8705,-0.8721,-0.8721,0.8721
1097.9899,-1.0023,-0.9808,-0.9808,0.9808
1108.9575,-1.1302,-1.0897,-1.0897,1.0897
1120.0346,-1.2510,-1.1974,-1.1974,1.1974
1131.2224,-1.3700,-1.3026,-1.3026,1.3026
1142.5219,-1.4744,-1.4043,-1.4043,1.4043
1153.9343,-1.5689,-1.5016,-1.5016,1.5016
1165.4607,-1.6696,-1.5941,-1.5941,1.5941
1177.1022,-1.7579,-1.6815,-1.6815,1.6815
1188.8600,-1.8278,-1.7635,-1.7635,1.7635
1200.7353,-1.9031,-1.8402,-1.8402,1.8402
1212.7291,-1.9669,-1.9118,-1.9118,1.9118
1224.8428,-2.0275,-1.9786,-1.9786,1.9786
1237.0775,-2.0921,-2.0410,-2.0410,2.0410
1249.4344,-2.1467,-2.0994,-2.0994,2.0994
1261.9147,-2.1913,-2.1542,-2.1542,2.1542
1274.5197,-2.2366,-2.2060,-2.2060,2.2060
1287.2506,-2.2759,-2.2552,-2.2552,2.2552
1300.1086,-2.3112,-2.3023,-2.3023,2.3023
1313.0951,-2.3564,-2.3477,-2.3477,2.3477
1326.2113,-2.3958,-2.3915,-2.3915,2.3915
1339.4585,-2.4310,-2.4341,-2.4341,2.4341
1352.8381,-2.4710,-2.4756,-2.4756,2.4756
1366.3513,-2.5162,-2.5158,-2.5158,2.5158
1379.9995,-2.5609,-2.5548,-2.5548,2.5548
1393.7840,-2.6061,-2.5922,-2.5922,2.5922
1407.7062,-2.6508,-2.6280,-2.6280,2.6280
1421.7674,-2.6908,-2.6618,-2.6618,2.6618
1435.9691,-2.7307,-2.6932,-2.6932,2.6932
1450.3127,-2.7655,-2.7219,-2.7219,2.7219
1464.7995,-2.7903,-2.7477,-2.7477,2.7477
1479.4311,-2.8206,-2.7706,-2.7706,2.7706
1494.2088,-2.8451,-2.7903,-2.7903,2.7903
1509.1341,-2.8500,-2.8067,-2.8067,2.8067
1524.2085,-2.8602,-2.8201,-2.8201,2.8201
1539.4335,-2.8700,-2.8306,-2.8306,2.8306
1554.8105,-2.8700,-2.8385,-2.8385,2.8385
1570.3412,-2.8700,-2.8441,-2.8441,2.8441
1586.0270,-2.8599,-2.8477,-2.8477,2.8477
1601.8694,-2.8500,-2.8498,-2.8498,2.8498
1617.8702,-2.8500,-2.8509,-2.8509,2.8509
1634.0307,-2.8500,-2.8511,-2.8511,2.8511
1650.3527,-2.8500,-2.8503,-2.8503,2.8503
1666.8377,-2.8349,-2.8484,-2.8484,2.8484
1683.4873,-2.8350,-2.8453,-2.8453,2.8453
1700.3033,-2.8500,-2.8407,-2.8407,2.8407
1717.2872,-2.8500,-2.8335,-2.8335,2.8335
1734.4408,-2.8500,-2.8232,-2.8232,2.8232
1751.7658,-2.8500,-2.8087,-2.8087,2.8087
1769.2638,-2.8500,-2.7891,-2.7891,2.7891
1786.9366,-2.8500,-2.7630,-2.7630,2.7630
1804.7859,-2.8500,-2.7291,-2.7291,2.7291
1822.8135,-2.8254,-2.6857,-2.6857,2.6857
1841.0211,-2.7804,-2.6316,-2.6316,2.6316
1859.4107,-2.7306,-2.5661,-2.5661,2.5661
1877.9839,-2.6561,-2.4880,-2.4880,2.4880
1896.7427,-2.5710,-2.3969,-2.3969,2.3969
1915.6888,-2.4765,-2.2922,-2.2922,2.2922
1934.8242,-2.3570,-2.1737,-2.1737,2.1737
1954.1507,-2.2223,-2.0415,-2.0415,2.0415
1973.6703,-2.0728,-1.8957,-1.8957,1.8957
1993.3848,-1.8985,-1.7370,-1.7370,1.7370
2013.2963,-1.6991,-1.5662,-1.5662,1.5662
2033.4067,-1.4941,-1.3848,-1.3848,1.3848
2053.7179,-1.2848,-1.1943,-1.1943,1.1943
2074.2320,-1.0650,-0.9958,-0.9958,0.9958
2094.9511,-0.8501,-0.7909,-0.7909,0.7909
2115.8770,-0.6213,-0.5811,-0.5811,0.5811
2137.0121,-0.3763,-0.3680,-0.3680,0.3680
2158.3582,-0.1413,-0.1534,-0.1534,0.1534
2179.9175,0.0837,0.0609,0.0609,-0.0609
2201.6923,0.3176,0.2733,0.2733,-0.2733
2223.6845,0.5485,0.4821,0.4821,-0.4821
2245.8963,0.7630,0.6856,0.6856,-0.6856
2268.3301,0.9688,0.8821,0.8821,-0.8821
2290.9879,1.1725,1.0700,1.0700,-1.0700
2313.8721,1.3829,1.2479,1.2479,-1.2479
2336.9848,1.5688,1.4138,1.4138,-1.4138
2360.3285,1.7340,1.5660,1.5660,-1.5660
2383.9052,1.8892,1.7030,1.7030,-1.7030
2407.7175,2.0345,1.8233,1.8233,-1.8233
2431.7677,2.1559,1.9256,1.9256,-1.9256
2456.0581,2.2604,2.0088,2.0088,-2.0088
2480.5911,2.3474,2.0720,2.0720,-2.0720
2505.3691,2.3937,2.1146,2.1146,-2.1146
2530.3947,2.4100,2.1365,2.1365,-2.1365
2555.6702,2.4100,2.1382,2.1382,-2.1382
2581.1983,2.3874,2.1205,2.1205,-2.1205
2606.9813,2.3194,2.0844,2.0844,-2.0844
2633.0218,2.2340,2.0320,2.0320,-2.0320
2659.3225,2.1316,1.9655,1.9655,-1.9655
2685.8858,2.0062,1.8872,1.8872,-1.8872
2712.7145,1.8729,1.8001,1.8001,-1.8001
2739.8112,1.7231,1.7069,1.7069,-1.7069
