frequency,raw,smoothed,error,equalization
48.9237,-3.2781,-3.2999,-3.2999,3.2999
49.4124,-3.3071,-3.3384,-3.3384,3.3384
49.9059,-3.3189,-3.3793,-3.3793,3.3793
50.4044,-3.3556,-3.4233,-3.4233,3.4233
50.9079,-3.4138,-3.4708,-3.4708,3.4708
51.4164,-3.4647,-3.5220,-3.5220,3.5220
51.9300,-3.5231,-3.5771,-3.5771,3.5771
52.4487,-3.5829,-3.6364,-3.6364,3.6364
52.9726,-3.6523,-3.6991,-3.6991,3.6991
53.5018,-3.7223,-3.7645,-3.7645,3.7645
54.0362,-3.8005,-3.8325,-3.8325,3.8325
54.5759,-3.8717,-3.9031,-3.9031,3.9031
55.1211,-3.9602,-3.9764,-3.9764,3.9764
55.6717,-4.0402,-4.0520,-4.0520,4.0520
56.2278,-4.1298,-4.1294,-4.1294,4.1294
56.7894,-4.2189,-4.2082,-4.2082,4.2082
57.3567,-4.3010,-4.2881,-4.2881,4.2881
57.9296,-4.4242,-4.3686,-4.3686,4.3686
58.5082,-4.5189,-4.4488,-4.4488,4.4488
59.0927,-4.4328,-4.5282,-4.5282,4.5282
59.6829,-4.5072,-4.6087,-4.6087,4.6087
60.2791,-4.6256,-4.6898,-4.6898,4.6898
60.8812,-4.7706,-4.7703,-4.7703,4.7703
61.4893,-4.8855,-4.8486,-4.8486,4.8486
62.1035,-4.9700,-4.9231,-4.9231,4.9231
62.7239,-5.0589,-4.9929,-4.9929,4.9929
63.3504,-5.1486,-5.0567,-5.0567,5.0567
63.9832,-5.2205,-5.1131,-5.1131,5.1131
64.6223,-5.2904,-5.1608,-5.1608,5.1608
65.2678,-5.3436,-5.1982,-5.1982,5.1982
65.9198,-5.3932,-5.2242,-5.2242,5.2242
66.5782,-5.4172,-5.2369,-5.2369,5.2369
67.2433,-5.4200,-5.2343,-5.2343,5.2343
67.9149,-5.4200,-5.2154,-5.2154,5.2154
68.5933,-5.3943,-5.1795,-5.1795,5.1795
69.2785,-5.3467,-5.1262,-5.1262,5.1262
69.9705,-5.2885,-5.0552,-5.0552,5.0552
70.6694,-5.2029,-4.9663,-4.9663,4.9663
71.3753,-5.0877,-4.8594,-4.8594,4.8594
72.0883,-4.9501,-4.7349,-4.7349,4.7349
72.8083,-4.7926,-4.5936,-4.5936,4.5936
73.5356,-4.6157,-4.4364,-4.4364,4.4364
74.2701,-4.4282,-4.2644,-4.2644,4.2644
75.0120,-4.2207,-4.0790,-4.0790,4.0790
75.7613,-4.0019,-3.8817,-3.8817,3.8817
76.5180,-3.7739,-3.6741,-3.6741,3.6741
77.2824,-3.5367,-3.4581,-3.4581,3.4581
78.0543,-3.2876,-3.2354,-3.2354,3.2354
78.8340,-3.0457,-3.0081,-3.0081,3.0081
79.6214,-2.7890,-2.7779,-2.7779,2.7779
80.4168,-2.5301,-2.5467,-2.5467,2.5467
81.2200,-2.2717,-2.3163,-2.3163,2.3163
82.0313,-2.0281,-2.0886,-2.0886,2.0886
82.8507,-1.7794,-1.8650,-1.8650,1.8650
83.6783,-1.5465,-1.6472,-1.6472,1.6472
84.5141,-1.3340,-1.4365,-1.4365,1.4365
85.3583,-1.1167,-1.2339,-1.2339,1.2339
86.2109,-0.9127,-1.0406,-1.0406,1.0406
87.0721,-0.7306,-0.8573,-0.8573,0.8573
87.9418,-0.5507,-0.6846,-0.6846,0.6846
88.8203,-0.3789,-0.5230,-0.5230,0.5230
89.7075,-0.2257,-0.3730,-0.3730,0.3730
90.6035,-0.0926,-0.2348,-0.2348,0.2348
91.5085,0.0381,-0.1083,-0.1083,0.1083
92.4226,0.1512,0.0067,0.0067,-0.0067
93.3458,0.2441,0.1103,0.1103,-0.1103
94.2782,0.3261,0.2032,0.2032,-0.2032
95.2199,0.3975,0.2859,0.2859,-0.2859
96.1711,0.4593,0.3588,0.3588,-0.3588
97.1317,0.5195,0.4228,0.4228,-0.4228
98.1019,0.5627,0.4783,0.4783,-0.4783
99.0818,0.6027,0.5262,0.5262,-0.5262
100.0715,0.6346,0.5671,0.5671,-0.5671
101.0711,0.6564,0.6017,0.6017,-0.6017
102.0807,0.6763,0.6309,0.6309,-0.6309
103.1004,0.6963,0.6553,0.6553,-0.6553
104.1302,0.7163,0.6752,0.6752,-0.6752
105.1703,0.7281,0.6912,0.6912,-0.6912
106.2209,0.7300,0.7035,0.7035,-0.7035
107.2819,0.7381,0.7125,0.7125,-0.7125
108.3535,0.7400,0.7182,0.7182,-0.7182
109.4358,0.7481,0.7208,0.7208,-0.7208
110.5289,0.7500,0.7204,0.7204,-0.7204
111.6330,0.7500,0.7168,0.7168,-0.7168
112.7481,0.7500,0.7102,0.7102,-0.7102
113.8743,0.7420,0.7002,0.7002,-0.7002
115.0118,0.7320,0.6869,0.6869,-0.6869
116.1606,0.7220,0.6702,0.6702,-0.6702
117.3209,0.6959,0.6500,0.6500,-0.6500
118.4928,0.6740,0.6266,0.6266,-0.6266
119.6764,0.6382,0.6000,0.6000,-0.6000
120.8718,0.6062,0.5702,0.5702,-0.5702
122.0792,0.5683,0.5376,0.5376,-0.5376
123.2986,0.5282,0.5022,0.5022,-0.5022
124.5302,0.4884,0.4643,0.4643,-0.4643
125.7741,0.4403,0.4241,0.4241,-0.4241
127.0304,0.3982,0.3817,0.3817,-0.3817
128.2993,0.3506,0.3374,0.3374,-0.3374
129.5808,0.3005,0.2914,0.2914,-0.2914
130.8752,0.2585,0.2438,0.2438,-0.2438
132.1825,0.2106,0.1948,0.1948,-0.1948
133.5028,0.1608,0.1444,0.1444,-0.1444
134.8363,0.1107,0.0929,0.0929,-0.0929
136.1832,0.0609,0.0401,0.0401,-0.0401
137.5435,0.0031,-0.0139,-0.0139,0.0139
138.9174,-0.0568,-0.0689,-0.0689,0.0689
140.3050,-0.1168,-0.1249,-0.1249,0.1249
141.7065,-0.1767,-0.1818,-0.1818,0.1818
143.1220,-0.2366,-0.2395,-0.2395,0.2395
144.5516,-0.2966,-0.2978,-0.2978,0.2978
145.9955,-0.3566,-0.3565,-0.3565,0.3565
147.4538,-0.4088,-0.4154,-0.4154,0.4154
148.9267,-0.4665,-0.4743,-0.4743,0.4743
150.4143,-0.5265,-0.5331,-0.5331,0.5331
151.9167,-0.5941,-0.5917,-0.5917,0.5917
153.4342,-0.6563,-0.6497,-0.6497,0.6497
154.9668,-0.7162,-0.7071,-0.7071,0.7071
156.5147,-0.7836,-0.7638,-0.7638,0.7638
158.0781,-0.8461,-0.8198,-0.8198,0.8198
159.6571,-0.9059,-0.8749,-0.8749,0.8749
161.2519,-0.9505,-0.9292,-0.9292,0.9292
162.8626,-0.9983,-0.9831,-0.9831,0.9831
164.4894,-1.0405,-1.0366,-1.0366,1.0366
166.1324,-1.0804,-1.0901,-1.0901,1.0901
167.7919,-1.1280,-1.1440,-1.1440,1.1440
169.4679,-1.1780,-1.1985,-1.1985,1.1985
171.1607,-1.2280,-1.2538,-1.2538,1.2538
172.8704,-1.2854,-1.3101,-1.3101,1.3101
174.5972,-1.3453,-1.3677,-1.3677,1.3677
176.3412,-1.4053,-1.4267,-1.4267,1.4267
178.1026,-1.4652,-1.4871,-1.4871,1.4871
179.8816,-1.5328,-1.5491,-1.5491,1.5491
181.6784,-1.5950,-1.6127,-1.6127,1.6127
183.4932,-1.6624,-1.6779,-1.6779,1.6779
185.3261,-1.7323,-1.7446,-1.7446,1.7446
187.1772,-1.8022,-1.8126,-1.8126,1.8126
189.0469,-1.8723,-1.8818,-1.8818,1.8818
190.9352,-1.9421,-1.9521,-1.9521,1.9521
192.8425,-2.0121,-2.0234,-2.0234,2.0234
194.7687,-2.0819,-2.0957,-2.0957,2.0957
196.7142,-2.1592,-2.1690,-2.1690,2.1690
198.6792,-2.2318,-2.2429,-2.2429,2.2429
200.6637,-2.3092,-2.3176,-2.3176,2.3176
202.6681,-2.3892,-2.3927,-2.3927,2.3927
204.6925,-2.4616,-2.4681,-2.4681,2.4681
206.7371,-2.5388,-2.5437,-2.5437,2.5437
208.8022,-2.6188,-2.6193,-2.6193,2.6193
210.8879,-2.6989,-2.6946,-2.6946,2.6946
212.9944,-2.7787,-2.7696,-2.7696,2.7696
215.1219,-2.8587,-2.8440,-2.8440,2.8440
217.2707,-2.9312,-2.9177,-2.9177,2.9177
219.4410,-3.0084,-2.9906,-2.9906,2.9906
221.6329,-3.0810,-3.0624,-3.0624,3.0624
223.8468,-3.1510,-3.1331,-3.1331,3.1331
226.0827,-3.2208,-3.2025,-3.2025,3.2025
228.3410,-3.2836,-3.2705,-3.2705,3.2705
230.6219,-3.3508,-3.3369,-3.3369,3.3369
232.9255,-3.4133,-3.4017,-3.4017,3.4017
235.2521,-3.4733,-3.4649,-3.4649,3.4649
237.6020,-3.5405,-3.5266,-3.5266,3.5266
239.9754,-3.6105,-3.5866,-3.5866,3.5866
242.3724,-3.6731,-3.6451,-3.6451,3.6451
244.7934,-3.7330,-3.7021,-3.7021,3.7021
247.2386,-3.7931,-3.7577,-3.7577,3.7577
249.7082,-3.8387,-3.8119,-3.8119,3.8119
252.2025,-3.8786,-3.8651,-3.8651,3.8651
254.7217,-3.9185,-3.9177,-3.9177,3.9177
257.2661,-3.9656,-3.9702,-3.9702,3.9702
259.8358,-4.0085,-4.0229,-4.0229,4.0229
262.4313,-4.0555,-4.0761,-4.0761,4.0761
265.0527,-4.1054,-4.1301,-4.1301,4.1301
267.7002,-4.1624,-4.1853,-4.1853,4.1853
270.3742,-4.2224,-4.2418,-4.2418,4.2418
273.0749,-4.2753,-4.2997,-4.2997,4.2997
275.8026,-4.3323,-4.3594,-4.3594,4.3594
278.5575,-4.3922,-4.4210,-4.4210,4.4210
281.3400,-4.4592,-4.4845,-4.4845,4.4845
284.1502,-4.5292,-4.5500,-4.5500,4.5500
286.9885,-4.5991,-4.6173,-4.6173,4.6173
289.8552,-4.6690,-4.6862,-4.6862,4.6862
292.7505,-4.7458,-4.7567,-4.7567,4.7567
295.6747,-4.8187,-4.8285,-4.8285,4.8285
298.6281,-4.8887,-4.9014,-4.9014,4.9014
301.6111,-4.9655,-4.9755,-4.9755,4.9755
304.6238,-5.0385,-5.0506,-5.0506,5.0506
307.6666,-5.1153,-5.1266,-5.1266,5.1266
310.7398,-5.1953,-5.2033,-5.2033,5.2033
313.8437,-5.2752,-5.2805,-5.2805,5.2805
316.9786,-5.3551,-5.3578,-5.3578,5.3578
320.1449,-5.4350,-5.4352,-5.4352,5.4352
323.3427,-5.5149,-5.5122,-5.5122,5.5122
326.5725,-5.5949,-5.5887,-5.5887,5.5887
329.8346,-5.6747,-5.6643,-5.6643,5.6643
333.1292,-5.7546,-5.7387,-5.7387,5.7387
336.4568,-5.8345,-5.8114,-5.8114,5.8114
339.8176,-5.9076,-5.8821,-5.8821,5.8821
343.2119,-5.9844,-5.9504,-5.9504,5.9504
346.6402,-6.0575,-6.0155,-6.0155,6.0155
350.1027,-6.1206,-6.0770,-6.0770,6.0770
353.5998,-6.1873,-6.1344,-6.1344,6.1344
357.1318,-6.2438,-6.1869,-6.1869,6.1869
360.6991,-6.2937,-6.2342,-6.2342,6.2342
364.3021,-6.3436,-6.2757,-6.2757,6.2757
367.9410,-6.3869,-6.3110,-6.3110,6.3110
371.6163,-6.4268,-6.3398,-6.3398,6.3398
375.3283,-6.4601,-6.3614,-6.3614,6.3614
379.0774,-6.4834,-6.3758,-6.3758,6.3758
382.8639,-6.4900,-6.3826,-6.3826,6.3826
386.6882,-6.4833,-6.3819,-6.3819,6.3819
390.5508,-6.4667,-6.3738,-6.3738,6.3738
394.4519,-6.4401,-6.3586,-6.3586,6.3586
398.3920,-6.4101,-6.3366,-6.3366,6.3366
402.3714,-6.3735,-6.3083,-6.3083,6.3083
406.3906,-6.3336,-6.2739,-6.2739,6.2739
410.4500,-6.2870,-6.2339,-6.2339,6.2339
414.5498,-6.2305,-6.1886,-6.1886,6.1886
418.6907,-6.1772,-6.1387,-6.1387,6.1387
422.8729,-6.1207,-6.0845,-6.0845,6.0845
427.0969,-6.0607,-6.0265,-6.0265,6.0265
431.3631,-6.0008,-5.9650,-5.9650,5.9650
435.6718,-5.9344,-5.9003,-5.9003,5.9003
440.0237,-5.8644,-5.8325,-5.8325,5.8325
444.4190,-5.7945,-5.7618,-5.7618,5.7618
448.8582,-5.7180,-5.6884,-5.6884,5.6884
453.3417,-5.6382,-5.6124,-5.6124,5.6124
457.8700,-5.5583,-5.5340,-5.5340,5.5340
462.4436,-5.4783,-5.4533,-5.4533,5.4533
467.0628,-5.3919,-5.3705,-5.3705,5.3705
471.7282,-5.3085,-5.2856,-5.2856,5.2856
476.4402,-5.2222,-5.1988,-5.1988,5.1988
481.1993,-5.1322,-5.1103,-5.1103,5.1103
486.0059,-5.0359,-5.0202,-5.0202,5.0202
490.8605,-4.9425,-4.9289,-4.9289,4.9289
495.7636,-4.8462,-4.8365,-4.8365,4.8365
500.7156,-4.7527,-4.7434,-4.7434,4.7434
505.7172,-4.6564,-4.6496,-4.6496,4.6496
510.7687,-4.5565,-4.5553,-4.5553,4.5553
515.8706,-4.4566,-4.4606,-4.4606,4.4606
521.0235,-4.3568,-4.3655,-4.3655,4.3655
526.2279,-4.2632,-4.2701,-4.2701,4.2701
531.4843,-4.1670,-4.1744,-4.1744,4.1744
536.7932,-4.0734,-4.0784,-4.0784,4.0784
542.1551,-3.9835,-3.9821,-3.9821,3.9821
547.5705,-3.8936,-3.8854,-3.8854,3.8854
553.0401,-3.8037,-3.7881,-3.7881,3.7881
558.5643,-3.7138,-3.6903,-3.6903,3.6903
564.1437,-3.6176,-3.5919,-3.5919,3.5919
569.7788,-3.5178,-3.4929,-3.4929,3.4929
575.4701,-3.4055,-3.3934,-3.3934,3.3934
581.2184,-3.2918,-3.2936,-3.2936,3.2936
587.0241,-3.1881,-3.1939,-3.1939,3.1939
592.8877,-3.0821,-3.0945,-3.0945,3.0945
598.8099,-2.9783,-2.9957,-2.9957,2.9957
604.7913,-2.8784,-2.8977,-2.8977,2.8977
610.8324,-2.7785,-2.8009,-2.8009,2.8009
616.9339,-2.6847,-2.7057,-2.7057,2.7057
623.0963,-2.5888,-2.6123,-2.6123,2.6123
629.3203,-2.4950,-2.5212,-2.5212,2.5212
635.6064,-2.4051,-2.4325,-2.4325,2.4325
641.9553,-2.3152,-2.3466,-2.3466,2.3466
648.3677,-2.2252,-2.2638,-2.2638,2.2638
654.8441,-2.1414,-2.1841,-2.1841,2.1841
661.3852,-2.0615,-2.1078,-2.1078,2.1078
667.9916,-1.9877,-2.0348,-2.0348,2.0348
674.6640,-1.9177,-1.9652,-1.9652,1.9652
681.4031,-1.8539,-1.8991,-1.8991,1.8991
688.2095,-1.7940,-1.8361,-1.8361,1.8361
695.0838,-1.7400,-1.7764,-1.7764,1.7764
702.0269,-1.6841,-1.7195,-1.7195,1.7195
709.0393,-1.6361,-1.6653,-1.6653,1.6653
716.1217,-1.5901,-1.6134,-1.6134,1.6134
723.2749,-1.5462,-1.5636,-1.5636,1.5636
730.4995,-1.5062,-1.5153,-1.5153,1.5153
737.7963,-1.4603,-1.4683,-1.4683,1.4683
745.1660,-1.4163,-1.4221,-1.4221,1.4221
752.6093,-1.3764,-1.3765,-1.3765,1.3765
760.1269,-1.3364,-1.3312,-1.3312,1.3312
767.7197,-1.2965,-1.2857,-1.2857,1.2857
775.3882,-1.2506,-1.2399,-1.2399,1.2399
783.1334,-1.2065,-1.1934,-1.1934,1.1934
790.9560,-1.1607,-1.1462,-1.1462,1.1462
798.8566,-1.1108,-1.0981,-1.0981,1.0981
806.8362,-1.0608,-1.0489,-1.0489,1.0489
814.8955,-1.0109,-0.9987,-0.9987,0.9987
823.0353,-0.9609,-0.9476,-0.9476,0.9476
831.2565,-0.9110,-0.8956,-0.8956,0.8956
839.5597,-0.8553,-0.8428,-0.8428,0.8428
847.9459,-0.8011,-0.7895,-0.7895,0.7895
856.4158,-0.7454,-0.7359,-0.7359,0.7359
864.9703,-0.6855,-0.6825,-0.6825,0.6825
873.6103,-0.6255,-0.6294,-0.6294,0.6294
882.3366,-0.5656,-0.5772,-0.5772,0.5772
891.1501,-0.5057,-0.5259,-0.5259,0.5259
900.0516,-0.4457,-0.4756,-0.4756,0.4756
909.0420,-0.3915,-0.4258,-0.4258,0.4258
918.1222,-0.3416,-0.3763,-0.3763,0.3763
927.2931,-0.2973,-0.3263,-0.3263,0.3263
936.5557,-0.2573,-0.2752,-0.2752,0.2752
945.9107,-0.2230,-0.2224,-0.2224,0.2224
955.3592,-0.1987,-0.1675,-0.1675,0.1675
964.9021,-0.1731,-0.1098,-0.1098,0.1098
974.5402,-0.1431,-0.0488,-0.0488,0.0488
984.2747,-0.1075,0.0156,0.0156,-0.0156
994.1064,-0.0508,0.0836,0.0836,-0.0836
1004.0363,0.0415,0.1550,0.1550,-0.1550
1014.0654,0.1569,0.2293,0.2293,-0.2293
1024.1947,0.2879,0.3056,0.3056,-0.3056
1034.4251,0.4166,0.3834,0.3834,-0.3834
1044.7578,0.5365,0.4619,0.4619,-0.4619
1055.1936,0.6398,0.5405,0.5405,-0.5405
1065.7337,0.7187,0.6188,0.6188,-0.6188
1076.3791,0.7830,0.6967,0.6967,-0.6967
1087.1308,0.8265,0.7739,0.7739,-0.7739
1097.9899,0.8565,0.8505,0.8505,-0.8505
1108.9575,0.8864,0.9270,0.9270,-0.9270
1120.0346,0.9164,1.0035,1.0035,-1.0035
1131.2224,0.9682,1.0806,1.0806,-1.0806
1142.5219,1.0599,1.1585,1.1585,-1.1585
1153.9343,1.1806,1.2367,1.2367,-1.2367
1165.4607,1.3050,1.3143,1.3143,-1.3143
1177.1022,1.4195,1.3898,1.3898,-1.3898
1188.8600,1.5240,1.4614,1.4614,-1.4614
1200.7353,1.6185,1.5267,1.5267,-1.5267
1212.7291,1.6976,1.5832,1.5832,-1.5832
1224.8428,1.7675,1.6285,1.6285,-1.6285
1237.0775,1.8375,1.6612,1.6612,-1.6612
1249.4344,1.8967,1.6811,1.6811,-1.6811
1261.9147,1.9413,1.6891,1.6891,-1.6891
1274.5197,1.9653,1.6874,1.6874,-1.6874
1287.2506,1.9647,1.6787,1.6787,-1.6787
1300.1086,1.9229,1.6662,1.6662,-1.6662
1313.0951,1.8266,1.6538,1.6538,-1.6538
1326.2113,1.6698,1.6459,1.6459,-1.6459
1339.4585,1.4485,1.6473,1.6473,-1.6473
1352.8381,1.2040,1.6637,1.6637,-1.6637
1366.3513,1.0166,1.7009,1.7009,-1.7009
1379.9995,0.9814,1.7636,1.7636,-1.7636
1393.7840,1.1248,1.8543,1.8543,-1.8543
1407.7062,1.4019,1.9727,1.9727,-1.9727
1421.7674,1.7523,2.1164,2.1164,-2.1164
1435.9691,2.1115,2.2819,2.2819,-2.2819
1450.3127,2.4455,2.4652,2.4652,-2.4652
1464.7995,2.7445,2.6627,2.6627,-2.6627
1479.4311,3.0036,2.8706,2.8706,-2.8706
1494.2088,3.2331,3.0856,3.0856,-3.0856
1509.1341,3.4477,3.3042,3.3042,-3.3042
1524.2085,3.6472,3.5228,3.5228,-3.5228
1539.4335,3.8370,3.7381,3.7381,-3.7381
1554.8105,4.0217,3.9474,3.9474,-3.9474
1570.3412,4.2066,4.1495,4.1495,-4.1495
1586.0270,4.3913,4.3446,4.3446,-4.3446
1601.8694,4.5661,4.5333,4.5333,-4.5333
1617.8702,4.7409,4.7169,4.7169,-4.7169
1634.0307,4.9156,4.8964,4.8964,-4.8964
1650.3527,5.0854,5.0725,5.0725,-5.0725
1666.8377,5.2603,5.2458,5.2458,-5.2458
1683.4873,5.4351,5.4165,5.4165,-5.4165
1700.3033,5.5999,5.5845,5.5845,-5.5845
1717.2872,5.7647,5.7500,5.7500,-5.7500
1734.4408,5.9345,5.9133,5.9133,-5.9133
1751.7658,6.1093,6.0742,6.0742,-6.0742
1769.2638,6.2891,6.2327,6.2327,-6.2327
1786.9366,6.4541,6.3885,6.3885,-6.3885
1804.7859,6.6039,6.5411,6.5411,-6.5411
1822.8135,6.7439,6.6907,6.6907,-6.6907
1841.0211,6.8689,6.8376,6.8376,-6.8376
1859.4107,6.9887,6.9821,6.9821,-6.9821
1877.9839,7.1135,7.1249,7.1249,-7.1249
1896.7427,7.2531,7.2667,7.2667,-7.2667
1915.6888,7.4029,7.4077,7.4077,-7.4077
1934.8242,7.5576,7.5479,7.5479,-7.5479
1954.1507,7.7126,7.6872,7.6872,-7.6872
1973.6703,7.8479,7.8254,7.8254,-7.8254
1993.3848,7.9630,7.9626,7.9626,-7.9626
2013.2963,8.0824,8.0988,8.0988,-8.0988
2033.4067,8.2171,8.2340,8.2340,-8.2340
2053.7179,8.3570,8.3677,8.3677,-8.3677
2074.2320,8.5016,8.4993,8.4993,-8.4993
2094.9511,8.6561,8.6280,8.6280,-8.6280
2115.8770,8.8112,8.7534,8.7534,-8.7534
2137.0121,8.9563,8.8753,8.8753,-8.8753
2158.3582,9.0915,8.9942,8.9942,-8.9942
2179.9175,9.2119,9.1111,9.1111,-9.1111
2201.6923,9.3170,9.2271,9.2271,-9.2271
2223.6845,9.4075,9.3435,9.3435,-9.3435
2245.8963,9.4781,9.4610,9.4610,-9.4610
2268.3301,9.5380,9.5806,9.5806,-9.5806
2290.9879,9.5933,9.7026,9.7026,-9.7026
2313.8721,9.6525,9.8277,9.8277,-9.8277
2336.9848,9.7410,9.9559,9.9559,-9.9559
2360.3285,9.8740,10.0868,10.0868,-10.0868
2383.9052,10.0569,10.2190,10.2190,-10.2190
2407.7175,10.2851,10.3505,10.3505,-10.3505
2431.7677,10.5394,10.4780,10.4780,-10.4780
2456.0581,10.7853,10.5980,10.5980,-10.5980
2480.5911,10.9922,10.7067,10.7067,-10.7067
2505.3691,11.1493,10.8006,10.8006,-10.8006
2530.3947,11.2518,10.8769,10.8769,-10.8769
2555.6702,11.3081,10.9332,10.9332,-10.9332
2581.1983,11.3300,10.9678,10.9678,-10.9678
2606.9813,11.3119,10.9792,10.9792,-10.9792
2633.0218,11.2630,10.9668,10.9668,-10.9668
2659.3225,11.1941,10.9306,10.9306,-10.9306
2685.8858,11.1052,10.8714,10.8714,-10.8714
2712.7145,10.9964,10.7909,10.7909,-10.7909
2739.8112,10.8720,10.6913,10.6913,-10.6913
2767.1786,10.7333,10.5755,10.5755,-10.5755
2794.8193,10.5790,10.4463,10.4463,-10.4463
2822.7361,10.4148,10.3065,10.3065,-10.3065
2850.9318,10.2361,10.1590,10.1590,-10.1590
2879.4091,10.0420,10.0069,10.0069,-10.0069
2908.1709,9.8378,9.8535,9.8535,-9.8535
2937.2200,9.6324,9.7025,9.7025,-9.7025
2966.5592,9.4413,9.5569,9.5569,-9.5569
2996.1915,9.2703,9.4196,9.4196,-9.4196
