frequency,raw,smoothed,error,equalization
20.0000,-6.6700,-6.5234,-6.5234,6.5234
20.1998,-6.6500,-6.5036,-6.5036,6.5036
20.4015,-6.6096,-6.4806,-6.4806,6.4806
20.6053,-6.5513,-6.4551,-6.4551,6.4551
20.8112,-6.5097,-6.4277,-6.4277,6.4277
21.0190,-6.4602,-6.3985,-6.3985,6.3985
21.2290,-6.4202,-6.3675,-6.3675,6.3675
21.4410,-6.3597,-6.3347,-6.3347,6.3347
21.6552,-6.3013,-6.3001,-6.3001,6.3001
21.8715,-6.2497,-6.2637,-6.2637,6.2637
22.0900,-6.2100,-6.2251,-6.2251,6.2251
22.3106,-6.1599,-6.1839,-6.1839,6.1839
22.5335,-6.1308,-6.1411,-6.1411,6.1411
22.7586,-6.0803,-6.0988,-6.0988,6.0988
22.9859,-6.0505,-6.0573,-6.0573,6.0573
23.2155,-6.0108,-6.0163,-6.0163,6.0163
23.4474,-5.9705,-5.9758,-5.9758,5.9758
23.6816,-5.9410,-5.9356,-5.9356,5.9356
23.9182,-5.9102,-5.8957,-5.8957,5.8957
24.1571,-5.8606,-5.8557,-5.8557,5.8557
24.3984,-5.8302,-5.8157,-5.8157,5.8157
24.6421,-5.7719,-5.7754,-5.7754,5.7754
24.8882,-5.7402,-5.7351,-5.7351,5.7351
25.1368,-5.6906,-5.6947,-5.6947,5.6947
25.3879,-5.6602,-5.6544,-5.6544,5.6544
25.6415,-5.6116,-5.6143,-5.6143,5.6143
25.8976,-5.5719,-5.5745,-5.5745,5.5745
26.1563,-5.5306,-5.5352,-5.5352,5.5352
26.4176,-5.4823,-5.4968,-5.4968,5.4968
26.6815,-5.4510,-5.4597,-5.4597,5.4597
26.9480,-5.4022,-5.4241,-5.4241,5.4241
27.2172,-5.3714,-5.3905,-5.3905,5.3905
27.4890,-5.3220,-5.3590,-5.3590,5.3590
27.7636,-5.2907,-5.3302,-5.3302,5.3302
28.0409,-5.2706,-5.3041,-5.3041,5.3041
28.3210,-5.2313,-5.2808,-5.2808,5.2808
28.6039,-5.2300,-5.2604,-5.2604,5.2604
28.8896,-5.1818,-5.2425,-5.2425,5.2425
29.1782,-5.1800,-5.2272,-5.2272,5.2272
29.4697,-5.1800,-5.2141,-5.2141,5.2141
29.7640,-5.1800,-5.2026,-5.2026,5.2026
30.0613,-5.1800,-5.1918,-5.1918,5.1918
30.3616,-5.1800,-5.1810,-5.1810,5.1810
30.6649,-5.1800,-5.1697,-5.1697,5.1697
30.9712,-5.2082,-5.1570,-5.1570,5.1570
