frequency,raw,smoothed,error,equalization
20.0000,-9.7800,-9.5800,-9.5800,9.5800
20.1998,-9.7500,-9.5549,-9.5549,9.5549
20.4015,-9.6996,-9.5267,-9.5267,9.5267
20.6053,-9.6413,-9.4962,-9.4962,9.4962
20.8112,-9.5596,-9.4638,-9.4638,9.4638
21.0190,-9.4903,-9.4299,-9.4299,9.4299
21.2290,-9.4104,-9.3944,-9.3944,9.3944
21.4410,-9.3297,-9.3573,-9.3573,9.3573
21.6552,-9.2713,-9.3184,-9.3184,9.3184
21.8715,-9.2198,-9.2772,-9.2772,9.2772
22.0900,-9.1900,-9.2332,-9.2332,9.2332
22.3106,-9.1700,-9.1856,-9.1856,9.1856
22.5335,-9.1603,-9.1350,-9.1350,9.1350
22.7586,-9.1401,-9.0838,-9.0838,9.0838
22.9859,-9.1105,-9.0317,-9.0317,9.0317
23.2155,-9.0610,-8.9788,-8.9788,8.9788
23.4474,-8.9908,-8.9250,-8.9250,8.9250
23.6816,-8.9128,-8.8706,-8.8706,8.8706
23.9182,-8.8207,-8.8161,-8.8161,8.8161
24.1571,-8.7311,-8.7619,-8.7619,8.7619
24.3984,-8.6505,-8.7080,-8.7080,8.7080
24.6421,-8.5822,-8.6546,-8.6546,8.6546
24.8882,-8.5304,-8.6013,-8.6013,8.6013
25.1368,-8.4905,-8.5478,-8.5478,8.5478
25.3879,-8.4503,-8.4939,-8.4939,8.4939
25.6415,-8.4307,-8.4396,-8.4396,8.4396
25.8976,-8.4110,-8.3849,-8.3849,8.3849
26.1563,-8.3903,-8.3299,-8.3299,8.3299
26.4176,-8.3709,-8.2743,-8.2743,8.2743
26.6815,-8.3216,-8.2181,-8.2181,8.2181
26.9480,-8.2722,-8.1611,-8.1611,8.1611
27.2172,-8.1843,-8.1032,-8.1032,8.1032
27.4890,-8.0553,-8.0445,-8.0445,8.0445
27.7636,-7.9231,-7.9860,-7.9860,7.9860
28.0409,-7.8039,-7.9290,-7.9290,7.9290
28.3210,-7.7322,-7.8747,-7.8747,7.8747
28.6039,-7.6828,-7.8239,-7.8239,7.8239
28.8896,-7.6704,-7.7771,-7.7771,7.7771
29.1782,-7.6796,-7.7341,-7.7341,7.7341
29.4697,-7.6896,-7.6942,-7.6942,7.6942
29.7640,-7.6805,-7.6566,-7.6566,7.6566
30.0613,-7.6612,-7.6205,-7.6205,7.6205
30.3616,-7.6037,-7.5854,-7.5854,7.5854
30.6649,-7.5430,-7.5512,-7.5512,7.5512
30.9712,-7.4930,-7.5180,-7.5180,7.5180
31.2806,-7.4713,-7.4852,-7.4852,7.4852
31.5930,-7.4605,-7.4523,-7.4523,7.4523
31.9086,-7.4693,-7.4184,-7.4184,7.4184
32.2273,-7.4508,-7.3828,-7.3828,7.3828
32.5492,-7.4219,-7.3452,-7.3452,7.3452
32.8744,-7.3534,-7.3056,-7.3056,7.3056
33.2027,-7.2742,-7.2648,-7.2648,7.2648
33.5344,-7.1843,-7.2237,-7.2237,7.2237
33.8694,-7.1236,-7.1830,-7.1830,7.1830
34.2077,-7.0826,-7.1431,-7.1431,7.1431
34.5494,-7.0612,-7.1038,-7.1038,7.1038
34.8945,-7.0507,-7.0649,-7.0649,7.0649
35.2430,-7.0315,-7.0259,-7.0259,7.0259
35.5951,-7.0114,-6.9868,-6.9868,6.9868
35.9506,-6.9722,-6.9475,-6.9475,6.9475
36.3097,-6.9323,-6.9081,-6.9081,6.9081
36.6724,-6.8930,-6.8687,-6.8687,6.8687
37.0387,-6.8430,-6.8291,-6.8291,6.8291
37.4087,-6.7929,-6.7890,-6.7890,6.7890
37.7824,-6.7436,-6.7481,-6.7481,6.7481
38.1598,-6.6940,-6.7062,-6.7062,6.7062
38.5409,-6.6531,-6.6629,-6.6629,6.6629
38.9259,-6.6313,-6.6181,-6.6181,6.6181
39.3147,-6.6019,-6.5716,-6.5716,6.5716
39.7074,-6.5633,-6.5233,-6.5233,6.5233
40.1041,-6.5145,-6.4733,-6.4733,6.4733
40.5046,-6.4553,-6.4216,-6.4216,6.4216
40.9092,-6.3946,-6.3684,-6.3684,6.3684
41.3179,-6.3347,-6.3140,-6.3140,6.3140
41.7306,-6.2836,-6.2584,-6.2584,6.2584
42.1474,-6.2154,-6.2017,-6.2017,6.2017
42.5684,-6.1453,-6.1440,-6.1440,6.1440
42.9936,-6.0759,-6.0858,-6.0858,6.0858
43.4231,-6.0060,-6.0271,-6.0271,6.0271
43.8568,-5.9549,-5.9684,-5.9684,5.9684
44.2949,-5.8949,-5.9099,-5.9099,5.9099
44.7374,-5.8447,-5.8518,-5.8518,5.8518
