frequency,raw,smoothed,error,equalization
20.0000,-9.0300,-8.8947,-8.8947,8.8947
20.1998,-9.0000,-8.8710,-8.8710,8.8710
20.4015,-8.9699,-8.8428,-8.8428,8.8428
20.6053,-8.9504,-8.8099,-8.8099,8.8099
20.8112,-8.9098,-8.7717,-8.7717,8.7717
21.0190,-8.8702,-8.7277,-8.7277,8.7277
21.2290,-8.8103,-8.6771,-8.6771,8.6771
21.4410,-8.7396,-8.6190,-8.6190,8.6190
21.6552,-8.6617,-8.5528,-8.5528,8.5528
21.8715,-8.5793,-8.4776,-8.4776,8.4776
22.0900,-8.4800,-8.3926,-8.3926,8.3926
22.3106,-8.3897,-8.2968,-8.2968,8.2968
22.5335,-8.2928,-8.1914,-8.1914,8.1914
22.7586,-8.1807,-8.0798,-8.0798,8.0798
22.9859,-8.0621,-7.9629,-7.9629,7.9629
23.2155,-7.9227,-7.8415,-7.8415,7.8415
23.4474,-7.7618,-7.7164,-7.7164,7.7164
23.6816,-7.5959,-7.5888,-7.5888,7.5888
23.9182,-7.4214,-7.4597,-7.4597,7.4597
24.1571,-7.2521,-7.3301,-7.3301,7.3301
24.3984,-7.1109,-7.2012,-7.2012,7.2012
24.6421,-6.9938,-7.0738,-7.0738,7.0738
24.8882,-6.8907,-6.9482,-6.9482,6.9482
25.1368,-6.7913,-6.8250,-6.8250,6.8250
25.3879,-6.7107,-6.7044,-6.7044,6.7044
25.6415,-6.6133,-6.5865,-6.5865,6.5865
25.8976,-6.5052,-6.4714,-6.4714,6.4714
26.1563,-6.3719,-6.3591,-6.3591,6.3591
26.4176,-6.2269,-6.2499,-6.2499,6.2499
26.6815,-6.0846,-6.1442,-6.1442,6.1442
26.9480,-5.9558,-6.0424,-6.0424,6.0424
27.2172,-5.8357,-5.9447,-5.9447,5.9447
27.4890,-5.7532,-5.8513,-5.8513,5.8513
27.7636,-5.6817,-5.7619,-5.7619,5.7619
28.0409,-5.6219,-5.6763,-5.6763,5.6763
28.3210,-5.5716,-5.5937,-5.5937,5.5937
28.6039,-5.5133,-5.5136,-5.5136,5.5136
28.8896,-5.4330,-5.4352,-5.4352,5.4352
29.1782,-5.3533,-5.3582,-5.3582,5.3582
29.4697,-5.2728,-5.2822,-5.2822,5.2822
29.7640,-5.2037,-5.2066,-5.2066,5.2066
30.0613,-5.1437,-5.1303,-5.1303,5.1303
30.3616,-5.0837,-5.0523,-5.0523,5.0523
30.6649,-5.0325,-4.9714,-4.9714,4.9714
30.9712,-4.9642,-4.8866,-4.8866,4.8866
31.2806,-4.8756,-4.7976,-4.7976,4.7976
31.5930,-4.7755,-4.7046,-4.7046,4.7046
31.9086,-4.6580,-4.6082,-4.6082,4.6082
32.2273,-4.5541,-4.5097,-4.5097,4.5097
