frequency,raw,smoothed,error,equalization
36.3097,-1.5339,-1.4907,-1.4907,1.4907
36.6724,-1.4467,-1.4055,-1.4055,1.4055
37.0387,-1.3647,-1.3189,-1.3189,1.3189
37.4087,-1.2658,-1.2308,-1.2308,1.2308
37.7824,-1.1673,-1.1414,-1.1414,1.1414
38.1598,-1.0680,-1.0512,-1.0512,1.0512
38.5409,-0.9677,-0.9604,-0.9604,0.9604
38.9259,-0.8663,-0.8695,-0.8695,0.8695
39.3147,-0.7571,-0.7794,-0.7794,0.7794
39.7074,-0.6581,-0.6907,-0.6907,0.6907
40.1041,-0.5590,-0.6044,-0.6044,0.6044
40.5046,-0.4680,-0.5212,-0.5212,0.5212
40.9092,-0.3769,-0.4419,-0.4419,0.4419
41.3179,-0.2963,-0.3672,-0.3672,0.3672
41.7306,-0.2250,-0.2980,-0.2980,0.2980
42.1474,-0.1647,-0.2347,-0.2347,0.2347
42.5684,-0.1045,-0.1778,-0.1778,0.1778
42.9936,-0.0451,-0.1277,-0.1277,0.1277
43.4231,0.0057,-0.0850,-0.0850,0.0850
43.8568,0.0371,-0.0499,-0.0499,0.0499
44.2949,0.0767,-0.0223,-0.0223,0.0223
44.7374,0.0981,-0.0023,-0.0023,0.0023
45.1842,0.1090,0.0107,0.0107,-0.0107
45.6356,0.1190,0.0174,0.0174,-0.0174
46.0914,0.1109,0.0188,0.0188,-0.0188
46.5518,0.0921,0.0159,0.0159,-0.0159
47.0168,0.0538,0.0103,0.0103,-0.0103
47.4864,0.0228,0.0036,0.0036,-0.0036
47.9608,-0.0249,-0.0024,-0.0024,0.0024
48.4398,-0.0658,-0.0057,-0.0057,0.0057
48.9237,-0.1061,-0.0044,-0.0044,0.0044
49.4124,-0.1371,0.0036,0.0036,-0.0036
49.9059,-0.1489,0.0196,0.0196,-0.0196
50.4044,-0.1233,0.0450,0.0450,-0.0450
50.9079,-0.0931,0.0803,0.0803,-0.0803
51.4164,-0.0363,0.1259,0.1259,-0.1259
51.9300,0.0231,0.1816,0.1816,-0.1816
52.4487,0.1094,0.2471,0.2471,-0.2471
52.9726,0.2001,0.3213,0.3213,-0.3213
53.5018,0.3257,0.4031,0.4031,-0.4031
54.0362,0.4458,0.4908,0.4908,-0.4908
54.5759,0.5746,0.5827,0.5827,-0.5827
55.1211,0.7058,0.6767,0.6767,-0.6767
55.6717,0.8166,0.7710,0.7710,-0.7710
56.2278,0.9276,0.8639,0.8639,-0.8639
56.7894,1.0276,0.9537,0.9537,-0.9537
57.3567,1.1287,1.0394,1.0394,-1.0394
57.9296,1.2103,1.1197,1.1197,-1.1197
58.5082,1.2901,1.1936,1.1936,-1.1936
59.0927,1.3530,1.2604,1.2604,-1.2604
59.6829,1.4123,1.3195,1.3195,-1.3195
60.2791,1.4640,1.3706,1.3706,-1.3706
60.8812,1.5048,1.4134,1.4134,-1.4134
61.4893,1.5447,1.4479,1.4479,-1.4479
62.1035,1.5675,1.4740,1.4740,-1.4740
62.7239,1.5875,1.4919,1.4919,-1.4919
63.3504,1.5987,1.5017,1.5017,-1.5017
63.9832,1.6000,1.5036,1.5036,-1.5036
64.6223,1.5914,1.4982,1.4982,-1.4982
65.2678,1.5726,1.4858,1.4858,-1.4858
65.9198,1.5441,1.4672,1.4672,-1.4672
66.5782,1.5142,1.4431,1.4431,-1.4431
67.2433,1.4666,1.4143,1.4143,-1.4143
67.9149,1.4256,1.3818,1.3818,-1.3818
68.5933,1.3685,1.3465,1.3465,-1.3465
69.2785,1.3081,1.3097,1.3097,-1.3097
69.9705,1.2571,1.2725,1.2725,-1.2725
70.6694,1.1986,1.2358,1.2358,-1.2358
71.3753,1.1559,1.2007,1.2007,-1.2007
72.0883,1.1157,1.1682,1.1682,-1.1682
72.8083,1.0756,1.1388,1.1388,-1.1388
73.5356,1.0443,1.1134,1.1134,-1.1134
74.2701,1.0230,1.0923,1.0923,-1.0923
75.0120,1.0115,1.0759,1.0759,-1.0759
75.7613,1.0014,1.0643,1.0643,-1.0643
76.5180,1.0000,1.0575,1.0575,-1.0575
77.2824,1.0000,1.0555,1.0555,-1.0555
78.0543,1.0085,1.0581,1.0581,-1.0581
78.8340,1.0185,1.0650,1.0650,-1.0650
79.6214,1.0370,1.0757,1.0757,-1.0757
80.4168,1.0569,1.0898,1.0898,-1.0898
81.2200,1.0768,1.1068,1.1068,-1.1068
82.0313,1.1052,1.1261,1.1261,-1.1261
82.8507,1.1268,1.1469,1.1469,-1.1469
83.6783,1.1552,1.1685,1.1685,-1.1685
84.5141,1.1851,1.1900,1.1900,-1.1900
85.3583,1.2233,1.2105,1.2105,-1.2105
86.2109,1.2551,1.2291,1.2291,-1.2291
87.0721,1.2849,1.2454,1.2454,-1.2454
87.9418,1.3149,1.2588,1.2588,-1.2588
88.8203,1.3366,1.2691,1.2691,-1.2691
89.7075,1.3566,1.2762,1.2762,-1.2762
90.6035,1.3683,1.2799,1.2799,-1.2799
91.5085,1.3617,1.2804,1.2804,-1.2804
92.4226,1.3434,1.2779,1.2779,-1.2779
93.3458,1.3071,1.2728,1.2728,-1.2728
94.2782,1.2587,1.2657,1.2657,-1.2657
95.2199,1.2172,1.2572,1.2572,-1.2572
96.1711,1.1853,1.2481,1.2481,-1.2481
97.1317,1.1800,1.2387,1.2387,-1.2387
98.1019,1.1882,1.2289,1.2289,-1.2289
99.0818,1.1982,1.2184,1.2184,-1.2184
100.0715,1.2164,1.2067,1.2067,-1.2067
101.0711,1.2282,1.1930,1.1930,-1.1930
102.0807,1.2300,1.1766,1.1766,-1.1766
103.1004,1.2300,1.1570,1.1570,-1.1570
104.1302,1.2137,1.1334,1.1334,-1.1334
105.1703,1.1938,1.1052,1.1052,-1.1052
106.2209,1.1657,1.0720,1.0720,-1.0720
107.2819,1.1275,1.0333,1.0333,-1.0333
108.3535,1.0796,0.9894,0.9894,-0.9894
109.4358,1.0213,0.9405,0.9405,-0.9405
110.5289,0.9534,0.8876,0.8876,-0.8876
111.6330,0.8756,0.8320,0.8320,-0.8320
112.7481,0.7959,0.7750,0.7750,-0.7750
113.8743,0.7080,0.7182,0.7182,-0.7182
115.0118,0.6180,0.6631,0.6631,-0.6631
116.1606,0.5280,0.6111,0.6111,-0.6111
117.3209,0.4458,0.5638,0.5638,-0.5638
118.4928,0.3901,0.5221,0.5221,-0.5221
119.6764,0.3482,0.4868,0.4868,-0.4868
120.8718,0.3162,0.4579,0.4579,-0.4579
122.0792,0.3100,0.4356,0.4356,-0.4356
123.2986,0.3259,0.4193,0.4193,-0.4193
124.5302,0.3458,0.4081,0.4081,-0.4081
125.7741,0.3738,0.4009,0.4009,-0.4009
127.0304,0.4038,0.3961,0.3961,-0.3961
128.2993,0.4258,0.3924,0.3924,-0.3924
129.5808,0.4458,0.3883,0.3883,-0.3883
130.8752,0.4579,0.3824,0.3824,-0.3824
132.1825,0.4521,0.3733,0.3733,-0.3733
133.5028,0.4422,0.3600,0.3600,-0.3600
134.8363,0.4243,0.3417,0.3417,-0.3417
136.1832,0.3965,0.3177,0.3177,-0.3177
137.5435,0.3665,0.2875,0.2875,-0.2875
138.9174,0.3288,0.2510,0.2510,-0.2510
140.3050,0.2810,0.2080,0.2080,-0.2080
141.7065,0.2233,0.1587,0.1587,-0.1587
143.1220,0.1634,0.1033,0.1033,-0.1033
144.5516,0.1034,0.0421,0.0421,-0.0421
145.9955,0.0357,-0.0250,-0.0250,0.0250
147.4538,-0.0421,-0.0979,-0.0979,0.0979
148.9267,-0.1220,-0.1765,-0.1765,0.1765
150.4143,-0.2020,-0.2609,-0.2609,0.2609
151.9167,-0.2895,-0.3513,-0.3513,0.3513
153.4342,-0.3872,-0.4480,-0.4480,0.4480
154.9668,-0.4794,-0.5506,-0.5506,0.5506
156.5147,-0.5842,-0.6591,-0.6591,0.6591
158.0781,-0.6945,-0.7728,-0.7728,0.7728
159.6571,-0.8042,-0.8910,-0.8910,0.8910
161.2519,-0.9293,-1.0133,-1.0133,1.0133
162.8626,-1.0672,-1.1389,-1.1389,1.1389
164.4894,-1.2143,-1.2673,-1.2673,1.2673
166.1324,-1.3714,-1.3976,-1.3976,1.3976
167.7919,-1.5468,-1.5293,-1.5293,1.5293
169.4679,-1.7269,-1.6614,-1.6614,1.6614
171.1607,-1.8915,-1.7930,-1.7930,1.7930
172.8704,-2.0283,-1.9233,-1.9233,1.9233
174.5972,-2.1356,-2.0523,-2.0523,2.0523
176.3412,-2.2128,-2.1802,-2.1802,2.1802
178.1026,-2.2978,-2.3080,-2.3080,2.3080
179.8816,-2.3878,-2.4364,-2.4364,2.4364
181.6784,-2.5001,-2.5662,-2.5662,2.5662
183.4932,-2.6274,-2.6977,-2.6977,2.6977
185.3261,-2.7572,-2.8315,-2.8315,2.8315
187.1772,-2.9019,-2.9680,-2.9680,2.9680
189.0469,-3.0521,-3.1073,-3.1073,3.1073
190.9352,-3.2017,-3.2496,-3.2496,3.2496
192.8425,-3.3517,-3.3952,-3.3952,3.3952
194.7687,-3.5087,-3.5439,-3.5439,3.5439
196.7142,-3.6759,-3.6952,-3.6952,3.6952
198.6792,-3.8385,-3.8484,-3.8484,3.8484
200.6637,-4.0059,-4.0025,-4.0025,4.0025
202.6681,-4.1685,-4.1563,-4.1563,4.1563
204.6925,-4.3278,-4.3090,-4.3090,4.3090
206.7371,-4.4950,-4.4599,-4.4599,4.4599
208.8022,-4.6577,-4.6080,-4.6080,4.6080
210.8879,-4.8104,-4.7526,-4.7526,4.7526
212.9944,-4.9600,-4.8934,-4.8934,4.8934
215.1219,-5.1027,-5.0297,-5.0297,5.0297
217.2707,-5.2351,-5.1611,-5.1611,5.1611
219.4410,-5.3576,-5.2875,-5.2875,5.2875
221.6329,-5.4774,-5.4087,-5.4087,5.4087
223.8468,-5.5901,-5.5245,-5.5245,5.5245
226.0827,-5.6926,-5.6350,-5.6350,5.6350
228.3410,-5.7926,-5.7404,-5.7404,5.7404
230.6219,-5.8853,-5.8406,-5.8406,5.8406
232.9255,-5.9822,-5.9357,-5.9357,5.9357
235.2521,-6.0750,-6.0257,-6.0257,6.0257
237.6020,-6.1577,-6.1104,-6.1104,6.1104
239.9754,-6.2449,-6.1897,-6.1897,6.1897
242.3724,-6.3275,-6.2633,-6.2633,6.2633
244.7934,-6.3930,-6.3311,-6.3311,6.3311
247.2386,-6.4602,-6.3929,-6.3929,6.3929
249.7082,-6.5230,-6.4485,-6.4485,6.4485
252.2025,-6.5828,-6.4979,-6.4979,6.4979
254.7217,-6.6356,-6.5408,-6.5408,6.5408
257.2661,-6.6785,-6.5772,-6.5772,6.5772
259.8358,-6.7042,-6.6071,-6.6071,6.6071
262.4313,-6.7171,-6.6306,-6.6306,6.6306
265.0527,-6.7200,-6.6482,-6.6482,6.6482
267.7002,-6.7129,-6.6603,-6.6603,6.6603
270.3742,-6.7100,-6.6678,-6.6678,6.6678
273.0749,-6.7029,-6.6709,-6.6709,6.6709
275.8026,-6.6929,-6.6704,-6.6704,6.6704
278.5575,-6.6830,-6.6667,-6.6667,6.6667
281.3400,-6.6730,-6.6601,-6.6601,6.6601
284.1502,-6.6630,-6.6510,-6.6510,6.6510
286.9885,-6.6530,-6.6397,-6.6397,6.6397
289.8552,-6.6360,-6.6261,-6.6261,6.6261
292.7505,-6.6230,-6.6105,-6.6105,6.6105
295.6747,-6.6130,-6.5927,-6.5927,6.5927
298.6281,-6.5961,-6.5724,-6.5724,6.5724
301.6111,-6.5831,-6.5493,-6.5493,6.5493
304.6238,-6.5661,-6.5230,-6.5230,6.5230
307.6666,-6.5462,-6.4933,-6.4933,6.4933
310.7398,-6.5193,-6.4599,-6.4599,6.4599
313.8437,-6.4893,-6.4226,-6.4226,6.4226
316.9786,-6.4456,-6.3814,-6.3814,6.3814
320.1449,-6.3956,-6.3361,-6.3361,6.3361
323.3427,-6.3388,-6.2869,-6.2869,6.2869
326.5725,-6.2788,-6.2340,-6.2340,6.2340
329.8346,-6.2121,-6.1776,-6.1776,6.1776
333.1292,-6.1422,-6.1179,-6.1179,6.1179
336.4568,-6.0723,-6.0553,-6.0553,6.0553
339.8176,-6.0024,-5.9900,-5.9900,5.9900
343.2119,-5.9324,-5.9222,-5.9222,5.9222
346.6402,-5.8693,-5.8521,-5.8521,5.8521
350.1027,-5.8027,-5.7796,-5.7796,5.7796
353.5998,-5.7260,-5.7046,-5.7046,5.7046
357.1318,-5.6527,-5.6272,-5.6272,5.6272
360.6991,-5.5761,-5.5471,-5.5471,5.5471
364.3021,-5.4963,-5.4640,-5.4640,5.4640
367.9410,-5.4163,-5.3778,-5.3778,5.3778
371.6163,-5.3363,-5.2882,-5.2882,5.2882
375.3283,-5.2497,-5.1948,-5.1948,5.1948
379.0774,-5.1532,-5.0976,-5.0976,5.0976
382.8639,-5.0533,-4.9965,-4.9965,4.9965
386.6882,-4.9534,-4.8915,-4.8915,4.8915
390.5508,-4.8402,-4.7828,-4.7828,4.7828
394.4519,-4.7204,-4.6707,-4.6707,4.6707
398.3920,-4.5939,-4.5554,-4.5554,4.5554
402.3714,-4.4639,-4.4374,-4.4374,4.4374
406.3906,-4.3341,-4.3173,-4.3173,4.3173
410.4500,-4.1977,-4.1954,-4.1954,4.1954
414.5498,-4.0645,-4.0725,-4.0725,4.0725
418.6907,-3.9347,-3.9489,-3.9489,3.9489
422.8729,-3.8113,-3.8252,-3.8252,3.8252
427.0969,-3.6914,-3.7016,-3.7016,3.7016
431.3631,-3.5651,-3.5785,-3.5785,3.5785
435.6718,-3.4418,-3.4562,-3.4562,3.4562
440.0237,-3.3219,-3.3349,-3.3349,3.3349
444.4190,-3.2019,-3.2148,-3.2148,3.2148
448.8582,-3.0820,-3.0962,-3.0962,3.0962
453.3417,-2.9623,-2.9791,-2.9791,2.9791
457.8700,-2.8489,-2.8637,-2.8637,2.8637
462.4436,-2.7325,-2.7499,-2.7499,2.7499
467.0628,-2.6190,-2.6379,-2.6379,2.6379
471.7282,-2.5028,-2.5277,-2.5277,2.5277
476.4402,-2.3893,-2.4196,-2.4196,2.4196
481.1993,-2.2858,-2.3136,-2.3136,2.3136
486.0059,-2.1795,-2.2099,-2.2099,2.2099
490.8605,-2.0761,-2.1085,-2.1085,2.1085
495.7636,-1.9826,-2.0095,-2.0095,2.0095
500.7156,-1.8863,-1.9129,-1.9129,1.9129
505.7172,-1.7928,-1.8187,-1.8187,1.8187
510.7687,-1.6965,-1.7271,-1.7271,1.7271
515.8706,-1.6093,-1.6380,-1.6380,1.6380
521.0235,-1.5231,-1.5517,-1.5517,1.5517
526.2279,-1.4396,-1.4681,-1.4681,1.4681
531.4843,-1.3596,-1.3874,-1.3874,1.3874
536.7932,-1.2797,-1.3096,-1.3096,1.3096
542.1551,-1.1998,-1.2349,-1.2349,1.2349
547.5705,-1.1261,-1.1634,-1.1634,1.1634
553.0401,-1.0562,-1.0953,-1.0953,1.0953
558.5643,-0.9863,-1.0308,-1.0308,1.0308
564.1437,-0.9226,-0.9701,-0.9701,0.9701
569.7788,-0.8627,-0.9136,-0.9136,0.9136
575.4701,-0.8090,-0.8615,-0.8615,0.8615
581.2184,-0.7590,-0.8141,-0.8141,0.8141
587.0241,-0.7152,-0.7718,-0.7718,0.7718
592.8877,-0.6753,-0.7347,-0.7347,0.7347
598.8099,-0.6415,-0.7033,-0.7033,0.7033
604.7913,-0.6115,-0.6776,-0.6776,0.6776
610.8324,-0.5816,-0.6577,-0.6577,0.6577
616.9339,-0.5639,-0.6436,-0.6436,0.6436
623.0963,-0.5539,-0.6349,-0.6349,0.6349
629.3203,-0.5500,-0.6315,-0.6315,0.6315
635.6064,-0.5561,-0.6330,-0.6330,0.6330
641.9553,-0.5722,-0.6394,-0.6394,0.6394
648.3677,-0.5983,-0.6509,-0.6509,0.6509
654.8441,-0.6343,-0.6679,-0.6679,0.6679
661.3852,-0.6742,-0.6908,-0.6908,0.6908
667.9916,-0.7142,-0.7199,-0.7199,0.7199
674.6640,-0.7481,-0.7552,-0.7552,0.7552
681.4031,-0.7660,-0.7964,-0.7964,0.7964
688.2095,-0.7700,-0.8430,-0.8430,0.8430
695.0838,-0.7700,-0.8942,-0.8942,0.8942
702.0269,-0.7820,-0.9491,-0.9491,0.9491
709.0393,-0.8259,-1.0066,-1.0066,1.0066
716.1217,-0.9097,-1.0651,-1.0651,1.0651
723.2749,-1.0454,-1.1224,-1.1224,1.1224
730.4995,-1.2111,-1.1759,-1.1759,1.1759
737.7963,-1.3868,-1.2224,-1.2224,1.2224
745.1660,-1.5488,-1.2586,-1.2586,1.2586
752.6093,-1.6454,-1.2815,-1.2815,1.2815
760.1269,-1.6818,-1.2888,-1.2888,1.2888
767.7197,-1.6429,-1.2791,-1.2791,1.2791
775.3882,-1.5513,-1.2520,-1.2520,1.2520
783.1334,-1.4396,-1.2083,-1.2083,1.2083
790.9560,-1.3139,-1.1492,-1.1492,1.1492
798.8566,-1.1841,-1.0764,-1.0764,1.0764
806.8362,-1.0600,-0.9925,-0.9925,0.9925
814.8955,-0.9401,-0.9001,-0.9001,0.9001
823.0353,-0.8144,-0.8021,-0.8021,0.8021
831.2565,-0.6846,-0.7018,-0.7018,0.7018
839.5597,-0.5490,-0.6025,-0.6025,0.6025
847.9459,-0.4034,-0.5072,-0.5072,0.5072
856.4158,-0.2535,-0.4186,-0.4186,0.4186
864.9703,-0.1267,-0.3389,-0.3389,0.3389
873.6103,-0.0398,-0.2696,-0.2696,0.2696
882.3366,0.0015,-0.2110,-0.2110,0.2110
891.1501,0.0100,-0.1628,-0.1628,0.1628
900.0516,-0.0014,-0.1241,-0.1241,0.1241
909.0420,-0.0157,-0.0937,-0.0937,0.0937
918.1222,-0.0257,-0.0702,-0.0702,0.0702
927.2931,-0.0414,-0.0524,-0.0524,0.0524
936.5557,-0.0557,-0.0389,-0.0389,0.0389
945.9107,-0.0600,-0.0281,-0.0281,0.0281
955.3592,-0.0544,-0.0186,-0.0186,0.0186
964.9021,-0.0444,-0.0090,-0.0090,0.0090
974.5402,-0.0344,0.0020,0.0020,-0.0020
984.2747,-0.0244,0.0157,0.0157,-0.0157
994.1064,-0.0088,0.0328,0.0328,-0.0328
1004.0363,0.0056,0.0539,0.0539,-0.0539
1014.0654,0.0267,0.0794,0.0794,-0.0794
1024.1947,0.0511,0.1093,0.1093,-0.1093
1034.4251,0.0822,0.1433,0.1433,-0.1433
1044.7578,0.1222,0.1812,0.1812,-0.1812
1055.1936,0.1677,0.2221,0.2221,-0.2221
1065.7337,0.2176,0.2651,0.2651,-0.2651
1076.3791,0.2730,0.3090,0.3090,-0.3090
1087.1308,0.3330,0.3523,0.3523,-0.3523
1097.9899,0.4039,0.3935,0.3935,-0.3935
1108.9575,0.4783,0.4310,0.4310,-0.4310
1120.0346,0.5482,0.4630,0.4630,-0.4630
1131.2224,0.6182,0.4883,0.4883,-0.4883
1142.5219,0.6718,0.5061,0.5061,-0.5061
1153.9343,0.7009,0.5161,0.5161,-0.5161
1165.4607,0.7154,0.5190,0.5190,-0.5190
1177.1022,0.7038,0.5160,0.5160,-0.5160
1188.8600,0.6522,0.5086,0.5086,-0.5086
1200.7353,0.5823,0.4994,0.4994,-0.4994
1212.7291,0.4909,0.4910,0.4910,-0.4910
1224.8428,0.3864,0.4867,0.4867,-0.4867
1237.0775,0.2865,0.4895,0.4895,-0.4895
1249.4344,0.2133,0.5027,0.5027,-0.5027
1261.9147,0.1847,0.5293,0.5293,-0.5293
1274.5197,0.2013,0.5715,0.5715,-0.5715
1287.2506,0.2943,0.6308,0.6308,-0.6308
1300.1086,0.4342,0.7077,0.7077,-0.7077
1313.0951,0.5793,0.8014,0.8014,-0.8014
1326.2113,0.7502,0.9114,0.9114,-0.9114
1339.4585,0.9347,1.0362,1.0362,-1.0362
1352.8381,1.1145,1.1739,1.1739,-1.1739
1366.3513,1.2838,1.3224,1.3224,-1.3224
1379.9995,1.4489,1.4796,1.4796,-1.4796
1393.7840,1.6187,1.6433,1.6433,-1.6433
1407.7062,1.7937,1.8112,1.8112,-1.8112
1421.7674,1.9735,1.9815,1.9815,-1.9815
1435.9691,2.1533,2.1523,2.1523,-2.1523
1450.3127,2.3383,2.3228,2.3228,-2.3228
1464.7995,2.5281,2.4923,2.4923,-2.4923
1479.4311,2.7127,2.6603,2.6603,-2.6603
1494.2088,2.8874,2.8267,2.8267,-2.8267
1509.1341,3.0521,2.9916,2.9916,-2.9916
1524.2085,3.2016,3.1551,3.1551,-3.1551
1539.4335,3.3415,3.3177,3.3177,-3.3177
1554.8105,3.4762,3.4800,3.4800,-3.4800
1570.3412,3.6061,3.6424,3.6424,-3.6424
1586.0270,3.7461,3.8057,3.8057,-3.8057
1601.8694,3.9061,3.9704,3.9704,-3.9704
1617.8702,4.0809,4.1367,4.1367,-4.1367
1634.0307,4.2607,4.3047,4.3047,-4.3047
1650.3527,4.4455,4.4743,4.4743,-4.4743
1666.8377,4.6303,4.6454,4.6454,-4.6454
1683.4873,4.8101,4.8179,4.8179,-4.8179
1700.3033,4.9899,4.9916,4.9916,-4.9916
1717.2872,5.1747,5.1664,5.1664,-5.1664
1734.4408,5.3545,5.3419,5.3419,-5.3419
1751.7658,5.5293,5.5177,5.5177,-5.5177
1769.2638,5.7091,5.6938,5.6938,-5.6938
1786.9366,5.8840,5.8696,5.8696,-5.8696
1804.7859,6.0587,6.0452,6.0452,-6.0452
1822.8135,6.2287,6.2205,6.2205,-6.2205
1841.0211,6.3934,6.3955,6.3955,-6.3955
1859.4107,6.5632,6.5701,6.5701,-6.5701
1877.9839,6.7330,6.7442,6.7442,-6.7442
1896.7427,6.9028,6.9177,6.9177,-6.9177
1915.6888,7.0775,7.0901,7.0901,-7.0901
1934.8242,7.2573,7.2608,7.2608,-7.2608
1954.1507,7.4371,7.4292,7.4292,-7.4292
1973.6703,7.6217,7.5945,7.5945,-7.5945
1993.3848,7.8115,7.7558,7.7558,-7.7558
2013.2963,7.9965,7.9118,7.9118,-7.9118
2033.4067,8.1667,8.0615,8.0615,-8.0615
2053.7179,8.3218,8.2040,8.2040,-8.2040
2074.2320,8.4668,8.3386,8.3386,-8.3386
2094.9511,8.5971,8.4648,8.4648,-8.4648
2115.8770,8.7170,8.5828,8.5828,-8.5828
2137.0121,8.8226,8.6930,8.6930,-8.6930
2158.3582,8.9078,8.7963,8.7963,-8.7963
2179.9175,8.9877,8.8938,8.8938,-8.8938
2201.6923,9.0582,8.9864,8.9864,-8.9864
2223.6845,9.1135,9.0752,9.0752,-9.0752
2245.8963,9.1634,9.1609,9.1609,-9.1609
2268.3301,9.2087,9.2442,9.2442,-9.2442
2290.9879,9.2486,9.3258,9.3258,-9.3258
2313.8721,9.2979,9.4060,9.4060,-9.4060
2336.9848,9.3764,9.4852,9.4852,-9.4852
2360.3285,9.4948,9.5630,9.5630,-9.5630
2383.9052,9.6439,9.6382,9.6382,-9.6382
2407.7175,9.7991,9.7089,9.7089,-9.7089
2431.7677,9.9305,9.7732,9.7732,-9.7732
2456.0581,10.0358,9.8290,9.8290,-9.8290
2480.5911,10.1083,9.8747,9.8747,-9.8747
2505.3691,10.1300,9.9091,9.9091,-9.9091
2530.3947,10.1255,9.9315,9.9315,-9.9315
2555.6702,10.1109,9.9417,9.9417,-9.9417
2581.1983,10.0910,9.9396,9.9396,-9.9396
2606.9813,10.0665,9.9250,9.9250,-9.9250
2633.0218,10.0275,9.8981,9.8981,-9.8981
2659.3225,9.9730,9.8591,9.8591,-9.8591
2685.8858,9.9086,9.8089,9.8089,-9.8089
2712.7145,9.8342,9.7482,9.7482,-9.7482
2739.8112,9.7499,9.6778,9.6778,-9.6778
2767.1786,9.6600,9.5980,9.5980,-9.5980
2794.8193,9.5701,9.5087,9.5087,-9.5087
2822.7361,9.4757,9.4095,9.4095,-9.4095
2850.9318,9.3803,9.2994,9.2994,-9.2994
2879.4091,9.2904,9.1770,9.1770,-9.1770
2908.1709,9.1961,9.0408,9.0408,-9.0408
2937.2200,9.0918,8.8893,8.8893,-8.8893
2966.5592,8.9644,8.7206,8.7206,-8.7206
2996.1915,8.8103,8.5330,8.5330,-8.5330
3026.1198,8.6330,8.3247,8.3247,-8.3247
3056.3470,8.4159,8.0943,8.0943,-8.0943
3086.8761,8.1632,7.8404,7.8404,-7.8404
3117.7103,7.8763,7.5621,7.5621,-7.5621
3148.8524,7.5537,7.2589,7.2589,-7.2589
3180.3055,7.2098,6.9307,6.9307,-6.9307
