frequency,raw,smoothed,error,equalization
20.0000,-6.5600,-6.2358,-6.2358,6.2358
20.1998,-6.4601,-6.2012,-6.2012,6.2012
20.4015,-6.3593,-6.1612,-6.1612,6.1612
20.6053,-6.2720,-6.1173,-6.1173,6.1173
20.8112,-6.1695,-6.0700,-6.0700,6.0700
21.0190,-6.0705,-6.0199,-6.0199,6.0199
21.2290,-6.0103,-5.9671,-5.9671,5.9671
21.4410,-5.9497,-5.9112,-5.9112,5.9112
21.6552,-5.8913,-5.8515,-5.8515,5.8515
21.8715,-5.8294,-5.7870,-5.7870,5.7870
22.0900,-5.7500,-5.7170,-5.7170,5.7170
22.3106,-5.6597,-5.6407,-5.6407,5.6407
22.5335,-5.5725,-5.5598,-5.5598,5.5598
22.7586,-5.4806,-5.4786,-5.4786,5.4786
22.9859,-5.3916,-5.3971,-5.3971,5.3971
23.2155,-5.3116,-5.3150,-5.3150,5.3150
23.4474,-5.2309,-5.2323,-5.2323,5.2323
23.6816,-5.1624,-5.1491,-5.1491,5.1491
23.9182,-5.0806,-5.0653,-5.0653,5.0653
24.1571,-4.9911,-4.9812,-4.9812,4.9812
24.3984,-4.9006,-4.8974,-4.8974,4.8974
24.6421,-4.8225,-4.8145,-4.8145,4.8145
24.8882,-4.7307,-4.7330,-4.7330,4.7330
25.1368,-4.6411,-4.6532,-4.6532,4.6532
25.3879,-4.5408,-4.5756,-4.5756,4.5756
25.6415,-4.4529,-4.5009,-4.5009,4.5009
25.8976,-4.3548,-4.4292,-4.4292,4.4292
26.1563,-4.2810,-4.3612,-4.3612,4.3612
26.4176,-4.2323,-4.2968,-4.2968,4.2968
26.6815,-4.1720,-4.2356,-4.2356,4.2356
26.9480,-4.1222,-4.1773,-4.1773,4.1773
27.2172,-4.0819,-4.1211,-4.1211,4.1211
27.4890,-4.0416,-4.0658,-4.0658,4.0658
27.7636,-4.0107,-4.0100,-4.0100,4.0100
28.0409,-3.9713,-3.9530,-3.9530,3.9530
28.3210,-3.9410,-3.8942,-3.8942,3.8942
28.6039,-3.9117,-3.8332,-3.8332,3.8332
28.8896,-3.8715,-3.7693,-3.7693,3.7693
29.1782,-3.8124,-3.7025,-3.7025,3.7025
29.4697,-3.7425,-3.6329,-3.6329,3.6329
29.7640,-3.6643,-3.5609,-3.5609,3.5609
30.0613,-3.5756,-3.4863,-3.4863,3.4863
30.3616,-3.4198,-3.4093,-3.4093,3.4093
30.6649,-3.2581,-3.3310,-3.3310,3.3310
30.9712,-3.0997,-3.2531,-3.2531,3.2531
31.2806,-3.0431,-3.1772,-3.1772,3.1772
31.5930,-2.9927,-3.1034,-3.1034,3.1034
31.9086,-2.9433,-3.0321,-3.0321,3.0321
32.2273,-2.9304,-2.9633,-2.9633,2.9633
32.5492,-2.9300,-2.8965,-2.8965,2.8965
32.8744,-2.9300,-2.8307,-2.8307,2.8307
33.2027,-2.8542,-2.7648,-2.7648,2.7648
33.5344,-2.7357,-2.6985,-2.6985,2.6985
33.8694,-2.6173,-2.6321,-2.6321,2.6321
34.2077,-2.5353,-2.5660,-2.5660,2.5660
34.5494,-2.4736,-2.5003,-2.5003,2.5003
34.8945,-2.4144,-2.4354,-2.4354,2.4354
35.2430,-2.3731,-2.3710,-2.3710,2.3710
35.5951,-2.3329,-2.3067,-2.3067,2.3067
35.9506,-2.2828,-2.2422,-2.2422,2.2422
36.3097,-2.2045,-2.1784,-2.1784,2.1784
36.6724,-2.1167,-2.1174,-2.1174,2.1174
37.0387,-2.0253,-2.0600,-2.0600,2.0600
37.4087,-1.8975,-2.0055,-2.0055,2.0055
37.7824,-1.7695,-1.9541,-1.9541,1.9541
38.1598,-1.7416,-1.9072,-1.9072,1.9072
38.5409,-1.8046,-1.8654,-1.8654,1.8654
38.9259,-1.8756,-1.8268,-1.8268,1.8268
39.3147,-1.7958,-1.7882,-1.7882,1.7882
39.7074,-1.6890,-1.7500,-1.7500,1.7500
40.1041,-1.6527,-1.7143,-1.7143,1.7143
40.5046,-1.7685,-1.6818,-1.6818,1.6818
40.9092,-1.9000,-1.6489,-1.6489,1.6489
41.3179,-1.7165,-1.6118,-1.6118,1.6118
41.7306,-1.4587,-1.5728,-1.5728,1.5728
42.1474,-1.3662,-1.5356,-1.5356,1.5356
42.5684,-1.5080,-1.5006,-1.5006,1.5006
42.9936,-1.6390,-1.4643,-1.4643,1.4643
43.4231,-1.4489,-1.4244,-1.4244,1.4244
43.8568,-1.2226,-1.3842,-1.3842,1.3842
44.2949,-1.2643,-1.3468,-1.3468,1.3468
44.7374,-1.4239,-1.3107,-1.3107,1.3107
45.1842,-1.3951,-1.2727,-1.2727,1.2727
45.6356,-1.1557,-1.2328,-1.2328,1.2328
46.0914,-1.0020,-1.1954,-1.1954,1.1954
46.5518,-1.1246,-1.1629,-1.1629,1.1629
47.0168,-1.2397,-1.1315,-1.1315,1.1315
47.4864,-1.1502,-1.0977,-1.0977,1.0977
47.9608,-1.0323,-1.0624,-1.0624,1.0624
48.4398,-1.0200,-1.0283,-1.0283,1.0283
48.9237,-1.0200,-0.9954,-0.9954,0.9954
49.4124,-0.9749,-0.9622,-0.9622,0.9622
49.9059,-0.9254,-0.9285,-0.9285,0.9285
50.4044,-0.8844,-0.8959,-0.8959,0.8959
50.9079,-0.8352,-0.8662,-0.8662,0.8662
51.4164,-0.8300,-0.8388,-0.8388,0.8388
51.9300,-0.8212,-0.8101,-0.8101,0.8101
52.4487,-0.7671,-0.7793,-0.7793,0.7793
52.9726,-0.7066,-0.7487,-0.7487,0.7487
53.5018,-0.6733,-0.7198,-0.7198,0.7198
54.0362,-0.6435,-0.6927,-0.6927,0.6927
54.5759,-0.6400,-0.6680,-0.6680,0.6680
55.1211,-0.6400,-0.6455,-0.6455,0.6455
55.6717,-0.6400,-0.6240,-0.6240,0.6240
56.2278,-0.6932,-0.6028,-0.6028,0.6028
56.7894,-0.7876,-0.5801,-0.5801,0.5801
57.3567,-0.5960,-0.5532,-0.5532,0.5532
57.9296,-0.2713,-0.5245,-0.5245,0.5245
58.5082,-0.3352,-0.4996,-0.4996,0.4996
59.0927,-0.4296,-0.4775,-0.4775,0.4775
59.6829,-0.4400,-0.4569,-0.4569,0.4569
60.2791,-0.5104,-0.4377,-0.4377,0.4377
60.8812,-0.6332,-0.4177,-0.4177,0.4177
61.4893,-0.5025,-0.3943,-0.3943,0.3943
62.1035,-0.3663,-0.3694,-0.3694,0.3694
62.7239,-0.3500,-0.3451,-0.3451,0.3451
63.3504,-0.2364,-0.3216,-0.3216,0.3216
63.9832,-0.0731,-0.3012,-0.3012,0.3012
64.6223,-0.1708,-0.2861,-0.2861,0.2861
65.2678,-0.2423,-0.2733,-0.2733,0.2733
65.9198,-0.2500,-0.2604,-0.2604,0.2604
66.5782,-0.3705,-0.2485,-0.2485,0.2485
67.2433,-0.3639,-0.2363,-0.2363,0.2363
67.9149,-0.1880,-0.2235,-0.2235,0.2235
68.5933,-0.1600,-0.2125,-0.2125,0.2125
69.2785,-0.1600,-0.2040,-0.2040,0.2040
69.9705,-0.1600,-0.1969,-0.1969,0.1969
70.6694,-0.1600,-0.1906,-0.1906,0.1906
71.3753,-0.1600,-0.1845,-0.1845,0.1845
72.0883,-0.1600,-0.1779,-0.1779,0.1779
72.8083,-0.1600,-0.1701,-0.1701,0.1701
73.5356,-0.2200,-0.1619,-0.1619,0.1619
74.2701,-0.2726,-0.1527,-0.1527,0.1527
75.0120,-0.2629,-0.1421,-0.1421,0.1421
75.7613,-0.1146,-0.1308,-0.1308,0.1308
76.5180,-0.0644,-0.1204,-0.1204,0.1204
77.2824,-0.0600,-0.1107,-0.1107,0.1107
78.0543,-0.0600,-0.1014,-0.1014,0.1014
78.8340,-0.0600,-0.0919,-0.0919,0.0919
79.6214,-0.0600,-0.0829,-0.0829,0.0829
80.4168,-0.0600,-0.0750,-0.0750,0.0750
81.2200,-0.0600,-0.0685,-0.0685,0.0685
82.0313,-0.0600,-0.0635,-0.0635,0.0635
82.8507,-0.0600,-0.0600,-0.0600,0.0600
83.6783,-0.0600,-0.0584,-0.0584,0.0584
84.5141,-0.0600,-0.0592,-0.0592,0.0592
85.3583,-0.0600,-0.0616,-0.0616,0.0616
86.2109,-0.0433,-0.0650,-0.0650,0.0650
87.0721,0.0181,-0.0693,-0.0693,0.0693
87.9418,0.0881,-0.0756,-0.0756,0.0756
88.8203,-0.0826,-0.0849,-0.0849,0.0849
89.7075,-0.1449,-0.0949,-0.0949,0.0949
90.6035,-0.1500,-0.1047,-0.1047,0.1047
91.5085,-0.1500,-0.1143,-0.1143,0.1143
92.4226,-0.1500,-0.1239,-0.1239,0.1239
93.3458,-0.1500,-0.1336,-0.1336,0.1336
94.2782,-0.1500,-0.1431,-0.1431,0.1431
95.2199,-0.1500,-0.1522,-0.1522,0.1522
96.1711,-0.1500,-0.1609,-0.1609,0.1609
97.1317,-0.1582,-0.1689,-0.1689,0.1689
98.1019,-0.1682,-0.1761,-0.1761,0.1761
99.0818,-0.1782,-0.1819,-0.1819,0.1819
100.0715,-0.1964,-0.1862,-0.1862,0.1862
101.0711,-0.2164,-0.1893,-0.1893,0.1893
102.0807,-0.2281,-0.1915,-0.1915,0.1915
103.1004,-0.2381,-0.1935,-0.1935,0.1935
104.1302,-0.2400,-0.1958,-0.1958,0.1958
105.1703,-0.2157,-0.1988,-0.1988,0.1988
106.2209,-0.1857,-0.2040,-0.2040,0.2040
107.2819,-0.1556,-0.2127,-0.2127,0.2127
108.3535,-0.1662,-0.2258,-0.2258,0.2258
109.4358,-0.1862,-0.2425,-0.2425,0.2425
110.5289,-0.2062,-0.2618,-0.2618,0.2618
111.6330,-0.1617,-0.2836,-0.2836,0.2836
112.7481,-0.0939,-0.3089,-0.3089,0.3089
113.8743,-0.2080,-0.3390,-0.3390,0.3390
115.0118,-0.3280,-0.3726,-0.3726,0.3726
116.1606,-0.3900,-0.4079,-0.4079,0.4079
117.3209,-0.4481,-0.4440,-0.4440,0.4440
118.4928,-0.6438,-0.4799,-0.4799,0.4799
119.6764,-0.7457,-0.5126,-0.5126,0.5126
120.8718,-0.7441,-0.5405,-0.5405,0.5405
122.0792,-0.6211,-0.5640,-0.5640,0.5640
123.2986,-0.5503,-0.5846,-0.5846,0.5846
124.5302,-0.5716,-0.6032,-0.6032,0.6032
125.7741,-0.6356,-0.6192,-0.6192,0.6192
127.0304,-0.6579,-0.6311,-0.6311,0.6311
128.2993,-0.6600,-0.6378,-0.6378,0.6378
129.5808,-0.6521,-0.6398,-0.6398,0.6398
130.8752,-0.6421,-0.6375,-0.6375,0.6375
132.1825,-0.6400,-0.6316,-0.6316,0.6316
133.5028,-0.6400,-0.6226,-0.6226,0.6226
134.8363,-0.7029,-0.6111,-0.6111,0.6111
136.1832,-0.7435,-0.5959,-0.5959,0.5959
137.5435,-0.6562,-0.5760,-0.5760,0.5760
138.9174,-0.5988,-0.5514,-0.5514,0.5514
140.3050,-0.6212,-0.5227,-0.5227,0.5227
141.7065,-0.5289,-0.4899,-0.4899,0.4899
143.1220,-0.4612,-0.4554,-0.4554,0.4554
144.5516,-0.4111,-0.4213,-0.4213,0.4213
145.9955,-0.3612,-0.3901,-0.3901,0.3901
147.4538,-0.3811,-0.3634,-0.3634,0.3634
148.9267,-0.3203,-0.3415,-0.3415,0.3415
150.4143,-0.2070,-0.3262,-0.3262,0.3262
151.9167,-0.1568,-0.3211,-0.3211,0.3211
153.4342,-0.1268,-0.3290,-0.3290,0.3290
154.9668,-0.0738,-0.3511,-0.3511,0.3511
156.5147,-0.0753,-0.3875,-0.3875,0.3875
158.0781,-0.1184,-0.4377,-0.4377,0.4377
159.6571,-0.2065,-0.4996,-0.4996,0.4996
161.2519,-0.4056,-0.5696,-0.5696,0.5696
162.8626,-0.6208,-0.6433,-0.6433,0.6433
164.4894,-0.7386,-0.7171,-0.7171,0.7171
166.1324,-0.7980,-0.7892,-0.7892,0.7892
167.7919,-0.9468,-0.8581,-0.8581,0.8581
169.4679,-1.2334,-0.9204,-0.9204,0.9204
171.1607,-1.4391,-0.9703,-0.9703,0.9703
172.8704,-1.4649,-1.0038,-1.0038,1.0038
174.5972,-1.4449,-1.0201,-1.0201,1.0201
176.3412,-1.3947,-1.0189,-1.0189,1.0189
178.1026,-1.1315,-1.0011,-1.0011,1.0011
179.8816,-0.9219,-0.9709,-0.9709,0.9709
181.6784,-0.8575,-0.9323,-0.9323,0.9323
183.4932,-0.8650,-0.8876,-0.8876,0.8876
185.3261,-0.8700,-0.8379,-0.8379,0.8379
187.1772,-0.7805,-0.7844,-0.7844,0.7844
189.0469,-0.6753,-0.7294,-0.7294,0.7294
190.9352,-0.5606,-0.6762,-0.6762,0.6762
192.8425,-0.4928,-0.6282,-0.6282,0.6282
194.7687,-0.4726,-0.5873,-0.5873,0.5873
196.7142,-0.4552,-0.5541,-0.5541,0.5541
198.6792,-0.4426,-0.5292,-0.5292,0.5292
200.6637,-0.4326,-0.5120,-0.5120,0.5120
202.6681,-0.4152,-0.5008,-0.5008,0.5008
204.6925,-0.3805,-0.4946,-0.4946,0.4946
206.7371,-0.4141,-0.4938,-0.4938,0.4938
208.8022,-0.4888,-0.4984,-0.4984,0.4984
210.8879,-0.5247,-0.5075,-0.5075,0.5075
212.9944,-0.5300,-0.5205,-0.5205,0.5205
215.1219,-0.5080,-0.5367,-0.5367,0.5367
217.2707,-0.4927,-0.5559,-0.5559,0.5559
219.4410,-0.5630,-0.5783,-0.5783,0.5783
221.6329,-0.6264,-0.6026,-0.6026,0.6026
223.8468,-0.6327,-0.6276,-0.6276,0.6276
226.0827,-0.6155,-0.6529,-0.6529,0.6529
228.3410,-0.6100,-0.6788,-0.6788,0.6788
230.6219,-0.6463,-0.7056,-0.7056,0.7056
232.9255,-0.7178,-0.7326,-0.7326,0.7326
235.2521,-0.7833,-0.7594,-0.7594,0.7594
237.6020,-0.8433,-0.7857,-0.7857,0.7857
239.9754,-0.8816,-0.8110,-0.8110,0.8110
242.3724,-0.9116,-0.8350,-0.8350,0.8350
244.7934,-0.9272,-0.8573,-0.8573,0.8573
247.2386,-0.9085,-0.8784,-0.8784,0.8784
249.7082,-0.8857,-0.8995,-0.8995,0.8995
252.2025,-0.8657,-0.9213,-0.9213,0.9213
254.7217,-0.9098,-0.9440,-0.9440,0.9440
257.2661,-0.9371,-0.9672,-0.9672,0.9672
259.8358,-0.9400,-0.9910,-0.9910,0.9910
262.4313,-0.9684,-1.0160,-1.0160,1.0160
265.0527,-1.0154,-1.0426,-1.0426,1.0426
267.7002,-1.0300,-1.0709,-1.0709,1.0709
270.3742,-1.0724,-1.1015,-1.1015,1.1015
273.0749,-1.1253,-1.1345,-1.1345,1.1345
275.8026,-1.2035,-1.1693,-1.1693,1.1693
278.5575,-1.2370,-1.2052,-1.2052,1.2052
281.3400,-1.2330,-1.2415,-1.2415,1.2415
284.1502,-1.2300,-1.2785,-1.2785,1.2785
286.9885,-1.2861,-1.3165,-1.3165,1.3165
289.8552,-1.3660,-1.3553,-1.3553,1.3553
292.7505,-1.3900,-1.3945,-1.3945,1.3945
295.6747,-1.4039,-1.4341,-1.4341,1.4341
298.6281,-1.4865,-1.4743,-1.4743,1.4743
301.6111,-1.5408,-1.5146,-1.5146,1.5146
304.6238,-1.5777,-1.5548,-1.5548,1.5548
307.6666,-1.6108,-1.5949,-1.5949,1.5949
310.7398,-1.6200,-1.6356,-1.6356,1.6356
313.8437,-1.6476,-1.6773,-1.6773,1.6773
316.9786,-1.6875,-1.7201,-1.7201,1.7201
320.1449,-1.7412,-1.7637,-1.7637,1.7637
323.3427,-1.7874,-1.8078,-1.8078,1.8078
326.5725,-1.8617,-1.8525,-1.8525,1.8525
329.8346,-1.8968,-1.8973,-1.8973,1.8973
333.1292,-1.9273,-1.9419,-1.9419,1.9419
336.4568,-1.9741,-1.9859,-1.9859,1.9859
339.8176,-2.0376,-2.0294,-2.0294,2.0294
343.2119,-2.0872,-2.0718,-2.0718,2.0718
346.6402,-2.1475,-2.1129,-2.1129,2.1129
350.1027,-2.1903,-2.1522,-2.1522,2.1522
353.5998,-2.2203,-2.1895,-2.1895,2.1895
357.1318,-2.2638,-2.2247,-2.2247,2.2247
360.6991,-2.3204,-2.2578,-2.2578,2.2578
364.3021,-2.3602,-2.2881,-2.2881,2.2881
367.9410,-2.3633,-2.3153,-2.3153,2.3153
371.6163,-2.3600,-2.3396,-2.3396,2.3396
375.3283,-2.3533,-2.3607,-2.3607,2.3607
379.0774,-2.3567,-2.3784,-2.3784,2.3784
382.8639,-2.3933,-2.3926,-2.3926,2.3926
386.6882,-2.4167,-2.4030,-2.4030,2.4030
390.5508,-2.4466,-2.4095,-2.4095,2.4095
394.4519,-2.4932,-2.4117,-2.4117,2.4117
398.3920,-2.5166,-2.4088,-2.4088,2.4088
402.3714,-2.5200,-2.3998,-2.3998,2.3998
406.3906,-2.5134,-2.3843,-2.3843,2.3843
410.4500,-2.4704,-2.3620,-2.3620,2.3620
414.5498,-2.4368,-2.3327,-2.3327,2.3327
418.6907,-2.3512,-2.2962,-2.2962,2.2962
422.8729,-2.2641,-2.2530,-2.2530,2.2530
427.0969,-2.2269,-2.2038,-2.2038,2.2038
431.3631,-2.2135,-2.1488,-2.1488,2.1488
435.6718,-2.1904,-2.0879,-2.0879,2.0879
440.0237,-2.1344,-2.0211,-2.0211,2.0211
444.4190,-2.0449,-1.9489,-1.9489,1.9489
448.8582,-1.9385,-1.8722,-1.8722,1.8722
453.3417,-1.8417,-1.7925,-1.7925,1.7925
457.8700,-1.7066,-1.7109,-1.7109,1.7109
462.4436,-1.6048,-1.6295,-1.6295,1.6295
467.0628,-1.5026,-1.5498,-1.5498,1.5498
471.7282,-1.3956,-1.4732,-1.4732,1.4732
476.4402,-1.3279,-1.4006,-1.4006,1.4006
481.1993,-1.2779,-1.3327,-1.3327,1.3327
486.0059,-1.2087,-1.2702,-1.2702,1.2702
490.8605,-1.1288,-1.2143,-1.2143,1.2143
495.7636,-1.0299,-1.1663,-1.1663,1.1663
500.7156,-0.9582,-1.1280,-1.1280,1.1280
505.7172,-0.9273,-1.1003,-1.1003,1.1003
510.7687,-0.9137,-1.0833,-1.0833,1.0833
515.8706,-0.9544,-1.0765,-1.0765,1.0765
521.0235,-1.0053,-1.0785,-1.0785,1.0785
526.2279,-1.0200,-1.0880,-1.0880,1.0880
531.4843,-1.0263,-1.1042,-1.1042,1.1042
536.7932,-1.0426,-1.1263,-1.1263,1.1263
542.1551,-1.0751,-1.1538,-1.1538,1.1538
547.5705,-1.1213,-1.1858,-1.1858,1.1858
553.0401,-1.1963,-1.2208,-1.2208,1.2208
558.5643,-1.3049,-1.2570,-1.2570,1.2570
564.1437,-1.3750,-1.2918,-1.2918,1.2918
569.7788,-1.4087,-1.3230,-1.3230,1.3230
575.4701,-1.4262,-1.3495,-1.3495,1.3495
581.2184,-1.4424,-1.3704,-1.3704,1.3704
587.0241,-1.4624,-1.3854,-1.3854,1.3854
592.8877,-1.4824,-1.3940,-1.3940,1.3940
598.8099,-1.5023,-1.3957,-1.3957,1.3957
604.7913,-1.5038,-1.3899,-1.3899,1.3899
610.8324,-1.4939,-1.3765,-1.3765,1.3765
616.9339,-1.4777,-1.3558,-1.3558,1.3558
623.0963,-1.4516,-1.3278,-1.3278,1.3278
629.3203,-1.3789,-1.2929,-1.2929,1.2929
635.6064,-1.3034,-1.2525,-1.2525,1.2525
641.9553,-1.2191,-1.2082,-1.2082,1.2082
648.3677,-1.1374,-1.1614,-1.1614,1.1614
654.8441,-1.0857,-1.1137,-1.1137,1.1137
661.3852,-1.0397,-1.0661,-1.0661,1.0661
667.9916,-0.9838,-1.0193,-1.0193,1.0193
674.6640,-0.9419,-0.9743,-0.9743,0.9743
