frequency,raw,smoothed,error,equalization
20.0000,-9.4400,-9.2199,-9.2199,9.2199
20.1998,-9.4200,-9.1904,-9.1904,9.1904
20.4015,-9.3396,-9.1558,-9.1558,9.1558
20.6053,-9.2813,-9.1172,-9.1172,9.1172
20.8112,-9.1896,-9.0748,-9.0748,9.0748
21.0190,-9.1203,-9.0290,-9.0290,9.0290
21.2290,-9.0404,-8.9799,-8.9799,8.9799
21.4410,-8.9696,-8.9270,-8.9270,8.9270
21.6552,-8.8917,-8.8699,-8.8699,8.8699
21.8715,-8.8196,-8.8083,-8.8083,8.8083
22.0900,-8.7600,-8.7414,-8.7414,8.7414
22.3106,-8.6998,-8.6684,-8.6684,8.6684
22.5335,-8.6223,-8.5907,-8.5907,8.5907
22.7586,-8.5405,-8.5119,-8.5119,8.5119
22.9859,-8.4516,-8.4327,-8.4327,8.4327
23.2155,-8.3618,-8.3535,-8.3535,8.3535
23.4474,-8.2908,-8.2748,-8.2748,8.2748
23.6816,-8.1935,-8.1966,-8.1966,8.1966
23.9182,-8.0809,-8.1193,-8.1193,8.1193
24.1571,-8.0010,-8.0436,-8.0436,8.0436
24.3984,-7.9205,-7.9698,-7.9698,7.9698
24.6421,-7.8328,-7.8979,-7.8979,7.8979
24.8882,-7.7804,-7.8284,-7.8284,7.8284
25.1368,-7.7208,-7.7612,-7.7612,7.7612
25.3879,-7.6605,-7.6962,-7.6962,7.6962
25.6415,-7.6116,-7.6334,-7.6334,7.6334
25.8976,-7.5719,-7.5726,-7.5726,7.5726
26.1563,-7.5207,-7.5133,-7.5133,7.5133
26.4176,-7.4628,-7.4552,-7.4552,7.4552
26.6815,-7.4020,-7.3983,-7.3983,7.3983
26.9480,-7.3427,-7.3420,-7.3420,7.3420
27.2172,-7.2829,-7.2862,-7.2862,7.2862
27.4890,-7.2224,-7.2308,-7.2308,7.2308
27.7636,-7.1712,-7.1754,-7.1754,7.1754
28.0409,-7.1119,-7.1200,-7.1200,7.1200
28.3210,-7.0519,-7.0645,-7.0645,7.0645
