frequency,raw,smoothed,error,equalization
20.0000,-20.0500,-19.6793,-19.6793,18.0000
20.1998,-19.9601,-19.6266,-19.6266,18.0000
20.4015,-19.8593,-19.5651,-19.5651,18.0000
20.6053,-19.7720,-19.4959,-19.4959,18.0000
20.8112,-19.6695,-19.4191,-19.4191,18.0000
21.0190,-19.5804,-19.3347,-19.3347,18.0000
21.2290,-19.4307,-19.2421,-19.2421,18.0000
21.4410,-19.2793,-19.1415,-19.1415,18.0000
21.6552,-19.1333,-19.0326,-19.0326,18.0000
21.8715,-18.9789,-18.9151,-18.9151,18.0000
22.0900,-18.8200,-18.7884,-18.7884,18.0000
22.3106,-18.6596,-18.6517,-18.6517,18.0000
22.5335,-18.5045,-18.5078,-18.5078,18.0000
22.7586,-18.3410,-18.3636,-18.3636,18.0000
22.9859,-18.1828,-18.2197,-18.2197,18.0000
23.2155,-18.0329,-18.0766,-18.0766,18.0000
23.4474,-17.8817,-17.9348,-17.9348,17.9348
23.6816,-17.7352,-17.7948,-17.7948,17.7948
23.9182,-17.5911,-17.6568,-17.6568,17.6568
24.1571,-17.4715,-17.5209,-17.5209,17.5209
24.3984,-17.3707,-17.3867,-17.3867,17.3867
24.6421,-17.2732,-17.2535,-17.2535,17.2535
24.8882,-17.1608,-17.1206,-17.1206,17.1206
25.1368,-17.0415,-16.9875,-16.9875,16.9875
25.3879,-16.8912,-16.8537,-16.8537,16.8537
25.6415,-16.7449,-16.7195,-16.7195,16.7195
25.8976,-16.5971,-16.5846,-16.5846,16.5846
26.1563,-16.4521,-16.4491,-16.4491,16.4491
26.4176,-16.3164,-16.3125,-16.3125,16.3125
26.6815,-16.1746,-16.1745,-16.1745,16.1745
26.9480,-16.0267,-16.0345,-16.0345,16.0345
27.2172,-15.8962,-15.8928,-15.8928,15.8928
27.4890,-15.7557,-15.7496,-15.7496,15.7496
27.7636,-15.6133,-15.6051,-15.6051,15.6051
28.0409,-15.4842,-15.4598,-15.4598,15.4598
28.3210,-15.3445,-15.3134,-15.3134,15.3134
28.6039,-15.2172,-15.1658,-15.1658,15.1658
28.8896,-15.0848,-15.0168,-15.0168,15.0168
29.1782,-14.9073,-14.8660,-14.8660,14.8660
29.4697,-14.7168,-14.7141,-14.7141,14.7141
29.7640,-14.5301,-14.5616,-14.5616,14.5616
30.0613,-14.3512,-14.4091,-14.4091,14.4091
30.3616,-14.2180,-14.2571,-14.2571,14.2571
30.6649,-14.0960,-14.1052,-14.1052,14.1052
30.9712,-13.9773,-13.9535,-13.9535,13.9535
31.2806,-13.8107,-13.8015,-13.8015,13.8015
31.5930,-13.6488,-13.6496,-13.6496,13.6496
31.9086,-13.4907,-13.4979,-13.4979,13.4979
32.2273,-13.3361,-13.3463,-13.3463,13.3463
32.5492,-13.1988,-13.1953,-13.1953,13.1953
32.8744,-13.0568,-13.0450,-13.0450,13.0450
33.2027,-12.8984,-12.8955,-12.8955,12.8955
33.5344,-12.7376,-12.7470,-12.7470,12.7470
33.8694,-12.5797,-12.5999,-12.5999,12.5999
34.2077,-12.4392,-12.4545,-12.4545,12.4545
34.5494,-12.3079,-12.3109,-12.3109,12.3109
34.8945,-12.1702,-12.1689,-12.1689,12.1689
35.2430,-12.0031,-12.0287,-12.0287,12.0287
35.5951,-11.8228,-11.8907,-11.8907,11.8907
35.9506,-11.6400,-11.7555,-11.7555,11.7555
36.3097,-11.5356,-11.6236,-11.6236,11.6236
36.6724,-11.4467,-11.4941,-11.4941,11.4941
37.0387,-11.3459,-11.3661,-11.3661,11.3661
37.4087,-11.2552,-11.2387,-11.2387,11.2387
37.7824,-11.1665,-11.1110,-11.1110,11.1110
38.1598,-11.0403,-10.9821,-10.9821,10.9821
38.5409,-10.8915,-10.8519,-10.8519,10.8519
38.9259,-10.7301,-10.7204,-10.7204,10.7204
39.3147,-10.6171,-10.5875,-10.5875,10.5875
39.7074,-10.5181,-10.4526,-10.4526,10.4526
40.1041,-10.3917,-10.3151,-10.3151,10.3151
40.5046,-10.2250,-10.1747,-10.1747,10.1747
40.9092,-10.0531,-10.0319,-10.0319,10.0319
41.3179,-9.8833,-9.8873,-9.8873,9.8873
41.7306,-9.7215,-9.7417,-9.7417,9.7417
42.1474,-9.5716,-9.5953,-9.5953,9.5953
42.5684,-9.4490,-9.4487,-9.4487,9.4487
42.9936,-9.3302,-9.3019,-9.3019,9.3019
43.4231,-9.1372,-9.1545,-9.1545,9.1545
43.8568,-8.9486,-9.0074,-9.0074,9.0074
44.2949,-8.8106,-8.8609,-8.8609,8.8609
44.7374,-8.7095,-8.7152,-8.7152,8.7152
45.1842,-8.5922,-8.5698,-8.5698,8.5698
45.6356,-8.4628,-8.4244,-8.4244,8.4244
46.0914,-8.3220,-8.2787,-8.2787,8.2787
46.5518,-8.1485,-8.1323,-8.1323,8.1323
47.0168,-7.9669,-7.9855,-7.9855,7.9855
47.4864,-7.8320,-7.8384,-7.8384,7.8384
47.9608,-7.7033,-7.6913,-7.6913,7.6913
48.4398,-7.5557,-7.5452,-7.5452,7.5452
48.9237,-7.4045,-7.4005,-7.4005,7.4005
49.4124,-7.2456,-7.2572,-7.2572,7.2572
49.9059,-7.0784,-7.1154,-7.1154,7.1154
50.4044,-6.9444,-6.9756,-6.9756,6.9756
50.9079,-6.8046,-6.8373,-6.8373,6.8373
51.4164,-6.6647,-6.7001,-6.7001,6.7001
51.9300,-6.5173,-6.5640,-6.5640,6.5640
52.4487,-6.3412,-6.4290,-6.4290,6.4290
52.9726,-6.1599,-6.2955,-6.2955,6.2955
53.5018,-6.1400,-6.1641,-6.1641,6.1641
54.0362,-6.1224,-6.0333,-6.0333,6.0333
54.5759,-6.0054,-5.9021,-5.9021,5.9021
55.1211,-5.8831,-5.7707,-5.7707,5.7707
55.6717,-5.7646,-5.6388,-5.6388,5.6388
56.2278,-5.5726,-5.5058,-5.5058,5.5058
56.7894,-5.3310,-5.3723,-5.3723,5.3723
57.3567,-5.1492,-5.2394,-5.2394,5.2394
57.9296,-5.0158,-5.1078,-5.1078,5.1078
58.5082,-4.8861,-4.9780,-4.9780,4.9780
59.0927,-4.7551,-4.8505,-4.8505,4.8505
59.6829,-4.6267,-4.7255,-4.7255,4.7255
60.2791,-4.5572,-4.6026,-4.6026,4.6026
60.8812,-4.5500,-4.4813,-4.4813,4.4813
61.4893,-4.4372,-4.3601,-4.3601,4.3601
62.1035,-4.2975,-4.2388,-4.2388,4.2388
62.7239,-4.1484,-4.1179,-4.1179,4.1179
63.3504,-3.9727,-3.9978,-3.9978,3.9978
63.9832,-3.7858,-3.8792,-3.8792,3.8792
64.6223,-3.6910,-3.7622,-3.7622,3.7622
65.2678,-3.6451,-3.6459,-3.6459,3.6459
65.9198,-3.6400,-3.5293,-3.5293,3.5293
66.5782,-3.5109,-3.4112,-3.4112,3.4112
67.2433,-3.3250,-3.2919,-3.2919,3.2919
67.9149,-3.1108,-3.1726,-3.1726,3.1726
68.5933,-2.9942,-3.0553,-3.0553,3.0553
69.2785,-2.8675,-2.9406,-2.9406,2.9406
69.9705,-2.7385,-2.8288,-2.8288,2.8288
70.6694,-2.7200,-2.7202,-2.7202,2.7202
71.3753,-2.6262,-2.6134,-2.6134,2.6134
72.0883,-2.4729,-2.5079,-2.5079,2.5079
72.8083,-2.3126,-2.4043,-2.4043,2.4043
73.5356,-2.2729,-2.3039,-2.3039,2.3039
74.2701,-2.2189,-2.2065,-2.2065,2.2065
75.0120,-2.1075,-2.1116,-2.1116,2.1116
75.7613,-2.0130,-2.0195,-2.0195,2.0195
76.5180,-1.8892,-1.9298,-1.9298,1.9298
77.2824,-1.8022,-1.8423,-1.8423,1.8423
78.0543,-1.7305,-1.7568,-1.7568,1.7568
78.8340,-1.6093,-1.6730,-1.6730,1.6730
79.6214,-1.5815,-1.5911,-1.5911,1.5911
80.4168,-1.5123,-1.5108,-1.5108,1.5108
81.2200,-1.4244,-1.4320,-1.4320,1.4320
82.0313,-1.3511,-1.3550,-1.3550,1.3550
82.8507,-1.2642,-1.2799,-1.2799,1.2799
83.6783,-1.1659,-1.2074,-1.2074,1.2074
84.5141,-1.1332,-1.1376,-1.1376,1.1376
85.3583,-1.0800,-1.0697,-1.0697,1.0697
86.2109,-0.9780,-1.0036,-1.0036,1.0036
