frequency,raw,smoothed,error,equalization
20.0000,-2.4700,-1.8330,-1.8330,1.8330
20.1998,-2.2902,-1.7587,-1.7587,1.7587
20.4015,-2.1087,-1.6736,-1.6736,1.6736
20.6053,-1.9340,-1.5803,-1.5803,1.5803
20.8112,-1.7390,-1.4800,-1.4800,1.4800
21.0190,-1.5608,-1.3735,-1.3735,1.3735
21.2290,-1.3908,-1.2610,-1.2610,1.2610
21.4410,-1.2192,-1.1422,-1.1422,1.1422
21.6552,-1.0537,-1.0166,-1.0166,1.0166
21.8715,-0.8788,-0.8835,-0.8835,0.8835
22.0900,-0.7100,-0.7420,-0.7420,0.7420
22.3106,-0.5596,-0.5909,-0.5909,0.5909
22.5335,-0.4045,-0.4341,-0.4341,0.4341
22.7586,-0.2410,-0.2806,-0.2806,0.2806
22.9859,-0.0927,-0.1308,-0.1308,0.1308
23.2155,0.0571,0.0149,0.0149,-0.0149
23.4474,0.1984,0.1564,0.1564,-0.1564
23.6816,0.3448,0.2934,0.2934,-0.2934
23.9182,0.4889,0.4257,0.4257,-0.4257
24.1571,0.6184,0.5528,0.5528,-0.5528
24.3984,0.7392,0.6747,0.6747,-0.6747
24.6421,0.8659,0.7913,0.7913,-0.7913
24.8882,0.9891,0.9025,0.9025,-0.9025
25.1368,1.0887,1.0082,1.0082,-1.0082
25.3879,1.1793,1.1084,1.1084,-1.1084
25.6415,1.2574,1.2037,1.2037,-1.2037
25.8976,1.3457,1.2945,1.2945,-1.2945
26.1563,1.4288,1.3810,1.3810,-1.3810
26.4176,1.4968,1.4634,1.4634,-1.4634
26.6815,1.5677,1.5420,1.5420,-1.5420
26.9480,1.6369,1.6170,1.6170,-1.6170
27.2172,1.7067,1.6887,1.6887,-1.6887
27.4890,1.7772,1.7570,1.7570,-1.7570
27.7636,1.8386,1.8222,1.8222,-1.8222
28.0409,1.9077,1.8843,1.8843,-1.8843
28.3210,1.9778,1.9436,1.9436,-1.9436
28.6039,2.0461,2.0001,2.0001,-2.0001
28.8896,2.1270,2.0537,2.0537,-2.0537
29.1782,2.1684,2.1040,2.1040,-2.1040
29.4697,2.1989,2.1511,2.1511,-2.1511
29.7640,2.2379,2.1952,2.1952,-2.1952
30.0613,2.2681,2.2364,2.2364,-2.2364
30.3616,2.2888,2.2746,2.2746,-2.2746
30.6649,2.3090,2.3101,2.3101,-2.3101
30.9712,2.3382,2.3427,2.3427,-2.3427
31.2806,2.3775,2.3721,2.3721,-2.3721
31.5930,2.4273,2.3983,2.3983,-2.3983
31.9086,2.4673,2.4209,2.4209,-2.4209
32.2273,2.4988,2.4400,2.4400,-2.4400
32.5492,2.5187,2.4555,2.4555,-2.4555
32.8744,2.5390,2.4678,2.4678,-2.4678
33.2027,2.5495,2.4768,2.4768,-2.4768
33.5344,2.5500,2.4825,2.4825,-2.4825
33.8694,2.5500,2.4853,2.4853,-2.4853
34.2077,2.5220,2.4852,2.4852,-2.4852
34.5494,2.4824,2.4823,2.4823,-2.4823
34.8945,2.4429,2.4765,2.4765,-2.4765
35.2430,2.4400,2.4685,2.4685,-2.4685
35.5951,2.4400,2.4585,2.4585,-2.4585
35.9506,2.4494,2.4472,2.4472,-2.4472
36.3097,2.4500,2.4346,2.4346,-2.4346
36.6724,2.4500,2.4209,2.4209,-2.4209
37.0387,2.4500,2.4062,2.4062,-2.4062
37.4087,2.4500,2.3902,2.3902,-2.3902
37.7824,2.4593,2.3727,2.3727,-2.3727
38.1598,2.4140,2.3533,2.3533,-2.3533
38.5409,2.3269,2.3323,2.3323,-2.3323
38.9259,2.2263,2.3105,2.3105,-2.3105
39.3147,2.2200,2.2893,2.2893,-2.2893
39.7074,2.2384,2.2682,2.2682,-2.2682
40.1041,2.2491,2.2465,2.2465,-2.2465
40.5046,2.2500,2.2239,2.2239,-2.2239
40.9092,2.2500,2.2003,2.2003,-2.2003
41.3179,2.2131,2.1757,2.1757,-2.1757
41.7306,2.1729,2.1505,2.1505,-2.1505
42.1474,2.1331,2.1251,2.1251,-2.1251
42.5684,2.0930,2.1000,2.1000,-2.1000
42.9936,2.0534,2.0755,2.0755,-2.0755
43.4231,2.0500,2.0517,2.0517,-2.0517
43.8568,2.0500,2.0272,2.0272,-2.0272
44.2949,2.0041,2.0012,2.0012,-2.0012
44.7374,1.9366,1.9743,1.9743,-1.9743
45.1842,1.9120,1.9475,1.9475,-1.9475
45.6356,1.9190,1.9212,1.9212,-1.9212
46.0914,1.9200,1.8951,1.8951,-1.8951
46.5518,1.8841,1.8685,1.8685,-1.8685
47.0168,1.8528,1.8417,1.8417,-1.8417
47.4864,1.8409,1.8152,1.8152,-1.8152
47.9608,1.8400,1.7885,1.7885,-1.7885
48.4398,1.7773,1.7609,1.7609,-1.7609
48.9237,1.6977,1.7329,1.7329,-1.7329
49.4124,1.6719,1.7056,1.7056,-1.7056
49.9059,1.6432,1.6792,1.6792,-1.6792
50.4044,1.6400,1.6538,1.6538,-1.6538
50.9079,1.6400,1.6291,1.6291,-1.6291
51.4164,1.5863,1.6049,1.6049,-1.6049
51.9300,1.5269,1.5821,1.5821,-1.5821
52.4487,1.5553,1.5614,1.5614,-1.5614
52.9726,1.5956,1.5423,1.5423,-1.5423
53.5018,1.5199,1.5238,1.5238,-1.5238
54.0362,1.4483,1.5072,1.5072,-1.5072
54.5759,1.4400,1.4932,1.4932,-1.4932
55.1211,1.4400,1.4814,1.4814,-1.4814
55.6717,1.4400,1.4715,1.4715,-1.4715
56.2278,1.4400,1.4633,1.4633,-1.4633
56.7894,1.4400,1.4565,1.4565,-1.4565
57.3567,1.4400,1.4512,1.4512,-1.4512
57.9296,1.4400,1.4472,1.4472,-1.4472
58.5082,1.4400,1.4442,1.4442,-1.4442
59.0927,1.4400,1.4418,1.4418,-1.4418
59.6829,1.4400,1.4405,1.4405,-1.4405
60.2791,1.4400,1.4401,1.4401,-1.4401
60.8812,1.4400,1.4405,1.4405,-1.4405
61.4893,1.4400,1.4415,1.4415,-1.4415
62.1035,1.4400,1.4432,1.4432,-1.4432
62.7239,1.4400,1.4462,1.4462,-1.4462
63.3504,1.4400,1.4506,1.4506,-1.4506
63.9832,1.4400,1.4565,1.4565,-1.4565
64.6223,1.4400,1.4638,1.4638,-1.4638
65.2678,1.4400,1.4727,1.4727,-1.4727
65.9198,1.4400,1.4831,1.4831,-1.4831
66.5782,1.4400,1.4954,1.4954,-1.4954
67.2433,1.4574,1.5100,1.5100,-1.5100
67.9149,1.5030,1.5271,1.5271,-1.5271
68.5933,1.5186,1.5462,1.5462,-1.5462
69.2785,1.5633,1.5672,1.5672,-1.5672
69.9705,1.6300,1.5894,1.5894,-1.5894
70.6694,1.6400,1.6118,1.6118,-1.6118
71.3753,1.6400,1.6346,1.6346,-1.6346
72.0883,1.6400,1.6580,1.6580,-1.6580
72.8083,1.6400,1.6823,1.6823,-1.6823
73.5356,1.6657,1.7080,1.7080,-1.7080
74.2701,1.7126,1.7348,1.7348,-1.7348
75.0120,1.7712,1.7620,1.7620,-1.7620
75.7613,1.8313,1.7890,1.7890,-1.7890
76.5180,1.8485,1.8150,1.8150,-1.8150
77.2824,1.8500,1.8404,1.8404,-1.8404
78.0543,1.8500,1.8657,1.8657,-1.8657
78.8340,1.8500,1.8916,1.8916,-1.8916
79.6214,1.9095,1.9190,1.9190,-1.9190
80.4168,1.9454,1.9468,1.9468,-1.9468
81.2200,1.9752,1.9746,1.9746,-1.9746
82.0313,2.0389,2.0020,2.0020,-2.0020
82.8507,2.0500,2.0281,2.0281,-2.0281
83.6783,2.0500,2.0531,2.0531,-2.0531
84.5141,2.0500,2.0772,2.0772,-2.0772
85.3583,2.0750,2.1010,2.1010,-2.1010
86.2109,2.1218,2.1241,2.1241,-2.1241
87.0721,2.1632,2.1461,2.1461,-2.1461
87.9418,2.2364,2.1670,2.1670,-2.1670
88.8203,2.2500,2.1863,2.1863,-2.1863
89.7075,2.2500,2.2042,2.2042,-2.2042
90.6035,2.2500,2.2208,2.2208,-2.2208
91.5085,2.2500,2.2362,2.2362,-2.2362
92.4226,2.2583,2.2505,2.2505,-2.2505
93.3458,2.2600,2.2640,2.2640,-2.2640
94.2782,2.2600,2.2765,2.2765,-2.2765
95.2199,2.2436,2.2878,2.2878,-2.2878
96.1711,2.2236,2.2980,2.2980,-2.2980
97.1317,2.2447,2.3067,2.3067,-2.3067
98.1019,2.3727,2.3133,2.3133,-2.3133
99.0818,2.4491,2.3158,2.3158,-2.3158
100.0715,2.4190,2.3133,2.3133,-2.3133
101.0711,2.3854,2.3064,2.3064,-2.3064
102.0807,2.3719,2.2954,2.2954,-2.2954
103.1004,2.3619,2.2806,2.2806,-2.2806
104.1302,2.3437,2.2621,2.2621,-2.2621
105.1703,2.3319,2.2402,2.2402,-2.2402
106.2209,2.3138,2.2151,2.2151,-2.2151
107.2819,2.2368,2.1872,2.1872,-2.1872
108.3535,2.1229,2.1574,2.1574,-2.1574
109.4358,2.0189,2.1268,2.1268,-2.1268
110.5289,1.9838,2.0968,2.0968,-2.0968
111.6330,1.9880,2.0686,2.0686,-2.0686
112.7481,1.9820,2.0424,2.0424,-2.0424
113.8743,1.9720,2.0183,2.0183,-2.0183
115.0118,1.9700,1.9962,1.9962,-1.9962
116.1606,1.9700,1.9752,1.9752,-1.9752
117.3209,1.9700,1.9546,1.9546,-1.9546
118.4928,1.9780,1.9342,1.9342,-1.9342
119.6764,2.0118,1.9139,1.9139,-1.9139
120.8718,1.9565,1.8930,1.8930,-1.8930
122.0792,1.8607,1.8716,1.8716,-1.8716
123.2986,1.8082,1.8498,1.8498,-1.8498
124.5302,1.8158,1.8272,1.8272,-1.8272
125.7741,1.8200,1.8033,1.8033,-1.8033
127.0304,1.8438,1.7780,1.7780,-1.7780
128.2993,1.8185,1.7510,1.7510,-1.7510
129.5808,1.6679,1.7226,1.7226,-1.7226
130.8752,1.6221,1.6949,1.6949,-1.6949
132.1825,1.6358,1.6684,1.6684,-1.6684
133.5028,1.6478,1.6422,1.6422,-1.6422
134.8363,1.6579,1.6158,1.6158,-1.6158
136.1832,1.6522,1.5890,1.5890,-1.5890
137.5435,1.5405,1.5613,1.5613,-1.5613
138.9174,1.4788,1.5339,1.5339,-1.5339
140.3050,1.4700,1.5074,1.5074,-1.5074
141.7065,1.4700,1.4819,1.4819,-1.4819
143.1220,1.4700,1.4577,1.4577,-1.4577
144.5516,1.4700,1.4347,1.4347,-1.4347
145.9955,1.4778,1.4125,1.4125,-1.4125
147.4538,1.4023,1.3899,1.3899,-1.3899
148.9267,1.3025,1.3675,1.3675,-1.3675
150.4143,1.2645,1.3465,1.3465,-1.3465
151.9167,1.2677,1.3268,1.3268,-1.3268
153.4342,1.2700,1.3082,1.3082,-1.3082
