frequency,raw,smoothed,error,equalization
20.0000,-7.2200,-6.6735,-6.6735,6.6735
20.1998,-7.0602,-6.6128,-6.6128,6.6128
20.4015,-6.8988,-6.5433,-6.5433,6.5433
20.6053,-6.7436,-6.4673,-6.4673,6.4673
20.8112,-6.5791,-6.3859,-6.3859,6.3859
21.0190,-6.4207,-6.2998,-6.2998,6.2998
21.2290,-6.2906,-6.2092,-6.2092,6.2092
21.4410,-6.1694,-6.1136,-6.1136,6.1136
21.6552,-6.0428,-6.0122,-6.0122,6.0122
21.8715,-5.9092,-5.9039,-5.9039,5.9039
22.0900,-5.7900,-5.7876,-5.7876,5.7876
22.3106,-5.6596,-5.6618,-5.6618,5.6618
22.5335,-5.5337,-5.5295,-5.5295,5.5295
22.7586,-5.4008,-5.3979,-5.3979,5.3979
22.9859,-5.2723,-5.2670,-5.2670,5.2670
23.2155,-5.1425,-5.1369,-5.1369,5.1369
23.4474,-5.0115,-5.0075,-5.0075,5.0075
23.6816,-4.8942,-4.8787,-4.8787,4.8787
23.9182,-4.7610,-4.7501,-4.7501,4.7501
24.1571,-4.6217,-4.6219,-4.6219,4.6219
24.3984,-4.4710,-4.4944,-4.4944,4.4944
24.6421,-4.3344,-4.3677,-4.3677,4.3677
24.8882,-4.1811,-4.2419,-4.2419,4.2419
25.1368,-4.0615,-4.1175,-4.1175,4.1175
25.3879,-3.9608,-3.9944,-3.9944,3.9944
25.6415,-3.8729,-3.8728,-3.8728,3.8728
25.8976,-3.7748,-3.7523,-3.7523,3.7523
26.1563,-3.6518,-3.6327,-3.6327,3.6327
26.4176,-3.5355,-3.5139,-3.5139,3.5139
26.6815,-3.4043,-3.3958,-3.3958,3.3958
26.9480,-3.2853,-3.2784,-3.2784,3.2784
27.2172,-3.1562,-3.1618,-3.1618,3.1618
27.4890,-3.0157,-3.0465,-3.0465,3.0465
27.7636,-2.8733,-2.9328,-2.9328,2.9328
28.0409,-2.7539,-2.8213,-2.8213,2.8213
28.3210,-2.6726,-2.7119,-2.7119,2.7119
28.6039,-2.5944,-2.6043,-2.6043,2.6043
28.8896,-2.5226,-2.4983,-2.4983,2.4983
29.1782,-2.4049,-2.3936,-2.3936,2.3936
29.4697,-2.2746,-2.2904,-2.2904,2.2904
29.7640,-2.1374,-2.1893,-2.1893,2.1893
30.0613,-2.0175,-2.0907,-2.0907,2.0907
30.3616,-1.9537,-1.9949,-1.9949,1.9949
30.6649,-1.8835,-1.9014,-1.9014,1.9014
30.9712,-1.8142,-1.8094,-1.8094,1.8094
31.2806,-1.7256,-1.7183,-1.7183,1.7183
31.5930,-1.6255,-1.6280,-1.6280,1.6280
31.9086,-1.5267,-1.5388,-1.5388,1.5388
32.2273,-1.4337,-1.4511,-1.4511,1.4511
32.5492,-1.3550,-1.3653,-1.3653,1.3653
32.8744,-1.2644,-1.2815,-1.2815,1.2815
33.2027,-1.1842,-1.1995,-1.1995,1.1995
33.5344,-1.1038,-1.1191,-1.1191,1.1191
33.8694,-1.0249,-1.0403,-1.0403,1.0403
34.2077,-0.9359,-0.9631,-0.9631,0.9631
34.5494,-0.8455,-0.8881,-0.8881,0.8881
34.8945,-0.7566,-0.8159,-0.8159,0.8159
35.2430,-0.7039,-0.7469,-0.7469,0.7469
35.5951,-0.6536,-0.6808,-0.6808,0.6808
35.9506,-0.6028,-0.6170,-0.6170,0.6170
36.3097,-0.5339,-0.5551,-0.5551,0.5551
36.6724,-0.4652,-0.4952,-0.4952,0.4952
37.0387,-0.3941,-0.4372,-0.4372,0.4372
37.4087,-0.3523,-0.3812,-0.3812,0.3812
37.7824,-0.3036,-0.3271,-0.3271,0.3271
38.1598,-0.2632,-0.2749,-0.2749,0.2749
38.5409,-0.2323,-0.2246,-0.2246,0.2246
38.9259,-0.2019,-0.1757,-0.1757,0.1757
39.3147,-0.1439,-0.1278,-0.1278,0.1278
39.7074,-0.0757,-0.0809,-0.0809,0.0809
40.1041,-0.0154,-0.0357,-0.0357,0.0357
40.5046,0.0447,0.0073,0.0073,-0.0073
