frequency,raw,smoothed,error,equalization
30.0613,5.0288,5.0097,5.0097,-5.0097
30.3616,5.0300,5.0131,5.0131,-5.0131
30.6649,5.0300,5.0156,5.0156,-5.0156
30.9712,5.0300,5.0171,5.0171,-5.0171
31.2806,5.0300,5.0177,5.0177,-5.0177
31.5930,5.0300,5.0173,5.0173,-5.0173
31.9086,5.0113,5.0159,5.0159,-5.0159
32.2273,5.0100,5.0139,5.0139,-5.0139
32.5492,5.0100,5.0114,5.0114,-5.0114
32.8744,5.0100,5.0087,5.0087,-5.0087
33.2027,5.0100,5.0055,5.0055,-5.0055
33.5344,5.0100,5.0020,5.0020,-5.0020
33.8694,5.0100,4.9981,4.9981,-4.9981
34.2077,5.0100,4.9940,4.9940,-4.9940
34.5494,5.0100,4.9896,4.9896,-4.9896
34.8945,4.9822,4.9847,4.9847,-4.9847
35.2430,4.9615,4.9800,4.9800,-4.9800
35.5951,4.9600,4.9755,4.9755,-4.9755
35.9506,4.9600,4.9714,4.9714,-4.9714
36.3097,4.9600,4.9675,4.9675,-4.9675
36.6724,4.9600,4.9639,4.9639,-4.9639
37.0387,4.9600,4.9604,4.9604,-4.9604
37.4087,4.9600,4.9571,4.9571,-4.9571
37.7824,4.9600,4.9539,4.9539,-4.9539
38.1598,4.9508,4.9507,4.9507,-4.9507
38.5409,4.9408,4.9478,4.9478,-4.9478
38.9259,4.9400,4.9452,4.9452,-4.9452
39.3147,4.9400,4.9429,4.9429,-4.9429
39.7074,4.9400,4.9406,4.9406,-4.9406
40.1041,4.9400,4.9382,4.9382,-4.9382
40.5046,4.9400,4.9355,4.9355,-4.9355
40.9092,4.9400,4.9326,4.9326,-4.9326
41.3179,4.9400,4.9292,4.9292,-4.9292
41.7306,4.9214,4.9255,4.9255,-4.9255
42.1474,4.9200,4.9217,4.9217,-4.9217
42.5684,4.9200,4.9178,4.9178,-4.9178
42.9936,4.9200,4.9136,4.9136,-4.9136
43.4231,4.9200,4.9089,4.9089,-4.9089
43.8568,4.9200,4.9036,4.9036,-4.9036
44.2949,4.9016,4.8976,4.8976,-4.8976
44.7374,4.8909,4.8909,4.8909,-4.8909
45.1842,4.8900,4.8834,4.8834,-4.8834
45.6356,4.8720,4.8749,4.8749,-4.8749
46.0914,4.8700,4.8654,4.8654,-4.8654
46.5518,4.8700,4.8547,4.8547,-4.8547
47.0168,4.8700,4.8425,4.8425,-4.8425
47.4864,4.8700,4.8283,4.8283,-4.8283
47.9608,4.8251,4.8119,4.8119,-4.8119
48.4398,4.8200,4.7937,4.7937,-4.7937
48.9237,4.8200,4.7734,4.7734,-4.7734
49.4124,4.7839,4.7507,4.7507,-4.7507
49.9059,4.7622,4.7258,4.7258,-4.7258
50.4044,4.7333,4.6986,4.6986,-4.6986
50.9079,4.6852,4.6693,4.6693,-4.6693
51.4164,4.6532,4.6380,4.6380,-4.6380
51.9300,4.6235,4.6051,4.6051,-4.6051
52.4487,4.5847,4.5706,4.5706,-4.5706
52.9726,4.5444,4.5351,4.5351,-4.5351
53.5018,4.5044,4.4987,4.4987,-4.4987
54.0362,4.4735,4.4622,4.4622,-4.4622
54.5759,4.4171,4.4255,4.4255,-4.4255
55.1211,4.3833,4.3895,4.3895,-4.3895
55.6717,4.3361,4.3545,4.3545,-4.3545
56.2278,4.3034,4.3212,4.3212,-4.3212
56.7894,4.2650,4.2900,4.2900,-4.2900
57.3567,4.2245,4.2613,4.2613,-4.2613
57.9296,4.1849,4.2356,4.2356,-4.2356
58.5082,4.1712,4.2134,4.2134,-4.2134
59.0927,4.1258,4.1951,4.1951,-4.1951
59.6829,4.1200,4.1813,4.1813,-4.1813
60.2791,4.1200,4.1720,4.1720,-4.1720
60.8812,4.1026,4.1674,4.1674,-4.1674
61.4893,4.1000,4.1674,4.1674,-4.1674
62.1035,4.1175,4.1722,4.1722,-4.1722
62.7239,4.1200,4.1813,4.1813,-4.1813
63.3504,4.1375,4.1946,4.1946,-4.1946
63.9832,4.1659,4.2118,4.2118,-4.2118
64.6223,4.1959,4.2323,4.2323,-4.2323
65.2678,4.2261,4.2557,4.2557,-4.2557
65.9198,4.2559,4.2815,4.2815,-4.2815
66.5782,4.3117,4.3092,4.3092,-4.3092
67.2433,4.3461,4.3380,4.3380,-4.3380
67.9149,4.3758,4.3677,4.3677,-4.3677
68.5933,4.4057,4.3979,4.3979,-4.3979
69.2785,4.4446,4.4284,4.4284,-4.4284
69.9705,4.4672,4.4588,4.4588,-4.4588
70.6694,4.4957,4.4894,4.4894,-4.4894
71.3753,4.5256,4.5200,4.5200,-4.5200
72.0883,4.5386,4.5507,4.5507,-4.5507
72.8083,4.5829,4.5817,4.5817,-4.5817
73.5356,4.5986,4.6128,4.6128,-4.6128
74.2701,4.6341,4.6445,4.6445,-4.6445
75.0120,4.6656,4.6767,4.6767,-4.6767
75.7613,4.6957,4.7096,4.7096,-4.7096
76.5180,4.7256,4.7431,4.7431,-4.7431
77.2824,4.7554,4.7774,4.7774,-4.7774
78.0543,4.8025,4.8123,4.8123,-4.8123
78.8340,4.8441,4.8478,4.8478,-4.8478
79.6214,4.8840,4.8834,4.8834,-4.8834
80.4168,4.9238,4.9191,4.9191,-4.9191
81.2200,4.9552,4.9545,4.9545,-4.9545
82.0313,5.0021,4.9895,4.9895,-4.9895
82.8507,5.0437,5.0237,5.0237,-5.0237
83.6783,5.0752,5.0569,5.0569,-5.0569
84.5141,5.1051,5.0889,5.0889,-5.0889
85.3583,5.1433,5.1195,5.1195,-5.1195
86.2109,5.1667,5.1482,5.1482,-5.1482
87.0721,5.1949,5.1751,5.1751,-5.1751
87.9418,5.2332,5.2001,5.2001,-5.2001
88.8203,5.2400,5.2228,5.2228,-5.2228
89.7075,5.2814,5.2437,5.2437,-5.2437
90.6035,5.2900,5.2623,5.2623,-5.2623
91.5085,5.2900,5.2786,5.2786,-5.2786
92.4226,5.3314,5.2930,5.2930,-5.2930
93.3458,5.3400,5.3052,5.3052,-5.3052
94.2782,5.3400,5.3151,5.3151,-5.3151
95.2199,5.3400,5.3228,5.3228,-5.3228
96.1711,5.3400,5.3285,5.3285,-5.3285
97.1317,5.3400,5.3323,5.3323,-5.3323
98.1019,5.3564,5.3341,5.3341,-5.3341
99.0818,5.3600,5.3339,5.3339,-5.3339
100.0715,5.3600,5.3316,5.3316,-5.3316
101.0711,5.3518,5.3271,5.3271,-5.3271
102.0807,5.3419,5.3207,5.3207,-5.3207
103.1004,5.3400,5.3125,5.3125,-5.3125
104.1302,5.3400,5.3024,5.3024,-5.3024
105.1703,5.3076,5.2906,5.2906,-5.2906
106.2209,5.2919,5.2773,5.2773,-5.2773
107.2819,5.2900,5.2627,5.2627,-5.2627
108.3535,5.2496,5.2466,5.2466,-5.2466
109.4358,5.2400,5.2294,5.2294,-5.2294
110.5289,5.2077,5.2113,5.2113,-5.2113
111.6330,5.2000,5.1925,5.1925,-5.1925
112.7481,5.1599,5.1730,5.1730,-5.1730
113.8743,5.1500,5.1533,5.1533,-5.1533
115.0118,5.1500,5.1331,5.1331,-5.1331
116.1606,5.1100,5.1124,5.1124,-5.1124
117.3209,5.1000,5.0915,5.0915,-5.0915
118.4928,5.0680,5.0700,5.0700,-5.0700
119.6764,5.0600,5.0482,5.0482,-5.0482
120.8718,5.0283,5.0258,5.0258,-5.0258
122.0792,5.0121,5.0028,5.0028,-5.0028
123.2986,4.9862,4.9789,4.9789,-4.9789
124.5302,4.9642,4.9543,4.9543,-4.9543
125.7741,4.9362,4.9286,4.9286,-4.9286
127.0304,4.9221,4.9018,4.9018,-4.9018
128.2993,4.8885,4.8735,4.8735,-4.8735
129.5808,4.8721,4.8439,4.8439,-4.8439
130.8752,4.8306,4.8126,4.8126,-4.8126
132.1825,4.7964,4.7795,4.7795,-4.7795
133.5028,4.7665,4.7447,4.7447,-4.7447
134.8363,4.7364,4.7080,4.7080,-4.7080
136.1832,4.6909,4.6691,4.6691,-4.6691
137.5435,4.6487,4.6280,4.6280,-4.6280
138.9174,4.6166,4.5849,4.5849,-4.5849
140.3050,4.5710,4.5394,4.5394,-4.5394
141.7065,4.5133,4.4915,4.4915,-4.4915
143.1220,4.4767,4.4413,4.4413,-4.4413
144.5516,4.4234,4.3886,4.3886,-4.3886
145.9955,4.3557,4.3334,4.3334,-4.3334
147.4538,4.3012,4.2760,4.2760,-4.2760
148.9267,4.2435,4.2163,4.2163,-4.2163
150.4143,4.1758,4.1543,4.1543,-4.1543
151.9167,4.1136,4.0903,4.0903,-4.0903
153.4342,4.0459,4.0244,4.0244,-4.0244
154.9668,3.9838,3.9565,3.9565,-3.9565
156.5147,3.9087,3.8868,3.8868,-3.8868
158.0781,3.8362,3.8156,3.8156,-3.8156
159.6571,3.7588,3.7429,3.7429,-3.7429
161.2519,3.6713,3.6692,3.6692,-3.6692
162.8626,3.6041,3.5947,3.5947,-3.5947
164.4894,3.5214,3.5196,3.5196,-3.5196
166.1324,3.4393,3.4439,3.4439,-3.4439
167.7919,3.3744,3.3679,3.3679,-3.3679
169.4679,3.2915,3.2915,3.2915,-3.2915
171.1607,3.2093,3.2149,3.2149,-3.2149
172.8704,3.1295,3.1382,3.1382,-3.1382
174.5972,3.0571,3.0615,3.0615,-3.0615
176.3412,2.9796,2.9848,2.9848,-2.9848
178.1026,2.9073,2.9081,2.9081,-2.9081
179.8816,2.8372,2.8315,2.8315,-2.8315
181.6784,2.7675,2.7548,2.7548,-2.7548
183.4932,2.6826,2.6779,2.6779,-2.6779
185.3261,2.6077,2.6011,2.6011,-2.6011
187.1772,2.5303,2.5243,2.5243,-2.5243
189.0469,2.4428,2.4476,2.4476,-2.4476
190.9352,2.3753,2.3715,2.3715,-2.3715
192.8425,2.2855,2.2957,2.2957,-2.2957
194.7687,2.2081,2.2206,2.2206,-2.2206
196.7142,2.1233,2.1463,2.1463,-2.1463
198.6792,2.0556,2.0732,2.0732,-2.0732
200.6637,1.9882,2.0014,2.0014,-2.0014
202.6681,1.9108,1.9309,1.9309,-1.9309
204.6925,1.8384,1.8619,1.8619,-1.8619
206.7371,1.7759,1.7945,1.7945,-1.7945
208.8022,1.7012,1.7286,1.7286,-1.7286
210.8879,1.6432,1.6644,1.6644,-1.6644
212.9944,1.5860,1.6018,1.6018,-1.6018
215.1219,1.5187,1.5406,1.5406,-1.5406
217.2707,1.4561,1.4809,1.4809,-1.4809
219.4410,1.4108,1.4224,1.4224,-1.4224
221.6329,1.3636,1.3649,1.3649,-1.3649
223.8468,1.3136,1.3082,1.3082,-1.3082
226.0827,1.2492,1.2522,1.2522,-1.2522
228.3410,1.1864,1.1971,1.1971,-1.1971
230.6219,1.1337,1.1429,1.1429,-1.1429
232.9255,1.0839,1.0895,1.0895,-1.0895
235.2521,1.0411,1.0371,1.0371,-1.0371
237.6020,0.9867,0.9854,0.9854,-0.9854
239.9754,0.9268,0.9346,0.9346,-0.9346
242.3724,0.8597,0.8849,0.8849,-0.8849
244.7934,0.8041,0.8364,0.8364,-0.8364
247.2386,0.7685,0.7894,0.7894,-0.7894
249.7082,0.7170,0.7437,0.7437,-0.7437
252.2025,0.6786,0.6997,0.6997,-0.6997
254.7217,0.6415,0.6572,0.6572,-0.6572
257.2661,0.5944,0.6160,0.6160,-0.6160
259.8358,0.5587,0.5763,0.5763,-0.5763
262.4313,0.5287,0.5380,0.5380,-0.5380
265.0527,0.4988,0.5010,0.5010,-0.5010
267.7002,0.4547,0.4653,0.4653,-0.4653
270.3742,0.4188,0.4308,0.4308,-0.4308
273.0749,0.3817,0.3976,0.3976,-0.3976
275.8026,0.3559,0.3655,0.3655,-0.3655
278.5575,0.3219,0.3344,0.3344,-0.3344
281.3400,0.2889,0.3043,0.3043,-0.3043
284.1502,0.2660,0.2751,0.2751,-0.2751
286.9885,0.2320,0.2467,0.2467,-0.2467
289.8552,0.2130,0.2193,0.2193,-0.2193
292.7505,0.1751,0.1927,0.1927,-0.1927
295.6747,0.1600,0.1669,0.1669,-0.1669
298.6281,0.1322,0.1419,0.1419,-0.1419
301.6111,0.1200,0.1177,0.1177,-0.1177
304.6238,0.0923,0.0940,0.0940,-0.0940
307.6666,0.0731,0.0707,0.0707,-0.0707
310.7398,0.0354,0.0477,0.0477,-0.0477
313.8437,0.0200,0.0253,0.0253,-0.0253
316.9786,-0.0075,0.0033,0.0033,-0.0033
320.1449,-0.0200,-0.0182,-0.0182,0.0182
323.3427,-0.0406,-0.0394,-0.0394,0.0394
326.5725,-0.0637,-0.0603,-0.0603,0.0603
329.8346,-0.0768,-0.0807,-0.0807,0.0807
333.1292,-0.1073,-0.1008,-0.1008,0.1008
336.4568,-0.1200,-0.1204,-0.1204,0.1204
339.8176,-0.1472,-0.1395,-0.1395,0.1395
343.2119,-0.1600,-0.1581,-0.1581,0.1581
346.6402,-0.1939,-0.1763,-0.1763,0.1763
350.1027,-0.2100,-0.1940,-0.1940,0.1940
353.5998,-0.2100,-0.2112,-0.2112,0.2112
357.1318,-0.2438,-0.2282,-0.2282,0.2282
360.6991,-0.2600,-0.2447,-0.2447,0.2447
364.3021,-0.2600,-0.2605,-0.2605,0.2605
367.9410,-0.2600,-0.2761,-0.2761,0.2761
371.6163,-0.2868,-0.2916,-0.2916,0.2916
375.3283,-0.3000,-0.3067,-0.3067,0.3067
379.0774,-0.3200,-0.3216,-0.3216,0.3216
382.8639,-0.3433,-0.3361,-0.3361,0.3361
386.6882,-0.3500,-0.3503,-0.3503,0.3503
390.5508,-0.3833,-0.3642,-0.3642,0.3642
394.4519,-0.4000,-0.3777,-0.3777,0.3777
398.3920,-0.4000,-0.3908,-0.3908,0.3908
402.3714,-0.4000,-0.4036,-0.4036,0.4036
406.3906,-0.4198,-0.4164,-0.4164,0.4164
410.4500,-0.4366,-0.4293,-0.4293,0.4293
414.5498,-0.4400,-0.4418,-0.4418,0.4418
418.6907,-0.4400,-0.4543,-0.4543,0.4543
422.8729,-0.4531,-0.4671,-0.4671,0.4671
427.0969,-0.4796,-0.4801,-0.4801,0.4801
431.3631,-0.4900,-0.4934,-0.4934,0.4934
435.6718,-0.4900,-0.5069,-0.5069,0.5069
440.0237,-0.5225,-0.5211,-0.5211,0.5211
444.4190,-0.5400,-0.5358,-0.5358,0.5358
448.8582,-0.5400,-0.5510,-0.5510,0.5510
453.3417,-0.5659,-0.5670,-0.5670,0.5670
457.8700,-0.5800,-0.5838,-0.5838,0.5838
462.4436,-0.5800,-0.6014,-0.6014,0.6014
467.0628,-0.6123,-0.6203,-0.6203,0.6203
471.7282,-0.6300,-0.6404,-0.6404,0.6404
476.4402,-0.6429,-0.6616,-0.6616,0.6616
481.1993,-0.6693,-0.6842,-0.6842,0.6842
486.0059,-0.6800,-0.7082,-0.7082,0.7082
490.8605,-0.7056,-0.7335,-0.7335,0.7335
495.7636,-0.7391,-0.7598,-0.7598,0.7598
500.7156,-0.7691,-0.7868,-0.7868,0.7868
505.7172,-0.7991,-0.8141,-0.8141,0.8141
510.7687,-0.8290,-0.8411,-0.8411,0.8411
515.8706,-0.8717,-0.8671,-0.8671,0.8671
521.0235,-0.9153,-0.8914,-0.8914,0.8914
526.2279,-0.9489,-0.9130,-0.9130,0.9130
531.4843,-0.9852,-0.9313,-0.9313,0.9313
536.7932,-1.0252,-0.9456,-0.9456,0.9456
542.1551,-1.0463,-0.9550,-0.9550,0.9550
547.5705,-1.0500,-0.9592,-0.9592,0.9592
553.0401,-1.0500,-0.9580,-0.9580,0.9580
558.5643,-1.0500,-0.9513,-0.9513,0.9513
564.1437,-1.0188,-0.9391,-0.9391,0.9391
569.7788,-0.9876,-0.9220,-0.9220,0.9220
575.4701,-0.9490,-0.9004,-0.9004,0.9004
581.2184,-0.9114,-0.8752,-0.8752,0.8752
587.0241,-0.8629,-0.8468,-0.8468,0.8468
592.8877,-0.8091,-0.8162,-0.8162,0.8162
598.8099,-0.7715,-0.7843,-0.7843,0.7843
604.7913,-0.7354,-0.7517,-0.7517,0.7517
610.8324,-0.6954,-0.7191,-0.7191,0.7191
616.9339,-0.6554,-0.6870,-0.6870,0.6870
623.0963,-0.6339,-0.6561,-0.6561,0.6561
629.3203,-0.5994,-0.6264,-0.6264,0.6264
635.6064,-0.5800,-0.5981,-0.5981,0.5981
641.9553,-0.5556,-0.5712,-0.5712,0.5712
648.3677,-0.5400,-0.5457,-0.5457,0.5457
654.8441,-0.5096,-0.5214,-0.5214,0.5214
661.3852,-0.4900,-0.4982,-0.4982,0.4982
667.9916,-0.4598,-0.4760,-0.4760,0.4760
674.6640,-0.4400,-0.4546,-0.4546,0.4546
681.4031,-0.4400,-0.4340,-0.4340,0.4340
688.2095,-0.4160,-0.4137,-0.4137,0.4137
695.0838,-0.4000,-0.3936,-0.3936,0.3936
702.0269,-0.3701,-0.3736,-0.3736,0.3736
709.0393,-0.3500,-0.3537,-0.3537,0.3537
716.1217,-0.3381,-0.3341,-0.3341,0.3341
723.2749,-0.3121,-0.3144,-0.3144,0.3144
730.4995,-0.3000,-0.2948,-0.2948,0.2948
737.7963,-0.2763,-0.2753,-0.2753,0.2753
745.1660,-0.2600,-0.2558,-0.2558,0.2558
752.6093,-0.2305,-0.2361,-0.2361,0.2361
760.1269,-0.2100,-0.2166,-0.2166,0.2166
767.7197,-0.1982,-0.1973,-0.1973,0.1973
775.3882,-0.1724,-0.1784,-0.1784,0.1784
783.1334,-0.1600,-0.1600,-0.1600,0.1600
790.9560,-0.1366,-0.1419,-0.1419,0.1419
798.8566,-0.1200,-0.1244,-0.1244,0.1244
806.8362,-0.1025,-0.1074,-0.1074,0.1074
814.8955,-0.0784,-0.0913,-0.0913,0.0913
823.0353,-0.0700,-0.0761,-0.0761,0.0761
831.2565,-0.0410,-0.0619,-0.0619,0.0619
839.5597,-0.0200,-0.0489,-0.0489,0.0489
847.9459,-0.0200,-0.0373,-0.0373,0.0373
856.4158,-0.0200,-0.0269,-0.0269,0.0269
864.9703,-0.0085,-0.0176,-0.0176,0.0176
873.6103,0.0115,-0.0094,-0.0094,0.0094
882.3366,0.0200,-0.0025,-0.0025,0.0025
891.1501,0.0200,0.0030,0.0030,-0.0030
900.0516,0.0200,0.0072,0.0072,-0.0072
909.0420,0.0200,0.0102,0.0102,-0.0102
918.1222,0.0200,0.0122,0.0122,-0.0122
927.2931,0.0200,0.0131,0.0131,-0.0131
936.5557,0.0200,0.0132,0.0132,-0.0132
945.9107,0.0200,0.0125,0.0125,-0.0125
955.3592,0.0200,0.0113,0.0113,-0.0113
964.9021,0.0200,0.0094,0.0094,-0.0094
974.5402,0.0200,0.0066,0.0066,-0.0066
984.2747,0.0088,0.0029,0.0029,-0.0029
994.1064,0.0000,-0.0012,-0.0012,0.0012
1004.0363,0.0000,-0.0059,-0.0059,0.0059
1014.0654,-0.0112,-0.0111,-0.0111,0.0111
1024.1947,-0.0200,-0.0170,-0.0170,0.0170
1034.4251,-0.0200,-0.0232,-0.0232,0.0232
1044.7578,-0.0200,-0.0299,-0.0299,0.0299
1055.1936,-0.0200,-0.0368,-0.0368,0.0368
1065.7337,-0.0200,-0.0439,-0.0439,0.0439
1076.3791,-0.0475,-0.0510,-0.0510,0.0510
1087.1308,-0.0700,-0.0576,-0.0576,0.0576
1097.9899,-0.0700,-0.0633,-0.0633,0.0633
1108.9575,-0.0700,-0.0679,-0.0679,0.0679
1120.0346,-0.0918,-0.0712,-0.0712,0.0712
1131.2224,-0.1155,-0.0730,-0.0730,0.0730
1142.5219,-0.1200,-0.0724,-0.0724,0.0724
1153.9343,-0.1200,-0.0694,-0.0694,0.0694
1165.4607,-0.1092,-0.0636,-0.0636,0.0636
1177.1022,-0.0838,-0.0548,-0.0548,0.0548
1188.8600,-0.0700,-0.0432,-0.0432,0.0432
1200.7353,-0.0700,-0.0286,-0.0286,0.0286
1212.7291,-0.0431,-0.0107,-0.0107,0.0107
1224.8428,-0.0200,0.0105,0.0105,-0.0105
1237.0775,0.0014,0.0349,0.0349,-0.0349
1249.4344,0.0253,0.0628,0.0628,-0.0628
1261.9147,0.0513,0.0944,0.0944,-0.0944
1274.5197,0.0913,0.1295,0.1295,-0.1295
1287.2506,0.1312,0.1681,0.1681,-0.1681
1300.1086,0.1712,0.2103,0.2103,-0.2103
1313.0951,0.2111,0.2561,0.2561,-0.2561
1326.2113,0.2564,0.3057,0.3057,-0.3057
1339.4585,0.3063,0.3594,0.3594,-0.3594
1352.8381,0.3615,0.4172,0.4172,-0.4172
1366.3513,0.4319,0.4791,0.4791,-0.4791
1379.9995,0.5014,0.5448,0.5448,-0.5448
1393.7840,0.5665,0.6145,0.6145,-0.6145
1407.7062,0.6469,0.6879,0.6879,-0.6879
1421.7674,0.7212,0.7648,0.7648,-0.7648
1435.9691,0.8070,0.8452,0.8452,-0.8452
1450.3127,0.8910,0.9289,0.9289,-0.9289
1464.7995,0.9768,1.0159,1.0159,-1.0159
1479.4311,1.0867,1.1062,1.1062,-1.1062
1494.2088,1.1811,1.1994,1.1994,-1.1994
1509.1341,1.2662,1.2953,1.2953,-1.2953
1524.2085,1.3663,1.3941,1.3941,-1.3941
1539.4335,1.4762,1.4957,1.4957,-1.4957
1554.8105,1.5708,1.6001,1.6001,-1.6001
1570.3412,1.6659,1.7074,1.7074,-1.7074
1586.0270,1.7758,1.8178,1.8178,-1.8178
1601.8694,1.8857,1.9312,1.9312,-1.9312
1617.8702,2.0056,2.0477,2.0477,-2.0477
1634.0307,2.1355,2.1673,2.1673,-2.1673
1650.3527,2.2553,2.2899,2.2899,-2.2899
1666.8377,2.3752,2.4156,2.4156,-2.4156
1683.4873,2.5101,2.5447,2.5447,-2.5447
1700.3033,2.6449,2.6771,2.6771,-2.6771
1717.2872,2.7848,2.8126,2.8126,-2.8126
1734.4408,2.9197,2.9511,2.9511,-2.9511
1751.7658,3.0544,3.0925,3.0925,-3.0925
1769.2638,3.2043,3.2365,3.2365,-3.2365
1786.9366,3.3491,3.3827,3.3827,-3.3827
1804.7859,3.4939,3.5307,3.5307,-3.5307
1822.8135,3.6487,3.6800,3.6800,-3.6800
1841.0211,3.8085,3.8304,3.8304,-3.8304
1859.4107,3.9781,3.9813,3.9813,-3.9813
1877.9839,4.1530,4.1319,4.1319,-4.1319
1896.7427,4.3131,4.2815,4.2815,-4.2815
1915.6888,4.4678,4.4293,4.4293,-4.4293
1934.8242,4.6276,4.5750,4.5750,-4.5750
1954.1507,4.7729,4.7179,4.7179,-4.7179
1973.6703,4.9124,4.8576,4.8576,-4.8576
1993.3848,5.0430,4.9939,4.9939,-4.9939
2013.2963,5.1624,5.1267,5.1267,-5.1267
2033.4067,5.2971,5.2559,5.2559,-5.2559
2053.7179,5.4322,5.3814,5.3814,-5.3814
2074.2320,5.5525,5.5031,5.5031,-5.5031
2094.9511,5.6623,5.6211,5.6211,-5.6211
2115.8770,5.7722,5.7356,5.7356,-5.7356
2137.0121,5.8774,5.8468,5.8468,-5.8468
2158.3582,5.9820,5.9547,5.9547,-5.9547
2179.9175,6.0824,6.0592,6.0592,-6.0592
2201.6923,6.1817,6.1601,6.1601,-6.1601
2223.6845,6.2916,6.2570,6.2570,-6.2570
2245.8963,6.3875,6.3490,6.3490,-6.3490
2268.3301,6.4767,6.4352,6.4352,-6.4352
2290.9879,6.5766,6.5144,6.5144,-6.5144
2313.8721,6.6765,6.5854,6.5854,-6.5854
2336.9848,6.7625,6.6464,6.6464,-6.6464
2360.3285,6.8370,6.6960,6.6960,-6.6960
2383.9052,6.9077,6.7326,6.7326,-6.7326
2407.7175,6.9538,6.7545,6.7545,-6.7545
2431.7677,6.9884,6.7603,6.7603,-6.7603
2456.0581,7.0100,6.7488,6.7488,-6.7488
2480.5911,6.9917,6.7191,6.7191,-6.7191
2505.3691,6.9381,6.6712,6.6712,-6.6712
2530.3947,6.8636,6.6057,6.6057,-6.6057
2555.6702,6.7656,6.5239,6.5239,-6.5239
2581.1983,6.6321,6.4283,6.4283,-6.4283
2606.9813,6.4823,6.3228,6.3228,-6.3228
2633.0218,6.3189,6.2124,6.2124,-6.2124
2659.3225,6.1391,6.1031,6.1031,-6.1031
2685.8858,5.9414,6.0023,6.0023,-6.0023
2712.7145,5.7351,5.9183,5.9183,-5.9183
2739.8112,5.5498,5.8600,5.8600,-5.8600
2767.1786,5.3789,5.8363,5.8363,-5.8363
2794.8193,5.2279,5.8556,5.8556,-5.8556
2822.7361,5.1234,5.9252,5.9252,-5.9252
2850.9318,5.0988,6.0509,6.0509,-6.0509
2879.4091,5.1804,6.2359,6.2359,-6.2359
2908.1709,5.3885,6.4809,6.4809,-6.4809
2937.2200,5.7152,6.7828,6.7828,-6.7828
2966.5592,6.1804,7.1354,7.1354,-7.1354
2996.1915,6.7864,7.5291,7.5291,-7.5291
3026.1198,7.4961,7.9510,7.9510,-7.9510
3056.3470,8.2756,8.3861,8.3861,-8.3861
3086.8761,9.0860,8.8173,8.8173,-8.8173
3117.7103,9.8679,9.2267,9.2267,-9.2267
3148.8524,10.5667,9.5962,9.5962,-9.5962
3180.3055,11.1346,9.9088,9.9088,-9.9088
3212.0729,11.5698,10.1492,10.1492,-10.1492
3244.1576,11.8596,10.3045,10.3045,-10.3045
3276.5627,11.9459,10.3648,10.3648,-10.3648
3309.2916,11.8193,10.3242,10.3242,-10.3242
3342.3473,11.5702,10.1809,10.1809,-10.1809
3375.7333,11.1983,9.9368,9.9368,-9.9368
3409.4527,10.7225,9.5969,9.5969,-9.5969
3443.5090,10.1495,9.1694,9.1694,-9.1694
3477.9054,9.4883,8.6650,8.6650,-8.6650
3512.6454,8.7399,8.0964,8.0964,-8.0964
3547.7324,7.9258,7.4779,7.4779,-7.4779
