frequency,raw,smoothed,error,equalization
20.0000,11.1000,11.1920,11.1920,-11.1920
20.1998,11.1200,11.2045,11.2045,-11.2045
20.4015,11.1402,11.2184,11.2184,-11.2184
20.6053,11.1693,11.2331,11.2331,-11.2331
20.8112,11.1901,11.2486,11.2486,-11.2486
21.0190,11.2099,11.2650,11.2650,-11.2650
21.2290,11.2598,11.2824,11.2824,-11.2824
21.4410,11.3002,11.3005,11.3005,-11.3005
21.6552,11.3391,11.3192,11.3192,-11.3192
21.8715,11.3901,11.3386,11.3386,-11.3386
22.0900,11.4100,11.3582,11.3582,-11.3582
22.3106,11.4100,11.3785,11.3785,-11.3785
22.5335,11.4100,11.3992,11.3992,-11.3992
22.7586,11.4100,11.4194,11.4194,-11.4194
22.9859,11.4100,11.4394,11.4394,-11.4394
23.2155,11.4394,11.4595,11.4595,-11.4595
23.4474,11.4598,11.4797,11.4797,-11.4797
23.6816,11.4890,11.4998,11.4998,-11.4998
23.9182,11.5198,11.5196,11.5196,-11.5196
24.1571,11.5398,11.5390,11.5390,-11.5390
24.3984,11.5599,11.5580,11.5580,-11.5580
24.6421,11.5794,11.5766,11.5766,-11.5766
24.8882,11.5999,11.5948,11.5948,-11.5948
25.1368,11.6197,11.6125,11.6125,-11.6125
25.3879,11.6498,11.6294,11.6294,-11.6294
25.6415,11.6790,11.6454,11.6454,-11.6454
25.8976,11.6990,11.6602,11.6602,-11.6602
26.1563,11.7099,11.6738,11.6738,-11.6738
26.4176,11.7100,11.6861,11.6861,-11.6861
26.6815,11.7100,11.6974,11.6974,-11.6974
26.9480,11.7100,11.7080,11.7080,-11.7080
27.2172,11.7100,11.7181,11.7181,-11.7181
27.4890,11.7100,11.7282,11.7282,-11.7282
27.7636,11.7100,11.7386,11.7386,-11.7386
28.0409,11.7197,11.7496,11.7496,-11.7496
28.3210,11.7394,11.7611,11.7611,-11.7611
28.6039,11.7683,11.7731,11.7731,-11.7731
28.8896,11.7989,11.7854,11.7854,-11.7854
29.1782,11.8096,11.7977,11.7977,-11.7977
29.4697,11.8100,11.8099,11.8099,-11.8099
29.7640,11.8100,11.8221,11.8221,-11.8221
30.0613,11.8194,11.8343,11.8343,-11.8343
30.3616,11.8482,11.8464,11.8464,-11.8464
30.6649,11.8785,11.8579,11.8579,-11.8579
30.9712,11.9082,11.8684,11.8684,-11.8684
31.2806,11.9100,11.8774,11.8774,-11.8774
31.5930,11.9100,11.8850,11.8850,-11.8850
31.9086,11.9100,11.8913,11.8913,-11.8913
32.2273,11.9100,11.8964,11.8964,-11.8964
32.5492,11.9100,11.9005,11.9005,-11.9005
32.8744,11.9100,11.9038,11.9038,-11.9038
33.2027,11.9100,11.9063,11.9063,-11.9063
33.5344,11.9100,11.9082,11.9082,-11.9082
33.8694,11.9100,11.9093,11.9093,-11.9093
34.2077,11.9100,11.9098,11.9098,-11.9098
34.5494,11.9100,11.9100,11.9100,-11.9100
34.8945,11.9100,11.9100,11.9100,-11.9100
35.2430,11.9100,11.9100,11.9100,-11.9100
35.5951,11.9100,11.9100,11.9100,-11.9100
35.9506,11.9100,11.9100,11.9100,-11.9100
36.3097,11.9100,11.9100,11.9100,-11.9100
36.6724,11.9100,11.9100,11.9100,-11.9100
37.0387,11.9100,11.9100,11.9100,-11.9100
37.4087,11.9100,11.9100,11.9100,-11.9100
37.7824,11.9100,11.9100,11.9100,-11.9100
38.1598,11.9100,11.9100,11.9100,-11.9100
38.5409,11.9100,11.9100,11.9100,-11.9100
38.9259,11.9100,11.9100,11.9100,-11.9100
39.3147,11.9100,11.9100,11.9100,-11.9100
