frequency,raw,smoothed,error,equalization
119.6764,-4.7802,-4.6883,-4.6883,4.6883
120.8718,-4.6193,-4.5734,-4.5734,4.5734
122.0792,-4.4928,-4.4549,-4.4549,4.4549
123.2986,-4.3985,-4.3342,-4.3342,4.3342
124.5302,-4.2693,-4.2120,-4.2120,4.2120
125.7741,-4.0892,-4.0892,-4.0892,4.0892
127.0304,-3.8991,-3.9670,-3.9670,3.9670
128.2993,-3.7023,-3.8479,-3.8479,3.8479
129.5808,-3.6284,-3.7351,-3.7351,3.7351
130.8752,-3.5411,-3.6286,-3.6286,3.6286
132.1825,-3.3860,-3.5272,-3.5272,3.5272
133.5028,-3.2794,-3.4321,-3.4321,3.4321
134.8363,-3.2915,-3.3442,-3.3442,3.3442
136.1832,-3.2218,-3.2620,-3.2620,3.2620
137.5435,-3.1531,-3.1845,-3.1845,3.1845
138.9174,-3.0697,-3.1125,-3.1125,3.1125
140.3050,-2.9329,-3.0471,-3.0471,3.0471
141.7065,-2.8844,-2.9899,-2.9899,2.9899
143.1220,-2.9731,-2.9408,-2.9408,2.9408
144.5516,-2.9534,-2.8977,-2.8977,2.8977
145.9955,-2.7925,-2.8598,-2.8598,2.8598
147.4538,-2.6801,-2.8278,-2.8278,2.8278
148.9267,-2.7530,-2.8020,-2.8020,2.8020
150.4143,-2.7103,-2.7802,-2.7802,2.7802
151.9167,-2.5664,-2.7619,-2.7619,2.7619
153.4342,-2.4991,-2.7483,-2.7483,2.7483
154.9668,-2.6210,-2.7386,-2.7386,2.7386
156.5147,-2.7442,-2.7292,-2.7292,2.7292
158.0781,-2.7854,-2.7154,-2.7154,2.7154
159.6571,-2.8895,-2.6944,-2.6944,2.6944
161.2519,-2.9582,-2.6633,-2.6633,2.6633
162.8626,-2.9011,-2.6204,-2.6204,2.6204
164.4894,-2.7429,-2.5654,-2.5654,2.5654
166.1324,-2.7076,-2.4983,-2.4983,2.4983
167.7919,-2.6796,-2.4185,-2.4185,2.4185
169.4679,-2.5787,-2.3255,-2.3255,2.3255
171.1607,-2.4437,-2.2196,-2.2196,2.2196
172.8704,-2.2815,-2.1014,-2.1014,2.1014
174.5972,-2.0587,-1.9728,-1.9728,1.9728
176.3412,-1.7962,-1.8376,-1.8376,1.8376
178.1026,-1.5945,-1.6998,-1.6998,1.6998
179.8816,-1.4369,-1.5627,-1.5627,1.5627
181.6784,-1.3174,-1.4285,-1.4285,1.4285
183.4932,-1.2151,-1.2984,-1.2984,1.2984
185.3261,-1.0554,-1.1738,-1.1738,1.1738
187.1772,-0.9280,-1.0559,-1.0559,1.0559
189.0469,-0.7954,-0.9459,-0.9459,0.9459
190.9352,-0.7228,-0.8445,-0.8445,0.8445
192.8425,-0.6579,-0.7516,-0.7516,0.7516
194.7687,-0.5955,-0.6677,-0.6677,0.6677
196.7142,-0.5133,-0.5920,-0.5920,0.5920
198.6792,-0.4678,-0.5234,-0.5234,0.5234
200.6637,-0.4526,-0.4604,-0.4604,0.4604
202.6681,-0.2871,-0.4020,-0.4020,0.4020
204.6925,-0.2521,-0.3495,-0.3495,0.3495
206.7371,-0.3556,-0.3024,-0.3024,0.3024
208.8022,-0.2723,-0.2584,-0.2584,0.2584
210.8879,-0.1711,-0.2167,-0.2167,0.2167
212.9944,-0.0913,-0.1773,-0.1773,0.1773
215.1219,-0.0773,-0.1405,-0.1405,0.1405
217.2707,-0.1605,-0.1065,-0.1065,0.1065
219.4410,-0.0805,-0.0740,-0.0740,0.0740
221.6329,0.0037,-0.0431,-0.0431,0.0431
223.8468,0.0200,-0.0137,-0.0137,0.0137
226.0827,0.0200,0.0147,0.0147,-0.0147
228.3410,0.0273,0.0426,0.0426,-0.0426
230.6219,0.0300,0.0711,0.0711,-0.0711
232.9255,0.0444,0.0999,0.0999,-0.0999
235.2521,0.1944,0.1287,0.1287,-0.1287
237.6020,0.2572,0.1558,0.1558,-0.1558
239.9754,0.2168,0.1810,0.1810,-0.1810
242.3724,0.1353,0.2054,0.2054,-0.2054
244.7934,0.0957,0.2299,0.2299,-0.2299
247.2386,0.2407,0.2549,0.2549,-0.2549
249.7082,0.3359,0.2789,0.2789,-0.2789
252.2025,0.3714,0.3010,0.3010,-0.3010
254.7217,0.3871,0.3213,0.3213,-0.3213
257.2661,0.3971,0.3396,0.3396,-0.3396
259.8358,0.4000,0.3551,0.3551,-0.3551
262.4313,0.4071,0.3675,0.3675,-0.3675
265.0527,0.4029,0.3772,0.3772,-0.3772
267.7002,0.4000,0.3852,0.3852,-0.3852
270.3742,0.4000,0.3917,0.3917,-0.3917
273.0749,0.3929,0.3965,0.3965,-0.3965
275.8026,0.3900,0.3991,0.3991,-0.3991
278.5575,0.3900,0.4002,0.4002,-0.4002
281.3400,0.4321,0.4009,0.4009,-0.4009
284.1502,0.4992,0.4011,0.4011,-0.4011
286.9885,0.4569,0.3994,0.3994,-0.3994
289.8552,0.3600,0.3961,0.3961,-0.3961
292.7505,0.3370,0.3928,0.3928,-0.3928
295.6747,0.3470,0.3898,0.3898,-0.3898
298.6281,0.3570,0.3868,0.3868,-0.3868
301.6111,0.3669,0.3841,0.3841,-0.3841
304.6238,0.3769,0.3811,0.3811,-0.3811
307.6666,0.3869,0.3767,0.3767,-0.3767
310.7398,0.4315,0.3702,0.3702,-0.3702
313.8437,0.4776,0.3609,0.3609,-0.3609
316.9786,0.4143,0.3484,0.3484,-0.3484
320.1449,0.3319,0.3344,0.3344,-0.3344
323.3427,0.3100,0.3200,0.3200,-0.3200
326.5725,0.3100,0.3043,0.3043,-0.3043
329.8346,0.3100,0.2858,0.2858,-0.2858
333.1292,0.3032,0.2645,0.2645,-0.2645
336.4568,0.3477,0.2408,0.2408,-0.2408
339.8176,0.2748,0.2141,0.2141,-0.2141
343.2119,0.1144,0.1850,0.1850,-0.1850
346.6402,0.0736,0.1555,0.1555,-0.1555
350.1027,0.1003,0.1265,0.1265,-0.1265
353.5998,0.1370,0.0981,0.0981,-0.0981
357.1318,0.1838,0.0691,0.0691,-0.0691
360.6991,0.1124,0.0381,0.0381,-0.0381
364.3021,-0.0644,0.0060,0.0060,-0.0060
367.9410,-0.1233,-0.0246,-0.0246,0.0246
371.6163,-0.0864,-0.0527,-0.0527,0.0527
375.3283,-0.0499,-0.0789,-0.0789,0.0789
379.0774,-0.0867,-0.1037,-0.1037,0.1037
382.8639,-0.1833,-0.1268,-0.1268,0.1268
386.6882,-0.2200,-0.1483,-0.1483,0.1483
390.5508,-0.1734,-0.1682,-0.1682,0.1682
394.4519,-0.1832,-0.1864,-0.1864,0.1864
398.3920,-0.2795,-0.2025,-0.2025,0.2025
402.3714,-0.2869,-0.2155,-0.2155,0.2155
406.3906,-0.2436,-0.2249,-0.2249,0.2249
410.4500,-0.2234,-0.2312,-0.2312,0.2312
414.5498,-0.2200,-0.2349,-0.2349,0.2349
418.6907,-0.2200,-0.2356,-0.2356,0.2356
422.8729,-0.2200,-0.2328,-0.2328,0.2328
427.0969,-0.3117,-0.2258,-0.2258,0.2258
431.3631,-0.3927,-0.2134,-0.2134,0.2134
435.6718,-0.2797,-0.1946,-0.1946,0.1946
440.0237,-0.1449,-0.1708,-0.1708,0.1708
444.4190,-0.2336,-0.1436,-0.1436,0.1436
448.8582,-0.3325,-0.1118,-0.1118,0.1118
453.3417,-0.2010,-0.0742,-0.0742,0.0742
457.8700,-0.0489,-0.0325,-0.0325,0.0325
462.4436,0.0287,0.0114,0.0114,-0.0114
467.0628,0.0823,0.0565,0.0565,-0.0565
471.7282,0.1450,0.1019,0.1019,-0.1019
476.4402,0.2021,0.1467,0.1467,-0.1467
481.1993,0.2521,0.1897,0.1897,-0.1897
486.0059,0.2956,0.2293,0.2293,-0.2293
490.8605,0.3292,0.2646,0.2646,-0.2646
495.7636,0.3591,0.2953,0.2953,-0.2953
500.7156,0.3891,0.3207,0.3207,-0.3207
505.7172,0.4127,0.3390,0.3390,-0.3390
510.7687,0.4263,0.3495,0.3495,-0.3495
515.8706,0.4363,0.3522,0.3522,-0.3522
521.0235,0.4400,0.3475,0.3475,-0.3475
526.2279,0.4337,0.3356,0.3356,-0.3356
531.4843,0.4237,0.3167,0.3167,-0.3167
536.7932,0.4011,0.2912,0.2912,-0.2912
542.1551,0.3774,0.2596,0.2596,-0.2596
547.5705,0.3449,0.2224,0.2224,-0.2224
553.0401,0.2299,0.1807,0.1807,-0.1807
558.5643,0.1325,0.1364,0.1364,-0.1364
564.1437,0.0850,0.0915,0.0915,-0.0915
569.7788,0.0078,0.0470,0.0470,-0.0470
575.4701,-0.0797,0.0043,0.0043,-0.0043
581.2184,-0.1348,-0.0353,-0.0353,0.0353
587.0241,-0.1624,-0.0707,-0.0707,0.0707
592.8877,-0.1824,-0.1012,-0.1012,0.1012
598.8099,-0.2332,-0.1262,-0.1262,0.1262
604.7913,-0.2600,-0.1447,-0.1447,0.1447
610.8324,-0.2539,-0.1560,-0.1560,0.1560
616.9339,-0.2377,-0.1603,-0.1603,0.1603
623.0963,-0.2116,-0.1578,-0.1578,0.1578
629.3203,-0.1878,-0.1495,-0.1495,0.1495
635.6064,-0.1556,-0.1365,-0.1365,0.1365
641.9553,-0.1644,-0.1198,-0.1198,0.1198
648.3677,-0.1678,-0.1003,-0.1003,0.1003
654.8441,-0.1296,-0.0786,-0.0786,0.0786
661.3852,-0.0797,-0.0557,-0.0557,0.0557
667.9916,-0.0298,-0.0329,-0.0329,0.0329
674.6640,0.0202,-0.0114,-0.0114,0.0114
681.4031,0.0701,0.0072,0.0072,-0.0072
688.2095,0.1080,0.0218,0.0218,-0.0218
695.0838,0.1440,0.0313,0.0313,-0.0313
702.0269,0.1720,0.0352,0.0352,-0.0352
709.0393,0.1501,0.0326,0.0326,-0.0326
716.1217,0.1061,0.0237,0.0237,-0.0237
723.2749,0.0781,0.0091,0.0091,-0.0091
730.4995,0.0522,-0.0113,-0.0113,0.0113
737.7963,0.0222,-0.0377,-0.0377,0.0377
745.1660,-0.0018,-0.0694,-0.0694,0.0694
752.6093,-0.0573,-0.1063,-0.1063,0.1063
760.1269,-0.1313,-0.1477,-0.1477,0.1477
767.7197,-0.1718,-0.1924,-0.1924,0.1924
775.3882,-0.2270,-0.2396,-0.2396,0.2396
783.1334,-0.2835,-0.2879,-0.2879,0.2879
790.9560,-0.3468,-0.3361,-0.3361,0.3361
798.8566,-0.3858,-0.3829,-0.3829,0.3829
806.8362,-0.4192,-0.4274,-0.4274,0.4274
814.8955,-0.5040,-0.4691,-0.4691,0.4691
823.0353,-0.5616,-0.5066,-0.5066,0.5066
831.2565,-0.5874,-0.5388,-0.5388,0.5388
839.5597,-0.6636,-0.5651,-0.5651,0.5651
847.9459,-0.7389,-0.5840,-0.5840,0.5840
856.4158,-0.7658,-0.5944,-0.5944,0.5944
864.9703,-0.7527,-0.5961,-0.5961,0.5961
873.6103,-0.7228,-0.5891,-0.5891,0.5891
882.3366,-0.6928,-0.5737,-0.5737,0.5737
891.1501,-0.6399,-0.5505,-0.5505,0.5505
900.0516,-0.5814,-0.5205,-0.5205,0.5205
909.0420,-0.5372,-0.4846,-0.4846,0.4846
918.1222,-0.4859,-0.4432,-0.4432,0.4432
927.2931,-0.4373,-0.3973,-0.3973,0.3973
936.5557,-0.3463,-0.3478,-0.3478,0.3478
945.9107,-0.2674,-0.2960,-0.2960,0.2960
955.3592,-0.2387,-0.2433,-0.2433,0.2433
964.9021,-0.1906,-0.1903,-0.1903,0.1903
974.5402,-0.1038,-0.1374,-0.1374,0.1374
984.2747,-0.0375,-0.0855,-0.0855,0.0855
994.1064,-0.0088,-0.0352,-0.0352,0.0352
1004.0363,0.0056,0.0135,0.0135,-0.0135
1014.0654,0.0658,0.0611,0.0611,-0.0611
1024.1947,0.1378,0.1071,0.1071,-0.1071
1034.4251,0.1767,0.1510,0.1510,-0.1510
1044.7578,0.2066,0.1928,0.1928,-0.1928
1055.1936,0.2421,0.2324,0.2324,-0.2324
1065.7337,0.2876,0.2701,0.2701,-0.2701
1076.3791,0.3375,0.3059,0.3059,-0.3059
1087.1308,0.3875,0.3394,0.3394,-0.3394
1097.9899,0.4045,0.3704,0.3704,-0.3704
1108.9575,0.4219,0.3992,0.3992,-0.3992
1120.0346,0.4618,0.4261,0.4261,-0.4261
1131.2224,0.4855,0.4511,0.4511,-0.4511
1142.5219,0.4846,0.4743,0.4743,-0.4743
1153.9343,0.5126,0.4966,0.4966,-0.4966
1165.4607,0.5400,0.5187,0.5187,-0.5187
1177.1022,0.5292,0.5405,0.5405,-0.5405
1188.8600,0.5416,0.5626,0.5626,-0.5626
1200.7353,0.5869,0.5852,0.5852,-0.5852
1212.7291,0.5939,0.6085,0.6085,-0.6085
1224.8428,0.5854,0.6332,0.6332,-0.6332
1237.0775,0.6007,0.6599,0.6599,-0.6599
1249.4344,0.6367,0.6888,0.6888,-0.6888
1261.9147,0.6707,0.7197,0.7197,-0.7197
1274.5197,0.7119,0.7523,0.7523,-0.7523
1287.2506,0.7931,0.7864,0.7864,-0.7864
1300.1086,0.8612,0.8210,0.8210,-0.8210
1313.0951,0.8694,0.8555,0.8555,-0.8555
1326.2113,0.8653,0.8905,0.8905,-0.8905
1339.4585,0.9121,0.9270,0.9270,-0.9270
1352.8381,0.9920,0.9655,0.9655,-0.9655
1366.3513,1.0405,1.0052,1.0052,-1.0052
1379.9995,1.0605,1.0450,1.0450,-1.0450
1393.7840,1.0909,1.0845,1.0845,-1.0845
1407.7062,1.1100,1.1240,1.1240,-1.1240
1421.7674,1.1204,1.1647,1.1647,-1.1647
1435.9691,1.1456,1.2072,1.2072,-1.2072
1450.3127,1.1548,1.2524,1.2524,-1.2524
1464.7995,1.2016,1.3010,1.3010,-1.3010
1479.4311,1.3221,1.3534,1.3534,-1.3534
1494.2088,1.4620,1.4082,1.4082,-1.4082
1509.1341,1.5710,1.4639,1.4639,-1.4639
1524.2085,1.5384,1.5194,1.5194,-1.5194
1539.4335,1.4751,1.5760,1.5760,-1.5760
1554.8105,1.5106,1.6355,1.6355,-1.6355
1570.3412,1.6213,1.6983,1.6983,-1.6983
1586.0270,1.7609,1.7636,1.7636,-1.7636
1601.8694,1.8554,1.8302,1.8302,-1.8302
1617.8702,1.9253,1.8976,1.8976,-1.8976
1634.0307,1.9902,1.9653,1.9653,-1.9653
1650.3527,2.0652,2.0329,2.0329,-2.0329
1666.8377,2.1401,2.1000,2.1000,-2.1000
1683.4873,2.1650,2.1665,2.1665,-2.1665
1700.3033,2.1800,2.2330,2.2330,-2.2330
1717.2872,2.2449,2.3003,2.3003,-2.3003
1734.4408,2.3298,2.3675,2.3675,-2.3675
1751.7658,2.4196,2.4335,2.4335,-2.4335
1769.2638,2.5245,2.4981,2.4981,-2.4981
1786.9366,2.6343,2.5610,2.5610,-2.5610
1804.7859,2.7048,2.6220,2.6220,-2.6220
1822.8135,2.7642,2.6809,2.6809,-2.6809
1841.0211,2.8198,2.7376,2.7376,-2.7376
1859.4107,2.8202,2.7922,2.7922,-2.7922
1877.9839,2.8149,2.8455,2.8455,-2.8455
1896.7427,2.8492,2.8982,2.8982,-2.8982
1915.6888,2.9237,2.9505,2.9505,-2.9505
1934.8242,2.9942,3.0018,3.0018,-3.0018
1954.1507,3.0394,3.0519,3.0519,-3.0519
1973.6703,3.1034,3.1009,3.1009,-3.1009
1993.3848,3.1837,3.1489,3.1489,-3.1489
2013.2963,3.2296,3.1957,3.1957,-3.1957
2033.4067,3.2496,3.2416,3.2416,-3.2416
2053.7179,3.3031,3.2870,3.2870,-3.2870
2074.2320,3.3548,3.3317,3.3317,-3.3317
2094.9511,3.3790,3.3755,3.3755,-3.3755
2115.8770,3.4285,3.4181,3.4181,-3.4181
2137.0121,3.4884,3.4592,3.4592,-3.4592
2158.3582,3.5200,3.4983,3.4983,-3.4983
2179.9175,3.5483,3.5356,3.5356,-3.5356
2201.6923,3.5988,3.5708,3.5708,-3.5708
2223.6845,3.6247,3.6036,3.6036,-3.6036
2245.8963,3.6440,3.6339,3.6339,-3.6339
2268.3301,3.6834,3.6622,3.6622,-3.6622
2290.9879,3.7240,3.6884,3.6884,-3.6884
2313.8721,3.7400,3.7125,3.7125,-3.7125
2336.9848,3.7632,3.7353,3.7353,-3.7353
2360.3285,3.8039,3.7574,3.7574,-3.7574
2383.9052,3.8292,3.7794,3.7794,-3.7794
2407.7175,3.8354,3.8024,3.8024,-3.8024
2431.7677,3.8346,3.8272,3.8272,-3.8272
2456.0581,3.8125,3.8543,3.8543,-3.8543
2480.5911,3.7800,3.8841,3.8841,-3.8841
2505.3691,3.7937,3.9166,3.9166,-3.9166
2530.3947,3.8236,3.9512,3.9512,-3.9512
2555.6702,3.8536,3.9870,3.9870,-3.9870
2581.1983,3.9198,4.0231,4.0231,-4.0231
2606.9813,4.0161,4.0581,4.0581,-4.0581
2633.0218,4.1095,4.0901,4.0901,-4.0901
2659.3225,4.2464,4.1170,4.1170,-4.1170
2685.8858,4.3893,4.1365,4.1365,-4.1365
2712.7145,4.4500,4.1461,4.1461,-4.1461
2739.8112,4.4366,4.1442,4.1442,-4.1442
2767.1786,4.3978,4.1307,4.1307,-4.1307
2794.8193,4.3035,4.1062,4.1062,-4.1062
2822.7361,4.1846,4.0721,4.0721,-4.0721
2850.9318,4.1135,4.0302,4.0302,-4.0302
2879.4091,4.0316,3.9815,3.9815,-3.9815
2908.1709,3.9217,3.9268,3.9268,-3.9268
2937.2200,3.8206,3.8679,3.8679,-3.8679
2966.5592,3.7350,3.8067,3.8067,-3.8067
2996.1915,3.6464,3.7452,3.7452,-3.7452
3026.1198,3.5596,3.6860,3.6860,-3.6860
3056.3470,3.4940,3.6314,3.6314,-3.6314
3086.8761,3.4730,3.5833,3.5833,-3.5833
3117.7103,3.5159,3.5424,3.5424,-3.5424
3148.8524,3.5328,3.5081,3.5081,-3.5081
3180.3055,3.4971,3.4798,3.4798,-3.4798
3212.0729,3.4415,3.4574,3.4574,-3.4574
3244.1576,3.3473,3.4410,3.4410,-3.4410
3276.5627,3.2857,3.4307,3.4307,-3.4307
