frequency,raw,smoothed,error,equalization
20.0000,-13.6500,-12.7023,-12.7023,12.7023
20.1998,-13.3803,-12.5985,-12.5985,12.5985
20.4015,-13.0979,-12.4812,-12.4812,12.4812
20.6053,-12.8262,-12.3554,-12.3554,12.3554
20.8112,-12.5485,-12.2237,-12.2237,12.2237
21.0190,-12.2812,-12.0881,-12.0881,12.0881
21.2290,-12.0312,-11.9495,-11.9495,11.9495
21.4410,-11.7890,-11.8083,-11.8083,11.8083
21.6552,-11.5748,-11.6648,-11.6648,11.6648
21.8715,-11.3588,-11.5185,-11.5185,11.5185
22.0900,-11.1800,-11.3692,-11.3692,11.3692
22.3106,-11.0096,-11.2160,-11.2160,11.2160
22.5335,-10.8740,-11.0653,-11.0653,11.0653
22.7586,-10.7607,-10.9289,-10.9289,10.9289
22.9859,-10.6618,-10.8064,-10.8064,10.8064
23.2155,-10.5816,-10.6971,-10.6971,10.6971
23.4474,-10.5009,-10.6002,-10.6002,10.6002
23.6816,-10.4228,-10.5145,-10.5145,10.5145
23.9182,-10.3406,-10.4389,-10.4389,10.4389
24.1571,-10.2610,-10.3725,-10.3725,10.3725
24.3984,-10.2004,-10.3143,-10.3143,10.3143
24.6421,-10.1516,-10.2634,-10.2634,10.2634
24.8882,-10.1301,-10.2186,-10.2186,10.2186
25.1368,-10.1201,-10.1784,-10.1784,10.1784
25.3879,-10.1299,-10.1411,-10.1411,10.1411
25.6415,-10.1300,-10.1049,-10.1049,10.1049
25.8976,-10.1205,-10.0682,-10.0682,10.0682
26.1563,-10.1003,-10.0294,-10.0294,10.0294
26.4176,-10.0618,-9.9873,-9.9873,9.9873
26.6815,-10.0116,-9.9409,-9.9409,9.9409
26.9480,-9.9622,-9.8894,-9.8894,9.8894
27.2172,-9.9124,-9.8323,-9.8323,9.8323
27.4890,-9.8716,-9.7689,-9.7689,9.7689
27.7636,-9.8114,-9.6987,-9.6987,9.6987
28.0409,-9.7423,-9.6219,-9.6219,9.6219
28.3210,-9.6432,-9.5389,-9.5389,9.5389
28.6039,-9.5361,-9.4508,-9.4508,9.4508
28.8896,-9.4144,-9.3592,-9.3592,9.3592
29.1782,-9.2853,-9.2657,-9.2657,9.2657
29.4697,-9.1450,-9.1720,-9.1720,9.1720
29.7640,-9.0264,-9.0798,-9.0798,9.0798
30.0613,-8.9075,-8.9901,-8.9901,8.9901
30.3616,-8.7967,-8.9042,-8.9042,8.9042
30.6649,-8.7045,-8.8229,-8.8229,8.8229
30.9712,-8.6155,-8.7471,-8.7471,8.7471
31.2806,-8.5538,-8.6774,-8.6774,8.6774
31.5930,-8.5027,-8.6141,-8.6141,8.6141
31.9086,-8.4720,-8.5575,-8.5575,8.5575
32.2273,-8.4508,-8.5068,-8.5068,8.5068
32.5492,-8.4406,-8.4613,-8.4613,8.4613
32.8744,-8.4210,-8.4198,-8.4198,8.4198
33.2027,-8.3916,-8.3810,-8.3810,8.3810
33.5344,-8.3519,-8.3439,-8.3439,8.3439
33.8694,-8.3030,-8.3076,-8.3076,8.3076
