frequency,raw,smoothed,error,equalization
20.0000,7.2100,7.2672,7.2672,-7.2672
20.1998,7.2300,7.2730,7.2730,-7.2730
20.4015,7.2501,7.2801,7.2801,-7.2801
20.6053,7.2696,7.2885,7.2885,-7.2885
20.8112,7.2901,7.2978,7.2978,-7.2978
21.0190,7.3000,7.3080,7.3080,-7.3080
21.2290,7.3000,7.3193,7.3193,-7.3193
21.4410,7.3000,7.3318,7.3318,-7.3318
21.6552,7.3098,7.3457,7.3457,-7.3457
21.8715,7.3201,7.3609,7.3609,-7.3609
22.0900,7.3400,7.3777,7.3777,-7.3777
22.3106,7.3701,7.3961,7.3961,-7.3961
22.5335,7.4089,7.4156,7.4156,-7.4156
22.7586,7.4497,7.4351,7.4351,-7.4351
22.9859,7.4795,7.4542,7.4542,-7.4542
23.2155,7.5094,7.4728,7.4728,-7.4728
23.4474,7.5298,7.4908,7.4908,-7.4908
23.6816,7.5493,7.5081,7.5081,-7.5081
23.9182,7.5500,7.5243,7.5243,-7.5243
24.1571,7.5500,7.5395,7.5395,-7.5395
24.3984,7.5500,7.5535,7.5535,-7.5535
24.6421,7.5500,7.5664,7.5664,-7.5664
24.8882,7.5599,7.5784,7.5784,-7.5784
25.1368,7.5797,7.5894,7.5894,-7.5894
25.3879,7.5998,7.5994,7.5994,-7.5994
25.6415,7.6290,7.6084,7.6084,-7.6084
25.8976,7.6490,7.6162,7.6162,-7.6162
26.1563,7.6599,7.6227,7.6227,-7.6227
26.4176,7.6600,7.6277,7.6277,-7.6277
26.6815,7.6600,7.6315,7.6315,-7.6315
26.9480,7.6504,7.6341,7.6341,-7.6341
27.2172,7.6405,7.6355,7.6355,-7.6355
27.4890,7.6400,7.6361,7.6361,-7.6361
27.7636,7.6400,7.6357,7.6357,-7.6357
28.0409,7.6400,7.6347,7.6347,-7.6347
28.3210,7.6400,7.6332,7.6332,-7.6332
28.6039,7.6400,7.6314,7.6314,-7.6314
28.8896,7.6304,7.6296,7.6296,-7.6296
29.1782,7.6204,7.6283,7.6283,-7.6283
29.4697,7.6104,7.6278,7.6278,-7.6278
29.7640,7.6100,7.6284,7.6284,-7.6284
30.0613,7.6006,7.6302,7.6302,-7.6302
30.3616,7.6000,7.6334,7.6334,-7.6334
30.6649,7.6095,7.6380,7.6380,-7.6380
30.9712,7.6194,7.6440,7.6440,-7.6440
31.2806,7.6387,7.6513,7.6513,-7.6513
31.5930,7.6495,7.6598,7.6598,-7.6598
31.9086,7.6593,7.6693,7.6693,-7.6693
32.2273,7.6792,7.6800,7.6800,-7.6800
32.5492,7.6894,7.6916,7.6916,-7.6916
32.8744,7.6995,7.7037,7.7037,-7.7037
33.2027,7.7190,7.7162,7.7162,-7.7162
33.5344,7.7295,7.7285,7.7285,-7.7285
33.8694,7.7394,7.7402,7.7402,-7.7402
34.2077,7.7493,7.7510,7.7510,-7.7510
34.5494,7.7688,7.7606,7.7606,-7.7606
34.8945,7.7793,7.7686,7.7686,-7.7686
35.2430,7.7985,7.7748,7.7748,-7.7748
35.5951,7.8186,7.7789,7.7789,-7.7789
35.9506,7.8389,7.7806,7.7806,-7.7806
36.3097,7.8400,7.7795,7.7795,-7.7795
36.6724,7.8307,7.7757,7.7757,-7.7757
37.0387,7.8206,7.7693,7.7693,-7.7693
37.4087,7.7917,7.7604,7.7604,-7.7604
37.7824,7.7715,7.7495,7.7495,-7.7495
38.1598,7.7424,7.7370,7.7370,-7.7370
38.5409,7.7215,7.7233,7.7233,-7.7233
38.9259,7.7013,7.7086,7.7086,-7.7086
39.3147,7.6813,7.6932,7.6932,-7.6932
39.7074,7.6616,7.6773,7.6773,-7.6773
40.1041,7.6509,7.6610,7.6610,-7.6610
40.5046,7.6318,7.6445,7.6445,-7.6445
40.9092,7.6208,7.6278,7.6278,-7.6278
41.3179,7.6108,7.6110,7.6110,-7.6110
41.7306,7.6007,7.5939,7.5939,-7.5939
42.1474,7.5908,7.5764,7.5764,-7.5764
42.5684,7.5808,7.5584,7.5584,-7.5584
42.9936,7.5708,7.5396,7.5396,-7.5396
43.4231,7.5517,7.5201,7.5201,-7.5201
43.8568,7.5229,7.4996,7.4996,-7.4996
44.2949,7.4924,7.4784,7.4784,-7.4784
44.7374,7.4628,7.4567,7.4567,-7.4567
45.1842,7.4241,7.4348,7.4348,-7.4348
45.6356,7.3930,7.4131,7.4131,-7.4131
46.0914,7.3717,7.3918,7.3918,-7.3918
46.5518,7.3521,7.3714,7.3714,-7.3714
47.0168,7.3319,7.3521,7.3521,-7.3521
47.4864,7.3209,7.3340,7.3340,-7.3340
47.9608,7.3021,7.3171,7.3171,-7.3171
48.4398,7.2821,7.3012,7.3012,-7.3012
48.9237,7.2619,7.2861,7.2861,-7.2861
49.4124,7.2510,7.2720,7.2720,-7.2720
49.9059,7.2411,7.2584,7.2584,-7.2584
50.4044,7.2311,7.2451,7.2451,-7.2451
50.9079,7.2210,7.2316,7.2316,-7.2316
51.4164,7.2289,7.2175,7.2175,-7.2175
51.9300,7.2477,7.2022,7.2022,-7.2022
52.4487,7.2500,7.1848,7.1848,-7.1848
52.9726,7.2322,7.1649,7.1649,-7.1649
53.5018,7.1855,7.1419,7.1419,-7.1419
54.0362,7.1447,7.1161,7.1161,-7.1161
54.5759,7.1136,7.0873,7.0873,-7.0873
55.1211,7.0922,7.0555,7.0555,-7.0555
55.6717,7.0637,7.0205,7.0205,-7.0205
56.2278,7.0157,6.9822,6.9822,-6.9822
56.7894,6.9750,6.9405,6.9405,-6.9405
57.3567,6.9257,6.8955,6.8955,-6.8955
57.9296,6.8936,6.8474,6.8474,-6.8474
58.5082,6.8374,6.7962,6.7962,-6.7962
59.0927,6.7770,6.7425,6.7425,-6.7425
59.6829,6.7090,6.6865,6.6865,-6.6865
60.2791,6.6384,6.6284,6.6284,-6.6284
60.8812,6.5778,6.5684,6.5684,-6.5684
61.4893,6.5266,6.5065,6.5065,-6.5065
62.1035,6.4675,6.4431,6.4431,-6.4431
62.7239,6.3986,6.3784,6.3784,-6.3784
63.3504,6.3201,6.3130,6.3130,-6.3130
63.9832,6.2408,6.2472,6.2472,-6.2472
64.6223,6.1782,6.1815,6.1815,-6.1815
65.2678,6.1177,6.1160,6.1160,-6.1160
65.9198,6.0496,6.0510,6.0510,-6.0510
66.5782,5.9797,5.9870,5.9870,-5.9870
67.2433,5.8918,5.9242,5.9242,-5.9242
67.9149,5.8112,5.8634,5.8634,-5.8634
68.5933,5.7571,5.8050,5.8050,-5.8050
69.2785,5.7154,5.7494,5.7494,-5.7494
69.9705,5.6757,5.6965,5.6965,-5.6965
70.6694,5.6272,5.6460,5.6460,-5.6460
71.3753,5.5688,5.5980,5.5980,-5.5980
72.0883,5.5086,5.5524,5.5524,-5.5524
72.8083,5.4571,5.5094,5.5094,-5.5094
73.5356,5.4243,5.4689,5.4689,-5.4689
74.2701,5.3945,5.4307,5.4307,-5.4307
75.0120,5.3729,5.3945,5.3945,-5.3945
75.7613,5.3614,5.3596,5.3596,-5.3596
76.5180,5.3344,5.3252,5.3252,-5.3252
77.2824,5.3131,5.2907,5.2907,-5.2907
78.0543,5.2760,5.2554,5.2554,-5.2554
78.8340,5.2359,5.2191,5.2191,-5.2191
79.6214,5.1960,5.1814,5.1814,-5.1814
80.4168,5.1646,5.1421,5.1421,-5.1421
81.2200,5.1264,5.1006,5.1006,-5.1006
82.0313,5.0948,5.0562,5.0562,-5.0562
82.8507,5.0563,5.0087,5.0087,-5.0087
83.6783,5.0163,4.9576,4.9576,-4.9576
84.5141,4.9597,4.9027,4.9027,-4.9027
85.3583,4.9000,4.8439,4.8439,-4.8439
86.2109,4.8315,4.7812,4.7812,-4.7812
87.0721,4.7619,4.7148,4.7148,-4.7148
