frequency,raw,smoothed,error,equalization
72.8083,6.6272,6.6141,6.6141,-6.6141
73.5356,6.6471,6.6340,6.6340,-6.6340
74.2701,6.6670,6.6527,6.6527,-6.6527
75.0120,6.6871,6.6700,6.6700,-6.6700
75.7613,6.6986,6.6861,6.6861,-6.6861
76.5180,6.7171,6.7010,6.7010,-6.7010
77.2824,6.7285,6.7147,6.7147,-6.7147
78.0543,6.7385,6.7274,6.7274,-6.7274
78.8340,6.7485,6.7389,6.7389,-6.7389
79.6214,6.7585,6.7494,6.7494,-6.7494
80.4168,6.7685,6.7589,6.7589,-6.7589
81.2200,6.7784,6.7674,6.7674,-6.7674
82.0313,6.7884,6.7749,6.7749,-6.7749
82.8507,6.7900,6.7814,6.7814,-6.7814
83.6783,6.7984,6.7869,6.7869,-6.7869
84.5141,6.8000,6.7915,6.7915,-6.7915
85.3583,6.8083,6.7952,6.7952,-6.7952
86.2109,6.8100,6.7980,6.7980,-6.7980
87.0721,6.8100,6.7999,6.7999,-6.7999
87.9418,6.8100,6.8010,6.8010,-6.8010
88.8203,6.8100,6.8013,6.8013,-6.8013
89.7075,6.8100,6.8008,6.8008,-6.8008
90.6035,6.8100,6.7995,6.7995,-6.7995
91.5085,6.8017,6.7974,6.7974,-6.7974
92.4226,6.8000,6.7948,6.7948,-6.7948
93.3458,6.8000,6.7916,6.7916,-6.7916
94.2782,6.7917,6.7878,6.7878,-6.7878
95.2199,6.7900,6.7834,6.7834,-6.7834
96.1711,6.7818,6.7786,6.7786,-6.7786
97.1317,6.7800,6.7734,6.7734,-6.7734
98.1019,6.7718,6.7677,6.7677,-6.7677
99.0818,6.7618,6.7617,6.7617,-6.7617
100.0715,6.7600,6.7554,6.7554,-6.7554
101.0711,6.7518,6.7488,6.7488,-6.7488
102.0807,6.7419,6.7419,6.7419,-6.7419
103.1004,6.7400,6.7347,6.7347,-6.7347
104.1302,6.7318,6.7271,6.7271,-6.7271
105.1703,6.7219,6.7191,6.7191,-6.7191
106.2209,6.7119,6.7107,6.7107,-6.7107
107.2819,6.7019,6.7019,6.7019,-6.7019
108.3535,6.7000,6.6928,6.6928,-6.6928
109.4358,6.6919,6.6830,6.6830,-6.6830
110.5289,6.6819,6.6726,6.6726,-6.6726
111.6330,6.6720,6.6616,6.6616,-6.6616
112.7481,6.6620,6.6498,6.6498,-6.6498
113.8743,6.6440,6.6372,6.6372,-6.6372
115.0118,6.6320,6.6239,6.6239,-6.6239
116.1606,6.6220,6.6098,6.6098,-6.6098
117.3209,6.6040,6.5948,6.5948,-6.5948
118.4928,6.5920,6.5791,6.5791,-6.5791
119.6764,6.5741,6.5625,6.5625,-6.5625
120.8718,6.5541,6.5450,6.5450,-6.5450
122.0792,6.5341,6.5267,6.5267,-6.5267
123.2986,6.5141,6.5076,6.5076,-6.5076
124.5302,6.4942,6.4878,6.4878,-6.4878
125.7741,6.4741,6.4673,6.4673,-6.4673
127.0304,6.4541,6.4462,6.4462,-6.4462
128.2993,6.4342,6.4243,6.4243,-6.4243
129.5808,6.4063,6.4017,6.4017,-6.4017
130.8752,6.3842,6.3786,6.3786,-6.3786
132.1825,6.3642,6.3549,6.3549,-6.3549
133.5028,6.3365,6.3306,6.3306,-6.3306
134.8363,6.3143,6.3058,6.3058,-6.3058
136.1832,6.2865,6.2804,6.2804,-6.2804
137.5435,6.2565,6.2545,6.2545,-6.2545
138.9174,6.2344,6.2282,6.2282,-6.2282
140.3050,6.2066,6.2012,6.2012,-6.2012
141.7065,6.1767,6.1737,6.1737,-6.1737
143.1220,6.1467,6.1457,6.1457,-6.1457
144.5516,6.1245,6.1172,6.1172,-6.1172
145.9955,6.0967,6.0880,6.0880,-6.0880
147.4538,6.0667,6.0580,6.0580,-6.0580
148.9267,6.0368,6.0273,6.0273,-6.0273
150.4143,6.0068,5.9957,5.9957,-5.9957
151.9167,5.9768,5.9633,5.9633,-5.9633
153.4342,5.9391,5.9298,5.9298,-5.9298
154.9668,5.9069,5.8953,5.8953,-5.8953
156.5147,5.8770,5.8596,5.8596,-5.8596
158.0781,5.8393,5.8226,5.8226,-5.8226
159.6571,5.7994,5.7842,5.7842,-5.7842
161.2519,5.7595,5.7443,5.7443,-5.7443
162.8626,5.7194,5.7031,5.7031,-5.7031
164.4894,5.6795,5.6605,5.6605,-5.6605
166.1324,5.6396,5.6165,5.6165,-5.6165
167.7919,5.5920,5.5711,5.5711,-5.5711
169.4679,5.5420,5.5244,5.5244,-5.5244
171.1607,5.4920,5.4765,5.4765,-5.4765
172.8704,5.4422,5.4277,5.4277,-5.4277
174.5972,5.3847,5.3778,5.3778,-5.3778
176.3412,5.3323,5.3272,5.3272,-5.3272
178.1026,5.2748,5.2759,5.2759,-5.2759
179.8816,5.2223,5.2239,5.2239,-5.2239
181.6784,5.1725,5.1712,5.1712,-5.1712
183.4932,5.1151,5.1177,5.1177,-5.1177
185.3261,5.0626,5.0634,5.0634,-5.0634
187.1772,5.0127,5.0083,5.0083,-5.0083
189.0469,4.9701,4.9522,4.9522,-4.9522
190.9352,4.9153,4.8950,4.8950,-4.8950
192.8425,4.8628,4.8365,4.8365,-4.8365
194.7687,4.8055,4.7767,4.7767,-4.7767
196.7142,4.7456,4.7157,4.7157,-4.7157
198.6792,4.6782,4.6537,4.6537,-4.6537
200.6637,4.6082,4.5911,4.5911,-4.5911
202.6681,4.5382,4.5285,4.5285,-4.5285
204.6925,4.4684,4.4667,4.4667,-4.4667
206.7371,4.3912,4.4065,4.4065,-4.4065
208.8022,4.3185,4.3489,4.3489,-4.3489
210.8879,4.2485,4.2950,4.2950,-4.2950
212.9944,4.1787,4.2459,4.2459,-4.2459
215.1219,4.1160,4.2026,4.2026,-4.2026
217.2707,4.0561,4.1660,4.1660,-4.1660
219.4410,4.0108,4.1366,4.1366,-4.1366
221.6329,3.9781,4.1148,4.1148,-4.1148
223.8468,3.9627,4.1006,4.1006,-4.1006
226.0827,3.9600,4.0935,4.0935,-4.0935
228.3410,3.9818,4.0927,4.0927,-4.0927
230.6219,4.0190,4.0968,4.0968,-4.0968
232.9255,4.0589,4.1042,4.1042,-4.1042
235.2521,4.1133,4.1132,4.1132,-4.1132
237.6020,4.1661,4.1219,4.1219,-4.1219
239.9754,4.2088,4.1281,4.1281,-4.1281
242.3724,4.2488,4.1303,4.1303,-4.1303
244.7934,4.2672,4.1265,4.1265,-4.1265
247.2386,4.2700,4.1154,4.1154,-4.1154
249.7082,4.2557,4.0961,4.0961,-4.0961
252.2025,4.2143,4.0678,4.0678,-4.0678
254.7217,4.1644,4.0305,4.0305,-4.0305
257.2661,4.1001,3.9841,3.9841,-3.9841
259.8358,4.0231,3.9292,3.9292,-3.9292
262.4313,3.9362,3.8664,3.8664,-3.8664
265.0527,3.8463,3.7968,3.7968,-3.7968
267.7002,3.7564,3.7211,3.7211,-3.7211
270.3742,3.6664,3.6403,3.6403,-3.6403
273.0749,3.5693,3.5554,3.5554,-3.5554
275.8026,3.4765,3.4671,3.4671,-3.4671
278.5575,3.3867,3.3761,3.3761,-3.3761
281.3400,3.2968,3.2830,3.2830,-3.2830
284.1502,3.1998,3.1881,3.1881,-3.1881
286.9885,3.1069,3.0918,3.0918,-3.0918
289.8552,3.0100,2.9943,2.9943,-2.9943
292.7505,2.9172,2.8958,2.8958,-2.8958
295.6747,2.8135,2.7967,2.7967,-2.7967
298.6281,2.7105,2.6972,2.6972,-2.6972
301.6111,2.6037,2.5978,2.5978,-2.5978
304.6238,2.5007,2.4990,2.4990,-2.4990
307.6666,2.3939,2.4014,2.4014,-2.4014
310.7398,2.2839,2.3057,2.3057,-2.3057
313.8437,2.1741,2.2126,2.2126,-2.2126
316.9786,2.0712,2.1231,2.1231,-2.1231
320.1449,1.9713,2.0377,2.0377,-2.0377
323.3427,1.8782,1.9570,1.9570,-1.9570
326.5725,1.7951,1.8815,1.8815,-1.8815
329.8346,1.7221,1.8114,1.8114,-1.8114
333.1292,1.6522,1.7472,1.7472,-1.7472
336.4568,1.5959,1.6890,1.6890,-1.6890
339.8176,1.5528,1.6370,1.6370,-1.6370
343.2119,1.5196,1.5910,1.5910,-1.5910
346.6402,1.4964,1.5510,1.5510,-1.5510
350.1027,1.4832,1.5165,1.5165,-1.5165
353.5998,1.4665,1.4870,1.4870,-1.4870
357.1318,1.4330,1.4620,1.4620,-1.4620
360.6991,1.3998,1.4413,1.4413,-1.4413
364.3021,1.3698,1.4246,1.4246,-1.4246
367.9410,1.3533,1.4118,1.4118,-1.4118
371.6163,1.3500,1.4022,1.4022,-1.4022
375.3283,1.3500,1.3955,1.3955,-1.3955
379.0774,1.3567,1.3908,1.3908,-1.3908
382.8639,1.3667,1.3874,1.3874,-1.3874
386.6882,1.3833,1.3848,1.3848,-1.3848
390.5508,1.3967,1.3822,1.3822,-1.3822
394.4519,1.4066,1.3788,1.3788,-1.3788
398.3920,1.4100,1.3741,1.3741,-1.3741
402.3714,1.4100,1.3675,1.3675,-1.3675
406.3906,1.4100,1.3587,1.3587,-1.3587
410.4500,1.4034,1.3472,1.3472,-1.3472
414.5498,1.3868,1.3327,1.3327,-1.3327
418.6907,1.3669,1.3151,1.3151,-1.3151
422.8729,1.3403,1.2946,1.2946,-1.2946
427.0969,1.3104,1.2713,1.2713,-1.2713
431.3631,1.2739,1.2455,1.2455,-1.2455
435.6718,1.2339,1.2174,1.2174,-1.2174
440.0237,1.1875,1.1877,1.1877,-1.1877
444.4190,1.1375,1.1569,1.1569,-1.1569
448.8582,1.1070,1.1255,1.1255,-1.1255
453.3417,1.0806,1.0938,1.0938,-1.0938
457.8700,1.0571,1.0619,1.0619,-1.0619
462.4436,1.0306,1.0301,1.0301,-1.0301
467.0628,1.0006,0.9984,0.9984,-0.9984
471.7282,0.9707,0.9669,0.9669,-0.9669
476.4402,0.9343,0.9358,0.9358,-0.9358
481.1993,0.9007,0.9053,0.9053,-0.9053
486.0059,0.8708,0.8754,0.8754,-0.8754
490.8605,0.8408,0.8464,0.8464,-0.8464
495.7636,0.8109,0.8181,0.8181,-0.8181
500.7156,0.7809,0.7908,0.7908,-0.7908
505.7172,0.7509,0.7644,0.7644,-0.7644
510.7687,0.7210,0.7392,0.7392,-0.7392
515.8706,0.6973,0.7154,0.7154,-0.7154
521.0235,0.6710,0.6933,0.6933,-0.6933
526.2279,0.6474,0.6728,0.6728,-0.6728
531.4843,0.6274,0.6541,0.6541,-0.6541
536.7932,0.6074,0.6370,0.6370,-0.6370
542.1551,0.5937,0.6214,0.6214,-0.6214
547.5705,0.5837,0.6070,0.6070,-0.6070
553.0401,0.5737,0.5935,0.5935,-0.5935
558.5643,0.5700,0.5804,0.5804,-0.5804
564.1437,0.5700,0.5673,0.5673,-0.5673
569.7788,0.5638,0.5537,0.5537,-0.5537
575.4701,0.5600,0.5391,0.5391,-0.5391
581.2184,0.5600,0.5231,0.5231,-0.5231
587.0241,0.5538,0.5052,0.5052,-0.5052
592.8877,0.5376,0.4848,0.4848,-0.4848
598.8099,0.5115,0.4617,0.4617,-0.4617
604.7913,0.4815,0.4353,0.4353,-0.4353
610.8324,0.4454,0.4056,0.4056,-0.4056
616.9339,0.4054,0.3721,0.3721,-0.3721
623.0963,0.3655,0.3348,0.3348,-0.3348
629.3203,0.3256,0.2935,0.2935,-0.2935
635.6064,0.2856,0.2481,0.2481,-0.2481
641.9553,0.2456,0.1984,0.1984,-0.1984
648.3677,0.1996,0.1442,0.1442,-0.1442
654.8441,0.1496,0.0857,0.0857,-0.0857
661.3852,0.0937,0.0227,0.0227,-0.0227
667.9916,0.0277,-0.0447,-0.0447,0.0447
674.6640,-0.0483,-0.1164,-0.1164,0.1164
681.4031,-0.1402,-0.1920,-0.1920,0.1920
688.2095,-0.2341,-0.2713,-0.2713,0.2713
695.0838,-0.3240,-0.3536,-0.3536,0.3536
702.0269,-0.4198,-0.4385,-0.4385,0.4385
709.0393,-0.5138,-0.5251,-0.5251,0.5251
716.1217,-0.6097,-0.6128,-0.6128,0.6128
723.2749,-0.7036,-0.7003,-0.7003,0.7003
730.4995,-0.7995,-0.7866,-0.7866,0.7866
737.7963,-0.8934,-0.8707,-0.8707,0.8707
745.1660,-0.9892,-0.9512,-0.9512,0.9512
752.6093,-1.0832,-1.0272,-1.0272,1.0272
760.1269,-1.1790,-1.0976,-1.0976,1.0976
767.7197,-1.2671,-1.1613,-1.1613,1.1613
775.3882,-1.3411,-1.2176,-1.2176,1.2176
783.1334,-1.4052,-1.2657,-1.2657,1.2657
790.9560,-1.4534,-1.3048,-1.3048,1.3048
798.8566,-1.4758,-1.3341,-1.3341,1.3341
806.8362,-1.4800,-1.3532,-1.3532,1.3532
814.8955,-1.4742,-1.3616,-1.3616,1.3616
823.0353,-1.4584,-1.3590,-1.3590,1.3590
831.2565,-1.4384,-1.3452,-1.3452,1.3452
839.5597,-1.4184,-1.3202,-1.3202,1.3202
847.9459,-1.3985,-1.2839,-1.2839,1.2839
856.4158,-1.3727,-1.2367,-1.2367,1.2367
864.9703,-1.3370,-1.1789,-1.1789,1.1789
873.6103,-1.2798,-1.1115,-1.1115,1.1115
882.3366,-1.1984,-1.0354,-1.0354,1.0354
891.1501,-1.0913,-0.9522,-0.9522,0.9522
900.0516,-0.9658,-0.8637,-0.8637,0.8637
909.0420,-0.8188,-0.7719,-0.7719,0.7719
918.1222,-0.6647,-0.6788,-0.6788,0.6788
927.2931,-0.5092,-0.5869,-0.5869,0.5869
936.5557,-0.3663,-0.4984,-0.4984,0.4984
945.9107,-0.2478,-0.4151,-0.4151,0.4151
955.3592,-0.1549,-0.3389,-0.3389,0.3389
964.9021,-0.0918,-0.2708,-0.2708,0.2708
974.5402,-0.0475,-0.2117,-0.2117,0.2117
984.2747,-0.0188,-0.1617,-0.1617,0.1617
994.1064,-0.0044,-0.1209,-0.1209,0.1209
1004.0363,0.0000,-0.0886,-0.0886,0.0886
1014.0654,0.0000,-0.0640,-0.0640,0.0640
1024.1947,-0.0056,-0.0460,-0.0460,0.0460
1034.4251,-0.0156,-0.0334,-0.0334,0.0334
1044.7578,-0.0200,-0.0248,-0.0248,0.0248
1055.1936,-0.0255,-0.0189,-0.0189,0.0189
1065.7337,-0.0300,-0.0143,-0.0143,0.0143
1076.3791,-0.0300,-0.0100,-0.0100,0.0100
1087.1308,-0.0300,-0.0052,-0.0052,0.0052
1097.9899,-0.0245,0.0010,0.0010,-0.0010
1108.9575,-0.0145,0.0090,0.0090,-0.0090
1120.0346,-0.0045,0.0192,0.0192,-0.0192
1131.2224,0.0055,0.0321,0.0321,-0.0321
1142.5219,0.0154,0.0480,0.0480,-0.0480
1153.9343,0.0254,0.0670,0.0670,-0.0670
1165.4607,0.0408,0.0897,0.0897,-0.0897
1177.1022,0.0662,0.1160,0.1160,-0.1160
1188.8600,0.0962,0.1461,0.1461,-0.1461
1200.7353,0.1262,0.1800,0.1800,-0.1800
1212.7291,0.1615,0.2177,0.2177,-0.2177
1224.8428,0.2068,0.2592,0.2592,-0.2592
1237.0775,0.2568,0.3042,0.3042,-0.3042
1249.4344,0.3121,0.3524,0.3524,-0.3524
1261.9147,0.3720,0.4037,0.4037,-0.4037
1274.5197,0.4319,0.4576,0.4576,-0.4576
1287.2506,0.4972,0.5138,0.5138,-0.5138
1300.1086,0.5618,0.5719,0.5719,-0.5719
1313.0951,0.6270,0.6317,0.6317,-0.6317
1326.2113,0.6916,0.6928,0.6928,-0.6928
1339.4585,0.7568,0.7551,0.7551,-0.7551
1352.8381,0.8215,0.8182,0.8182,-0.8182
1366.3513,0.8814,0.8820,0.8820,-0.8820
1379.9995,0.9414,0.9465,0.9465,-0.9465
1393.7840,1.0013,1.0116,1.0116,-1.0116
1407.7062,1.0612,1.0773,1.0773,-1.0773
1421.7674,1.1264,1.1437,1.1437,-1.1437
1435.9691,1.1963,1.2108,1.2108,-1.2108
1450.3127,1.2662,1.2785,1.2785,-1.2785
1464.7995,1.3361,1.3472,1.3472,-1.3472
1479.4311,1.4112,1.4167,1.4167,-1.4167
1494.2088,1.4860,1.4874,1.4874,-1.4874
1509.1341,1.5559,1.5594,1.5594,-1.5594
1524.2085,1.6258,1.6331,1.6331,-1.6331
1539.4335,1.6957,1.7092,1.7092,-1.7092
1554.8105,1.7657,1.7880,1.7880,-1.7880
1570.3412,1.8356,1.8703,1.8703,-1.8703
1586.0270,1.9055,1.9567,1.9567,-1.9567
1601.8694,1.9805,2.0480,2.0480,-2.0480
1617.8702,2.0654,2.1448,2.1448,-2.1448
1634.0307,2.1553,2.2474,2.2474,-2.2474
1650.3527,2.2503,2.3562,2.3562,-2.3562
1666.8377,2.3602,2.4712,2.4712,-2.4712
1683.4873,2.4851,2.5922,2.5922,-2.5922
1700.3033,2.6199,2.7184,2.7184,-2.7184
1717.2872,2.7697,2.8490,2.8490,-2.8490
1734.4408,2.9295,2.9828,2.9828,-2.9828
1751.7658,3.0993,3.1183,3.1183,-3.1183
1769.2638,3.2742,3.2541,3.2541,-3.2541
1786.9366,3.4440,3.3883,3.3883,-3.3883
1804.7859,3.6088,3.5196,3.5196,-3.5196
1822.8135,3.7637,3.6464,3.6464,-3.6464
1841.0211,3.9038,3.7675,3.7675,-3.7675
1859.4107,4.0238,3.8820,3.8820,-3.8820
1877.9839,4.1239,3.9891,3.9891,-3.9891
1896.7427,4.2041,4.0886,4.0886,-4.0886
1915.6888,4.2740,4.1807,4.1807,-4.1807
1934.8242,4.3391,4.2657,4.2657,-4.2657
1954.1507,4.3990,4.3442,4.3442,-4.3442
1973.6703,4.4541,4.4168,4.4168,-4.4168
1993.3848,4.5089,4.4843,4.4843,-4.4843
2013.2963,4.5688,4.5474,4.5474,-4.5474
2033.4067,4.6240,4.6070,4.6070,-4.6070
2053.7179,4.6787,4.6637,4.6637,-4.6637
2074.2320,4.7339,4.7183,4.7183,-4.7183
2094.9511,4.7838,4.7714,4.7714,-4.7714
2115.8770,4.8337,4.8237,4.8237,-4.8237
2137.0121,4.8837,4.8759,4.8759,-4.8759
2158.3582,4.9336,4.9286,4.9286,-4.9286
2179.9175,4.9789,4.9825,4.9825,-4.9825
2201.6923,5.0235,5.0382,5.0382,-5.0382
2223.6845,5.0688,5.0964,5.0964,-5.0964
2245.8963,5.1134,5.1579,5.1579,-5.1579
2268.3301,5.1634,5.2232,5.2232,-5.2232
2290.9879,5.2133,5.2928,5.2928,-5.2928
2313.8721,5.2725,5.3671,5.3671,-5.3671
2336.9848,5.3471,5.4461,5.4461,-5.4461
2360.3285,5.4363,5.5296,5.5296,-5.5296
2383.9052,5.5362,5.6171,5.6171,-5.6171
2407.7175,5.6453,5.7077,5.7077,-5.7077
2431.7677,5.7697,5.8005,5.8005,-5.8005
2456.0581,5.8950,5.8942,5.8942,-5.8942
2480.5911,6.0194,5.9875,5.9875,-5.9875
2505.3691,6.1447,6.0791,6.0791,-6.0791
2530.3947,6.2555,6.1674,6.1674,-6.1674
2555.6702,6.3554,6.2514,6.2514,-6.2514
2581.1983,6.4462,6.3302,6.3302,-6.3302
2606.9813,6.5171,6.4029,6.4029,-6.4029
2633.0218,6.5725,6.4693,6.4693,-6.4693
2659.3225,6.6225,6.5295,6.5295,-6.5295
2685.8858,6.6634,6.5840,6.5840,-6.5840
2712.7145,6.6934,6.6336,6.6336,-6.6336
2739.8112,6.7234,6.6794,6.6794,-6.6794
2767.1786,6.7489,6.7231,6.7231,-6.7231
2794.8193,6.7644,6.7662,6.7662,-6.7662
2822.7361,6.7789,6.8104,6.8104,-6.8104
2850.9318,6.7988,6.8575,6.8575,-6.8575
2879.4091,6.8232,6.9087,6.9087,-6.9087
2908.1709,6.8532,6.9649,6.9649,-6.9649
2937.2200,6.8919,7.0266,7.0266,-7.0266
2966.5592,6.9506,7.0938,7.0938,-7.0938
2996.1915,7.0249,7.1659,7.1659,-7.1659
3026.1198,7.1178,7.2418,7.2418,-7.2418
3056.3470,7.2407,7.3198,7.3198,-7.3198
3086.8761,7.3849,7.3977,7.3977,-7.3977
3117.7103,7.5347,7.4730,7.4730,-7.4730
3148.8524,7.6759,7.5431,7.5431,-7.5431
3180.3055,7.7972,7.6055,7.6055,-7.6055
3212.0729,7.8942,7.6580,7.6580,-7.6580
3244.1576,7.9613,7.6987,7.6987,-7.6987
3276.5627,7.9943,7.7263,7.7263,-7.7263
3309.2916,7.9915,7.7400,7.7400,-7.7400
3342.3473,7.9588,7.7395,7.7395,-7.7395
3375.7333,7.8962,7.7252,7.7252,-7.7252
3409.4527,7.8163,7.6979,7.6979,-7.6979
3443.5090,7.7364,7.6590,7.6590,-7.6590
3477.9054,7.6565,7.6100,7.6100,-7.6100
3512.6454,7.5808,7.5525,7.5525,-7.5525
3547.7324,7.5108,7.4882,7.4882,-7.4882
3583.1699,7.4367,7.4189,7.4189,-7.4189
3618.9614,7.3610,7.3459,7.3459,-7.3459
3655.1104,7.2869,7.2707,7.2707,-7.2707
3691.6205,7.2070,7.1942,7.1942,-7.1942
3728.4952,7.1230,7.1171,7.1171,-7.1171
3765.7383,7.0331,7.0398,7.0398,-7.0398
