frequency,raw,smoothed,error,equalization
20.0000,-5.6100,-5.4170,-5.4170,5.4170
20.1998,-5.5700,-5.3920,-5.3920,5.3920
20.4015,-5.5195,-5.3630,-5.3630,5.3630
20.6053,-5.4516,-5.3308,-5.3308,5.3308
20.8112,-5.4096,-5.2957,-5.2957,5.2957
21.0190,-5.3304,-5.2578,-5.2578,5.2578
21.2290,-5.2703,-5.2174,-5.2174,5.2174
21.4410,-5.2196,-5.1743,-5.1743,5.1743
21.6552,-5.1417,-5.1281,-5.1281,5.1281
21.8715,-5.0797,-5.0787,-5.0787,5.0787
22.0900,-5.0300,-5.0259,-5.0259,5.0259
22.3106,-4.9698,-4.9689,-4.9689,4.9689
22.5335,-4.9117,-4.9089,-4.9089,4.9089
22.7586,-4.8504,-4.8490,-4.8490,4.8490
22.9859,-4.7812,-4.7893,-4.7893,4.7893
23.2155,-4.7212,-4.7302,-4.7302,4.7302
23.4474,-4.6607,-4.6716,-4.6716,4.6716
23.6816,-4.6214,-4.6137,-4.6137,4.6137
23.9182,-4.5406,-4.5561,-4.5561,4.5561
24.1571,-4.4807,-4.4991,-4.4991,4.4991
24.3984,-4.4303,-4.4426,-4.4426,4.4426
24.6421,-4.3816,-4.3865,-4.3865,4.3865
24.8882,-4.3304,-4.3308,-4.3308,4.3308
25.1368,-4.2708,-4.2754,-4.2754,4.2754
25.3879,-4.2105,-4.2204,-4.2204,4.2204
25.6415,-4.1713,-4.1658,-4.1658,4.1658
25.8976,-4.1224,-4.1112,-4.1112,4.1112
26.1563,-4.0609,-4.0566,-4.0566,4.0566
26.4176,-4.0123,-4.0020,-4.0020,4.0020
26.6815,-3.9520,-3.9475,-3.9475,3.9475
26.9480,-3.8831,-3.8931,-3.8931,3.8931
27.2172,-3.8229,-3.8389,-3.8389,3.8389
27.4890,-3.7816,-3.7852,-3.7852,3.7852
27.7636,-3.7312,-3.7317,-3.7317,3.7317
28.0409,-3.6816,-3.6784,-3.6784,3.6784
28.3210,-3.6219,-3.6254,-3.6254,3.6254
28.6039,-3.5633,-3.5727,-3.5727,3.5727
28.8896,-3.5022,-3.5204,-3.5204,3.5204
29.1782,-3.4616,-3.4689,-3.4689,3.4689
29.4697,-3.4118,-3.4179,-3.4179,3.4179
29.7640,-3.3627,-3.3674,-3.3674,3.3674
30.0613,-3.3131,-3.3175,-3.3175,3.3175
30.3616,-3.2725,-3.2681,-3.2681,3.2681
30.6649,-3.2130,-3.2190,-3.2190,3.2190
30.9712,-3.1630,-3.1704,-3.1704,3.1704
31.2806,-3.1131,-3.1222,-3.1222,3.1222
31.5930,-3.0722,-3.0746,-3.0746,3.0746
31.9086,-3.0233,-3.0275,-3.0275,3.0275
32.2273,-2.9720,-2.9807,-2.9807,2.9807
32.5492,-2.9325,-2.9345,-2.9345,2.9345
32.8744,-2.8824,-2.8885,-2.8885,2.8885
33.2027,-2.8326,-2.8430,-2.8430,2.8430
33.5344,-2.8014,-2.7980,-2.7980,2.7980
33.8694,-2.7436,-2.7533,-2.7533,2.7533
34.2077,-2.7120,-2.7092,-2.7092,2.7092
