frequency,raw,smoothed,error,equalization
20.0000,4.1800,4.4137,4.4137,-4.4137
20.1998,4.2499,4.4420,4.4420,-4.4420
20.4015,4.3105,4.4745,4.4745,-4.4745
20.6053,4.3784,4.5104,4.5104,-4.5104
20.8112,4.4403,4.5493,4.5493,-4.5493
21.0190,4.4997,4.5909,4.5909,-4.5909
21.2290,4.5697,4.6355,4.6355,-4.6355
21.4410,4.6403,4.6831,4.6831,-4.6831
21.6552,4.7085,4.7338,4.7338,-4.7338
21.8715,4.7805,4.7879,4.7879,-4.7879
22.0900,4.8500,4.8458,4.8458,-4.8458
22.3106,4.9202,4.9081,4.9081,-4.9081
22.5335,4.9783,4.9733,4.9733,-4.9733
22.7586,5.0495,5.0381,5.0381,-5.0381
22.9859,5.1089,5.1022,5.1022,-5.1022
23.2155,5.1786,5.1656,5.1656,-5.1656
23.4474,5.2393,5.2281,5.2281,-5.2281
23.6816,5.2979,5.2896,5.2896,-5.2896
23.9182,5.3595,5.3499,5.3499,-5.3499
24.1571,5.4193,5.4090,5.4090,-5.4090
24.3984,5.4796,5.4667,5.4667,-5.4667
24.6421,5.5381,5.5231,5.5231,-5.5231
24.8882,5.5996,5.5781,5.5781,-5.5781
25.1368,5.6592,5.6316,5.6316,-5.6316
25.3879,5.7096,5.6834,5.6834,-5.6834
25.6415,5.7584,5.7332,5.7332,-5.7332
25.8976,5.8076,5.7811,5.7811,-5.7811
26.1563,5.8494,5.8269,5.8269,-5.8269
26.4176,5.8882,5.8704,5.8704,-5.8704
26.6815,5.9287,5.9116,5.9116,-5.9116
26.9480,5.9682,5.9506,5.9506,-5.9506
27.2172,6.0081,5.9874,5.9874,-5.9874
27.4890,6.0580,6.0222,6.0222,-6.0222
27.7636,6.0991,6.0548,6.0548,-6.0548
28.0409,6.1290,6.0853,6.0853,-6.0853
28.3210,6.1494,6.1140,6.1140,-6.1140
28.6039,6.1689,6.1412,6.1412,-6.1412
28.8896,6.1796,6.1672,6.1672,-6.1672
29.1782,6.1896,6.1924,6.1924,-6.1924
29.4697,6.1996,6.2171,6.2171,-6.2171
29.7640,6.2189,6.2415,6.2415,-6.2415
30.0613,6.2388,6.2657,6.2657,-6.2657
30.3616,6.2682,6.2895,6.2895,-6.2895
30.6649,6.3080,6.3128,6.3128,-6.3128
30.9712,6.3382,6.3351,6.3351,-6.3351
31.2806,6.3681,6.3564,6.3564,-6.3564
31.5930,6.3984,6.3765,6.3765,-6.3765
31.9086,6.4280,6.3953,6.3953,-6.3953
32.2273,6.4588,6.4126,6.4126,-6.4126
32.5492,6.4787,6.4282,6.4282,-6.4282
32.8744,6.4990,6.4420,6.4420,-6.4420
33.2027,6.5000,6.4537,6.4537,-6.4537
33.5344,6.5000,6.4636,6.4636,-6.4636
33.8694,6.4812,6.4718,6.4718,-6.4718
34.2077,6.4707,6.4788,6.4788,-6.4788
34.5494,6.4606,6.4851,6.4851,-6.4851
34.8945,6.4600,6.4914,6.4914,-6.4914
35.2430,6.4692,6.4978,6.4978,-6.4978
35.5951,6.4886,6.5043,6.5043,-6.5043
35.9506,6.5089,6.5110,6.5110,-6.5110
36.3097,6.5194,6.5174,6.5174,-6.5174
36.6724,6.5293,6.5236,6.5236,-6.5236
37.0387,6.5300,6.5294,6.5294,-6.5294
37.4087,6.5394,6.5346,6.5346,-6.5346
37.7824,6.5493,6.5389,6.5389,-6.5389
38.1598,6.5592,6.5422,6.5422,-6.5422
38.5409,6.5785,6.5438,6.5438,-6.5438
38.9259,6.5894,6.5433,6.5433,-6.5433
39.3147,6.5900,6.5402,6.5402,-6.5402
39.7074,6.5808,6.5346,6.5346,-6.5346
40.1041,6.5709,6.5264,6.5264,-6.5264
40.5046,6.5518,6.5157,6.5157,-6.5157
40.9092,6.5223,6.5027,6.5027,-6.5027
41.3179,6.5016,6.4876,6.4876,-6.4876
41.7306,6.4814,6.4704,6.4704,-6.4704
42.1474,6.4616,6.4510,6.4510,-6.4510
42.5684,6.4415,6.4293,6.4293,-6.4293
42.9936,6.4125,6.4053,6.4053,-6.4053
43.4231,6.3917,6.3788,6.3788,-6.3788
43.8568,6.3720,6.3500,6.3500,-6.3500
44.2949,6.3516,6.3188,6.3188,-6.3188
44.7374,6.3319,6.2849,6.2849,-6.2849
45.1842,6.3031,6.2483,6.2483,-6.2483
45.6356,6.2640,6.2090,6.2090,-6.2090
46.0914,6.2234,6.1670,6.1670,-6.1670
46.5518,6.1662,6.1226,6.1226,-6.1226
47.0168,6.1056,6.0759,6.0759,-6.0759
47.4864,6.0456,6.0276,6.0276,-6.0276
47.9608,5.9862,5.9779,5.9779,-5.9779
48.4398,5.9173,5.9273,5.9273,-5.9273
48.9237,5.8558,5.8762,5.8762,-5.8762
49.4124,5.7958,5.8249,5.8249,-5.8249
49.9059,5.7454,5.7739,5.7739,-5.7739
50.4044,5.7044,5.7232,5.7232,-5.7232
50.9079,5.6552,5.6731,5.6731,-5.6731
51.4164,5.6142,5.6235,5.6235,-5.6235
51.9300,5.5746,5.5744,5.5744,-5.5744
52.4487,5.5347,5.5256,5.5256,-5.5256
52.9726,5.4855,5.4770,5.4770,-5.4770
53.5018,5.4444,5.4284,5.4284,-5.4284
54.0362,5.3959,5.3795,5.3795,-5.3795
54.5759,5.3371,5.3302,5.3302,-5.3302
55.1211,5.2855,5.2805,5.2805,-5.2805
55.6717,5.2361,5.2302,5.2302,-5.2302
56.2278,5.1857,5.1791,5.1791,-5.1791
56.7894,5.1362,5.1271,5.1271,-5.1271
57.3567,5.0768,5.0744,5.0744,-5.0744
57.9296,5.0261,5.0208,5.0208,-5.0208
58.5082,4.9762,4.9665,4.9665,-4.9665
59.0927,4.9258,4.9114,4.9114,-4.9114
59.6829,4.8677,4.8554,4.8554,-4.8554
60.2791,4.8072,4.7987,4.7987,-4.7987
60.8812,4.7565,4.7414,4.7414,-4.7414
61.4893,4.6979,4.6834,4.6834,-4.6834
