frequency,raw,smoothed,error,equalization
48.9237,1.5023,1.4907,1.4907,-1.4907
49.4124,1.5822,1.5675,1.5675,-1.5675
49.9059,1.6524,1.6432,1.6432,-1.6432
50.4044,1.7222,1.7179,1.7179,-1.7179
50.9079,1.8017,1.7918,1.7918,-1.7918
51.4164,1.8726,1.8648,1.8648,-1.8648
51.9300,1.9419,1.9368,1.9368,-1.9368
52.4487,2.0118,2.0078,2.0078,-2.0078
52.9726,2.0912,2.0778,2.0778,-2.0778
53.5018,2.1623,2.1467,2.1467,-2.1467
54.0362,2.2317,2.2144,2.2144,-2.2144
54.5759,2.2929,2.2810,2.2810,-2.2810
55.1211,2.3624,2.3462,2.3462,-2.3462
55.6717,2.4315,2.4101,2.4101,-2.4101
56.2278,2.5021,2.4724,2.4724,-2.4724
56.7894,2.5450,2.5330,2.5330,-2.5330
57.3567,2.6121,2.5921,2.5921,-2.5921
57.9296,2.6727,2.6495,2.6495,-2.6495
58.5082,2.7151,2.7052,2.7052,-2.7052
59.0927,2.7730,2.7593,2.7593,-2.7593
59.6829,2.8323,2.8117,2.8117,-2.8117
60.2791,2.8928,2.8623,2.8623,-2.8623
60.8812,2.9348,2.9109,2.9109,-2.9109
61.4893,2.9747,2.9577,2.9577,-2.9577
62.1035,3.0237,3.0027,3.0027,-3.0027
62.7239,3.0651,3.0459,3.0459,-3.0459
63.3504,3.1049,3.0874,3.0874,-3.0874
63.9832,3.1532,3.1271,3.1271,-3.1271
64.6223,3.1859,3.1648,3.1648,-3.1648
65.2678,3.2161,3.2006,3.2006,-3.2006
65.9198,3.2632,3.2346,3.2346,-3.2346
66.5782,3.2872,3.2666,3.2666,-3.2666
67.2433,3.3074,3.2968,3.2968,-3.2968
67.9149,3.3444,3.3252,3.3252,-3.3252
68.5933,3.3843,3.3518,3.3518,-3.3518
69.2785,3.3987,3.3764,3.3764,-3.3764
69.9705,3.4257,3.3993,3.3993,-3.3993
70.6694,3.4386,3.4204,3.4204,-3.4204
71.3753,3.4571,3.4398,3.4398,-3.4398
72.0883,3.4771,3.4578,3.4578,-3.4578
72.8083,3.4800,3.4745,3.4745,-3.4745
73.5356,3.5057,3.4900,3.4900,-3.4900
74.2701,3.5270,3.5045,3.5045,-3.5045
75.0120,3.5300,3.5181,3.5181,-3.5181
75.7613,3.5300,3.5309,3.5309,-3.5309
76.5180,3.5300,3.5432,3.5432,-3.5432
77.2824,3.5639,3.5556,3.5556,-3.5556
78.0543,3.5700,3.5676,3.5676,-3.5676
78.8340,3.5700,3.5796,3.5796,-3.5796
79.6214,3.5785,3.5918,3.5918,-3.5918
80.4168,3.6054,3.6042,3.6042,-3.6042
81.2200,3.6100,3.6166,3.6166,-3.6166
82.0313,3.6100,3.6291,3.6291,-3.6291
82.8507,3.6521,3.6421,3.6421,-3.6421
83.6783,3.6600,3.6550,3.6550,-3.6550
84.5141,3.6600,3.6680,3.6680,-3.6680
85.3583,3.6933,3.6809,3.6809,-3.6809
86.2109,3.7000,3.6934,3.6934,-3.6934
87.0721,3.7000,3.7053,3.7053,-3.7053
87.9418,3.7332,3.7169,3.7169,-3.7169
88.8203,3.7400,3.7277,3.7277,-3.7277
89.7075,3.7400,3.7377,3.7377,-3.7377
90.6035,3.7483,3.7469,3.7469,-3.7469
91.5085,3.7750,3.7554,3.7554,-3.7554
92.4226,3.7883,3.7628,3.7628,-3.7628
93.3458,3.7900,3.7690,3.7690,-3.7690
94.2782,3.7900,3.7742,3.7742,-3.7742
95.2199,3.7900,3.7784,3.7784,-3.7784
96.1711,3.7900,3.7818,3.7818,-3.7818
97.1317,3.7900,3.7845,3.7845,-3.7845
98.1019,3.7900,3.7865,3.7865,-3.7865
99.0818,3.7900,3.7879,3.7879,-3.7879
100.0715,3.7900,3.7889,3.7889,-3.7889
101.0711,3.7900,3.7896,3.7896,-3.7896
102.0807,3.7900,3.7899,3.7899,-3.7899
103.1004,3.7900,3.7900,3.7900,-3.7900
104.1302,3.7900,3.7900,3.7900,-3.7900
105.1703,3.7900,3.7897,3.7897,-3.7897
106.2209,3.7900,3.7891,3.7891,-3.7891
107.2819,3.7900,3.7881,3.7881,-3.7881
108.3535,3.7900,3.7867,3.7867,-3.7867
109.4358,3.7900,3.7847,3.7847,-3.7847
110.5289,3.7900,3.7821,3.7821,-3.7821
111.6330,3.7900,3.7787,3.7787,-3.7787
112.7481,3.7900,3.7743,3.7743,-3.7743
113.8743,3.7900,3.7691,3.7691,-3.7691
115.0118,3.7900,3.7626,3.7626,-3.7626
116.1606,3.7820,3.7549,3.7549,-3.7549
117.3209,3.7479,3.7459,3.7459,-3.7459
118.4928,3.7400,3.7360,3.7360,-3.7360
119.6764,3.7400,3.7252,3.7252,-3.7252
120.8718,3.7241,3.7134,3.7134,-3.7134
122.0792,3.7041,3.7006,3.7006,-3.7006
123.2986,3.7000,3.6871,3.6871,-3.6871
124.5302,3.6763,3.6727,3.6727,-3.6727
125.7741,3.6621,3.6577,3.6577,-3.6577
127.0304,3.6600,3.6422,3.6422,-3.6422
128.2993,3.6206,3.6261,3.6261,-3.6261
129.5808,3.6100,3.6097,3.6097,-3.6097
130.8752,3.5942,3.5930,3.5930,-3.5930
132.1825,3.5742,3.5759,3.5759,-3.5759
133.5028,3.5700,3.5583,3.5583,-3.5583
134.8363,3.5385,3.5401,3.5401,-3.5401
136.1832,3.5300,3.5213,3.5213,-3.5213
137.5435,3.5065,3.5017,3.5017,-3.5017
138.9174,3.4844,3.4815,3.4815,-3.4815
140.3050,3.4800,3.4606,3.4606,-3.4606
141.7065,3.4489,3.4387,3.4387,-3.4387
143.1220,3.4400,3.4160,3.4160,-3.4160
144.5516,3.4089,3.3921,3.3921,-3.3921
145.9955,3.3845,3.3671,3.3671,-3.3671
147.4538,3.3567,3.3410,3.3410,-3.3410
148.9267,3.3190,3.3136,3.3136,-3.3136
150.4143,3.2945,3.2854,3.2854,-3.2854
151.9167,3.2668,3.2561,3.2561,-3.2561
153.4342,3.2291,3.2259,3.2259,-3.2259
154.9668,3.2046,3.1947,3.1947,-3.1947
156.5147,3.1770,3.1625,3.1625,-3.1625
158.0781,3.1470,3.1292,3.1292,-3.1292
159.6571,3.1017,3.0948,3.0948,-3.0948
161.2519,3.0671,3.0595,3.0595,-3.0595
162.8626,3.0370,3.0233,3.0233,-3.0233
164.4894,2.9919,2.9860,2.9860,-2.9860
166.1324,2.9572,2.9477,2.9477,-2.9477
167.7919,2.9272,2.9084,2.9084,-2.9084
169.4679,2.8820,2.8679,2.8679,-2.8679
171.1607,2.8472,2.8263,2.8263,-2.8263
172.8704,2.7946,2.7835,2.7835,-2.7835
174.5972,2.7498,2.7397,2.7397,-2.7397
176.3412,2.7098,2.6951,2.6951,-2.6951
178.1026,2.6624,2.6498,2.6498,-2.6498
179.8816,2.6123,2.6037,2.6037,-2.6037
181.6784,2.5625,2.5571,2.5571,-2.5571
183.4932,2.5126,2.5101,2.5101,-2.5101
185.3261,2.4551,2.4629,2.4629,-2.4629
187.1772,2.4176,2.4156,2.4156,-2.4156
189.0469,2.3652,2.3684,2.3684,-2.3684
190.9352,2.3053,2.3216,2.3216,-2.3216
192.8425,2.2677,2.2754,2.2754,-2.2754
194.7687,2.2229,2.2298,2.2298,-2.2298
196.7142,2.1730,2.1849,2.1849,-2.1849
198.6792,2.1304,2.1409,2.1409,-2.1409
200.6637,2.0904,2.0979,2.0979,-2.0979
202.6681,2.0430,2.0560,2.0560,-2.0560
204.6925,2.0005,2.0154,2.0154,-2.0154
206.7371,1.9532,1.9761,1.9761,-1.9761
208.8022,1.9179,1.9384,1.9384,-1.9384
210.8879,1.8879,1.9022,1.9022,-1.9022
212.9944,1.8507,1.8674,1.8674,-1.8674
215.1219,1.8107,1.8341,1.8341,-1.8341
217.2707,1.7780,1.8022,1.8022,-1.8022
219.4410,1.7554,1.7720,1.7720,-1.7720
221.6329,1.7209,1.7429,1.7429,-1.7429
223.8468,1.7027,1.7151,1.7151,-1.7151
226.0827,1.6710,1.6883,1.6883,-1.6883
228.3410,1.6600,1.6623,1.6623,-1.6623
230.6219,1.6310,1.6368,1.6368,-1.6368
232.9255,1.6128,1.6115,1.6115,-1.6115
235.2521,1.5883,1.5862,1.5862,-1.5862
237.6020,1.5728,1.5607,1.5607,-1.5607
239.9754,1.5412,1.5347,1.5347,-1.5347
242.3724,1.5300,1.5079,1.5079,-1.5079
244.7934,1.5013,1.4800,1.4800,-1.4800
247.2386,1.4613,1.4509,1.4509,-1.4509
249.7082,1.4428,1.4208,1.4208,-1.4208
252.2025,1.4114,1.3893,1.3893,-1.3893
254.7217,1.3715,1.3566,1.3566,-1.3566
257.2661,1.3386,1.3228,1.3228,-1.3228
259.8358,1.3087,1.2881,1.2881,-1.2881
262.4313,1.2645,1.2524,1.2524,-1.2524
265.0527,1.2217,1.2162,1.2162,-1.2162
267.7002,1.1817,1.1797,1.1797,-1.1797
270.3742,1.1347,1.1431,1.1431,-1.1431
273.0749,1.0917,1.1067,1.1067,-1.1067
275.8026,1.0588,1.0707,1.0707,-1.0707
278.5575,1.0219,1.0351,1.0351,-1.0351
281.3400,0.9819,1.0001,1.0001,-1.0001
284.1502,0.9489,0.9659,0.9659,-0.9659
286.9885,0.9190,0.9323,0.9323,-0.9323
289.8552,0.8890,0.8995,0.8995,-0.8995
292.7505,0.8591,0.8673,0.8673,-0.8673
295.6747,0.8430,0.8357,0.8357,-0.8357
298.6281,0.8122,0.8044,0.8044,-0.8044
301.6111,0.7723,0.7735,0.7735,-0.7735
304.6238,0.7392,0.7429,0.7429,-0.7429
307.6666,0.7162,0.7128,0.7128,-0.7128
310.7398,0.6823,0.6829,0.6829,-0.6829
313.8437,0.6493,0.6534,0.6534,-0.6534
316.9786,0.6193,0.6242,0.6242,-0.6242
320.1449,0.5894,0.5953,0.5953,-0.5953
323.3427,0.5594,0.5667,0.5667,-0.5667
326.5725,0.5294,0.5385,0.5385,-0.5385
329.8346,0.4995,0.5106,0.5106,-0.5106
333.1292,0.4695,0.4831,0.4831,-0.4831
336.4568,0.4532,0.4561,0.4561,-0.4561
339.8176,0.4228,0.4294,0.4294,-0.4294
343.2119,0.4100,0.4031,0.4031,-0.4031
346.6402,0.3761,0.3770,0.3770,-0.3770
350.1027,0.3600,0.3511,0.3511,-0.3511
353.5998,0.3330,0.3253,0.3253,-0.3253
357.1318,0.2930,0.2997,0.2997,-0.2997
360.6991,0.2733,0.2744,0.2744,-0.2744
364.3021,0.2431,0.2493,0.2493,-0.2493
367.9410,0.2166,0.2245,0.2245,-0.2245
371.6163,0.1966,0.2000,0.2000,-0.2000
375.3283,0.1632,0.1758,0.1758,-0.1758
379.0774,0.1500,0.1520,0.1520,-0.1520
382.8639,0.1233,0.1286,0.1286,-0.1286
386.6882,0.1033,0.1056,0.1056,-0.1056
390.5508,0.0734,0.0831,0.0831,-0.0831
394.4519,0.0600,0.0611,0.0611,-0.0611
398.3920,0.0335,0.0396,0.0396,-0.0396
402.3714,0.0200,0.0184,0.0184,-0.0184
406.3906,-0.0131,-0.0023,-0.0023,0.0023
410.4500,-0.0300,-0.0226,-0.0226,0.0226
414.5498,-0.0497,-0.0424,-0.0424,0.0424
418.6907,-0.0666,-0.0617,-0.0617,0.0617
422.8729,-0.0831,-0.0806,-0.0806,0.0806
427.0969,-0.1031,-0.0992,-0.0992,0.0992
431.3631,-0.1100,-0.1175,-0.1175,0.1175
435.6718,-0.1426,-0.1356,-0.1356,0.1356
440.0237,-0.1600,-0.1535,-0.1535,0.1535
444.4190,-0.1795,-0.1712,-0.1712,0.1712
448.8582,-0.1965,-0.1888,-0.1888,0.1888
453.3417,-0.2000,-0.2063,-0.2063,0.2063
457.8700,-0.2258,-0.2240,-0.2240,0.2240
462.4436,-0.2400,-0.2416,-0.2416,0.2416
467.0628,-0.2400,-0.2593,-0.2593,0.2593
471.7282,-0.2722,-0.2772,-0.2772,0.2772
476.4402,-0.2900,-0.2950,-0.2950,0.2950
481.1993,-0.3093,-0.3127,-0.3127,0.3127
486.0059,-0.3264,-0.3299,-0.3299,0.3299
490.8605,-0.3556,-0.3466,-0.3466,0.3466
495.7636,-0.3700,-0.3625,-0.3625,0.3625
500.7156,-0.4018,-0.3777,-0.3777,0.3777
505.7172,-0.4200,-0.3916,-0.3916,0.3916
510.7687,-0.4263,-0.4042,-0.4042,0.4042
515.8706,-0.4363,-0.4156,-0.4156,0.4156
521.0235,-0.4526,-0.4259,-0.4259,0.4259
526.2279,-0.4600,-0.4349,-0.4349,0.4349
531.4843,-0.4600,-0.4428,-0.4428,0.4428
536.7932,-0.4600,-0.4497,-0.4497,0.4497
542.1551,-0.4600,-0.4558,-0.4558,0.4558
547.5705,-0.4600,-0.4612,-0.4612,0.4612
553.0401,-0.4600,-0.4660,-0.4660,0.4660
558.5643,-0.4600,-0.4704,-0.4704,0.4704
564.1437,-0.4600,-0.4744,-0.4744,0.4744
569.7788,-0.4600,-0.4784,-0.4784,0.4784
575.4701,-0.4848,-0.4824,-0.4824,0.4824
581.2184,-0.5000,-0.4861,-0.4861,0.4861
587.0241,-0.5000,-0.4894,-0.4894,0.4894
592.8877,-0.5062,-0.4924,-0.4924,0.4924
598.8099,-0.5223,-0.4950,-0.4950,0.4950
604.7913,-0.5115,-0.4968,-0.4968,0.4968
610.8324,-0.5000,-0.4981,-0.4981,0.4981
616.9339,-0.5000,-0.4988,-0.4988,0.4988
623.0963,-0.5000,-0.4988,-0.4988,0.4988
629.3203,-0.5000,-0.4983,-0.4983,0.4983
635.6064,-0.5000,-0.4972,-0.4972,0.4972
641.9553,-0.5000,-0.4955,-0.4955,0.4955
648.3677,-0.5000,-0.4933,-0.4933,0.4933
654.8441,-0.5000,-0.4907,-0.4907,0.4907
661.3852,-0.5000,-0.4875,-0.4875,0.4875
667.9916,-0.5000,-0.4838,-0.4838,0.4838
674.6640,-0.4879,-0.4795,-0.4795,0.4795
681.4031,-0.4680,-0.4750,-0.4750,0.4750
688.2095,-0.4600,-0.4703,-0.4703,0.4703
695.0838,-0.4600,-0.4653,-0.4653,0.4653
702.0269,-0.4600,-0.4599,-0.4599,0.4599
709.0393,-0.4600,-0.4541,-0.4541,0.4541
716.1217,-0.4600,-0.4479,-0.4479,0.4479
723.2749,-0.4600,-0.4411,-0.4411,0.4411
730.4995,-0.4422,-0.4336,-0.4336,0.4336
737.7963,-0.4241,-0.4258,-0.4258,0.4258
745.1660,-0.4200,-0.4177,-0.4177,0.4177
752.6093,-0.4200,-0.4093,-0.4093,0.4093
760.1269,-0.4200,-0.4005,-0.4005,0.4005
767.7197,-0.3906,-0.3911,-0.3911,0.3911
775.3882,-0.3700,-0.3813,-0.3813,0.3813
783.1334,-0.3700,-0.3713,-0.3713,0.3713
790.9560,-0.3700,-0.3609,-0.3609,0.3609
798.8566,-0.3525,-0.3500,-0.3500,0.3500
806.8362,-0.3342,-0.3388,-0.3388,0.3388
814.8955,-0.3300,-0.3275,-0.3275,0.3275
823.0353,-0.3300,-0.3159,-0.3159,0.3159
831.2565,-0.3068,-0.3039,-0.3039,0.3039
839.5597,-0.2900,-0.2915,-0.2915,0.2915
847.9459,-0.2900,-0.2788,-0.2788,0.2788
856.4158,-0.2785,-0.2657,-0.2657,0.2657
864.9703,-0.2527,-0.2521,-0.2521,0.2521
873.6103,-0.2400,-0.2381,-0.2381,0.2381
882.3366,-0.2285,-0.2237,-0.2237,0.2237
891.1501,-0.2086,-0.2088,-0.2088,0.2088
900.0516,-0.2000,-0.1935,-0.1935,0.1935
909.0420,-0.1829,-0.1776,-0.1776,0.1776
918.1222,-0.1643,-0.1610,-0.1610,0.1610
927.2931,-0.1600,-0.1439,-0.1439,0.1439
936.5557,-0.1317,-0.1260,-0.1260,0.1260
945.9107,-0.1100,-0.1074,-0.1074,0.1074
955.3592,-0.0987,-0.0882,-0.0882,0.0882
964.9021,-0.0787,-0.0683,-0.0683,0.0683
974.5402,-0.0644,-0.0476,-0.0476,0.0476
984.2747,-0.0432,-0.0260,-0.0260,0.0260
994.1064,-0.0132,-0.0034,-0.0034,0.0034
1004.0363,0.0112,0.0200,0.0200,-0.0200
1014.0654,0.0423,0.0442,0.0442,-0.0442
1024.1947,0.0656,0.0692,0.0692,-0.0692
1034.4251,0.0867,0.0949,0.0949,-0.0949
1044.7578,0.1111,0.1216,0.1216,-0.1216
1055.1936,0.1366,0.1494,0.1494,-0.1494
1065.7337,0.1666,0.1783,0.1783,-0.1783
1076.3791,0.1965,0.2086,0.2086,-0.2086
1087.1308,0.2265,0.2402,0.2402,-0.2402
1097.9899,0.2619,0.2733,0.2733,-0.2733
1108.9575,0.2909,0.3079,0.3079,-0.3079
1120.0346,0.3164,0.3441,0.3441,-0.3441
1131.2224,0.3464,0.3824,0.3824,-0.3824
1142.5219,0.3927,0.4229,0.4229,-0.4229
1153.9343,0.4363,0.4656,0.4656,-0.4656
1165.4607,0.4771,0.5108,0.5108,-0.5108
1177.1022,0.5324,0.5585,0.5585,-0.5585
1188.8600,0.5816,0.6087,0.6087,-0.6087
1200.7353,0.6323,0.6614,0.6614,-0.6614
1212.7291,0.6922,0.7168,0.7168,-0.7168
1224.8428,0.7468,0.7749,0.7749,-0.7749
1237.0775,0.8021,0.8356,0.8356,-0.8356
1249.4344,0.8674,0.8991,0.8991,-0.8991
1261.9147,0.9267,0.9653,0.9653,-0.9653
1274.5197,0.9979,1.0342,1.0342,-1.0342
1287.2506,1.0719,1.1058,1.1058,-1.1058
1300.1086,1.1530,1.1801,1.1801,-1.1801
1313.0951,1.2317,1.2570,1.2570,-1.2570
1326.2113,1.3127,1.3365,1.3365,-1.3365
1339.4585,1.3916,1.4188,1.4188,-1.4188
1352.8381,1.4778,1.5040,1.5040,-1.5040
1366.3513,1.5667,1.5923,1.5923,-1.5923
1379.9995,1.6471,1.6837,1.6837,-1.6837
1393.7840,1.7422,1.7783,1.7783,-1.7783
1407.7062,1.8369,1.8761,1.8761,-1.8761
1421.7674,1.9320,1.9771,1.9771,-1.9771
1435.9691,2.0318,2.0814,2.0814,-2.0814
1450.3127,2.1317,2.1891,2.1891,-2.1891
1464.7995,2.2471,2.3001,2.3001,-2.3001
1479.4311,2.3718,2.4144,2.4144,-2.4144
1494.2088,2.4968,2.5317,2.5317,-2.5317
1509.1341,2.6369,2.6517,2.6517,-2.6517
1524.2085,2.7612,2.7739,2.7739,-2.7739
1539.4335,2.8815,2.8983,2.8983,-2.8983
1554.8105,3.0111,3.0245,3.0245,-3.0245
1570.3412,3.1361,3.1525,3.1525,-3.1525
1586.0270,3.2761,3.2820,3.2820,-3.2820
1601.8694,3.4057,3.4128,3.4128,-3.4128
1617.8702,3.5307,3.5446,3.5446,-3.5446
1634.0307,3.6756,3.6772,3.6772,-3.6772
1650.3527,3.8053,3.8103,3.8103,-3.8103
1666.8377,3.9302,3.9438,3.9438,-3.9438
1683.4873,4.0701,4.0776,4.0776,-4.0776
1700.3033,4.2099,4.2117,4.2117,-4.2117
1717.2872,4.3448,4.3457,4.3457,-4.3457
1734.4408,4.4796,4.4794,4.4794,-4.4794
1751.7658,4.6194,4.6126,4.6126,-4.6126
1769.2638,4.7593,4.7448,4.7448,-4.7448
1786.9366,4.8991,4.8757,4.8757,-4.8757
1804.7859,5.0242,5.0048,5.0048,-5.0048
1822.8135,5.1537,5.1317,5.1317,-5.1317
1841.0211,5.2938,5.2560,5.2560,-5.2560
1859.4107,5.4187,5.3770,5.3770,-5.3770
1877.9839,5.5386,5.4941,5.4941,-5.4941
1896.7427,5.6585,5.6069,5.6069,-5.6069
1915.6888,5.7735,5.7149,5.7149,-5.7149
1934.8242,5.8882,5.8177,5.8177,-5.8177
1954.1507,5.9935,5.9147,5.9147,-5.9147
1973.6703,6.0883,6.0058,6.0058,-6.0058
1993.3848,6.1833,6.0908,6.0908,-6.0908
2013.2963,6.2636,6.1695,6.1695,-6.1695
2033.4067,6.3288,6.2420,6.2420,-6.2420
2053.7179,6.3839,6.3081,6.3081,-6.3081
2074.2320,6.4339,6.3680,6.3680,-6.3680
2094.9511,6.4838,6.4216,6.4216,-6.4216
2115.8770,6.5242,6.4688,6.4688,-6.4688
2137.0121,6.5542,6.5093,6.5093,-6.5093
2158.3582,6.5842,6.5431,6.5431,-6.5431
2179.9175,6.6236,6.5699,6.5699,-6.5699
2201.6923,6.6641,6.5894,6.5894,-6.5894
2223.6845,6.6941,6.6012,6.6012,-6.6012
2245.8963,6.7194,6.6051,6.6051,-6.6051
2268.3301,6.7300,6.6010,6.6010,-6.6010
2290.9879,6.7300,6.5889,6.5889,-6.5889
2313.8721,6.7114,6.5690,6.5690,-6.5690
2336.9848,6.6622,6.5414,6.5414,-6.5414
2360.3285,6.6069,6.5068,6.5068,-6.5068
2383.9052,6.5385,6.4660,6.4660,-6.4660
2407.7175,6.4624,6.4198,6.4198,-6.4198
2431.7677,6.3841,6.3691,6.3691,-6.3691
2456.0581,6.2979,6.3147,6.3147,-6.3147
2480.5911,6.2280,6.2580,6.2580,-6.2580
2505.3691,6.1718,6.1996,6.1996,-6.1996
2530.3947,6.1273,6.1403,6.1403,-6.1403
2555.6702,6.0773,6.0804,6.0804,-6.0804
2581.1983,6.0229,6.0203,6.0203,-6.0203
2606.9813,5.9629,5.9606,5.9606,-5.9606
2633.0218,5.9075,5.9015,5.9015,-5.9015
2659.3225,5.8486,5.8434,5.8434,-5.8434
2685.8858,5.7831,5.7866,5.7866,-5.7866
2712.7145,5.7232,5.7313,5.7313,-5.7313
2739.8112,5.6633,5.6777,5.6777,-5.6777
2767.1786,5.6033,5.6258,5.6258,-5.6258
2794.8193,5.5434,5.5758,5.5758,-5.5758
2822.7361,5.4834,5.5277,5.5277,-5.5277
2850.9318,5.4323,5.4814,5.4814,-5.4814
2879.4091,5.3924,5.4364,5.4364,-5.4364
2908.1709,5.3480,5.3916,5.3916,-5.3916
2937.2200,5.3112,5.3451,5.3451,-5.3451
2966.5592,5.3000,5.2945,5.2945,-5.2945
2996.1915,5.2826,5.2352,5.2352,-5.2352
3026.1198,5.2513,5.1613,5.1613,-5.1613
3056.3470,5.2313,5.0644,5.0644,-5.0644
3086.8761,5.2027,4.9336,4.9336,-4.9336
3117.7103,5.1714,4.7554,4.7554,-4.7554
3148.8524,5.1213,4.5148,4.5148,-4.5148
3180.3055,5.0228,4.1983,4.1983,-4.1983
3212.0729,4.8787,3.7962,3.7962,-3.7962
3244.1576,4.6633,3.3048,3.3048,-3.3048
3276.5627,4.3710,2.7286,2.7286,-2.7286
3309.2916,3.9492,2.0777,2.0777,-2.0777
3342.3473,3.3154,1.3666,1.3666,-1.3666
3375.7333,2.4080,0.6131,0.6131,-0.6131
3409.4527,1.1791,-0.1614,-0.1614,0.1614
3443.5090,-0.4458,-0.9315,-0.9315,0.9315
